Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          -55.692640          -28.047242          0.896408                0.821563
218                          63.251562          -110.177784          0.796761                0.775798
219                          266.193323          -5.822142          0.335288                0.494609
220                          52.252475          -213.743754          0.151643                0.518732
221                          100.542964          -7.903632          0.221159                0.735589
222                          93.738750          -74.905821          0.565457                0.962781
223                          76.876317          -32.051407          0.934299                0.390205
224                          503.207575          -487.642651          0.671620                0.364549
225                          344.550272          211.728725          0.979788                0.177763
226                          419.814591          145.041266          0.648172                0.511286
227                          -504.321270          221.122816          0.175621                0.737082
228                          -3.966076          -71.037200          0.392001                0.491866
229                          -93.805212          -260.333331          0.903102                0.372481
230                          2.999969          -49.919575          0.168654                0.581677
231                          60.287119          -138.791030          0.756301                0.704753
232                          -347.858407          5.361770          0.927978                0.046493
233                          69.871797          368.462193          0.657143                0.712394
234                          275.599346          -42.944160          0.679399                0.420762
235                          377.892562          60.157452          0.746719                0.054919
236                          -43.253961          -28.692384          0.064044                0.358008
237                          -33.813868          -1.869033          0.455793                0.628031
238                          331.014410          -89.646645          0.811727                0.003434
239                          280.775283          -473.865962          0.058605                0.192696
240                          -279.387265          243.681791          0.425978                0.964169
241                          205.560911          -5.071313          0.881980                0.942725
242                          -106.882421          138.272247          0.049832                0.872807
243                          -188.999038          71.457122          0.674251                0.875711
244                          -160.995120          65.723489          0.898850                0.890413
245                          -318.316105          -503.961835          0.009436                0.791569
246                          -262.697396          -8.784371          0.458484                0.277600
247                          -329.286454          87.067046          0.573586                0.987942
248                          132.965340          -299.650064          0.819017                0.543116
249                          236.874101          235.687034          0.105541                0.942585
250                          -49.087486          -121.666299          0.113076                0.506646
251                          -323.075644          155.872742          0.953500                0.600619
252                          -79.130011          265.430502          0.690273                0.466057
253                          -81.380365          -235.893751          0.192449                0.213637
254                          -205.163630          74.633532          0.229530                0.711453
255                          413.275207          -275.661711          0.681213                0.612239
256                          122.103448          282.343296          0.900895                0.918859
257                          171.281896          -213.326275          0.262616                0.314229
258                          -80.420835          -128.517437          0.432992                0.019126
259                          -423.033336          -94.794278          0.837817                0.796910
260                          -259.272632          225.644738          0.590748                0.993792
261                          -272.879938          -289.992345          0.808461                0.693074
262                          259.256634          -44.642124          0.969019                0.702900
263                          110.336938          88.174213          0.683087                0.658571
264                          110.651715          37.177050          0.568942                0.277878
265                          -454.395170          434.152390          0.783808                0.542503
266                          104.632030          -103.746573          0.170576                0.599092
267                          562.464671          -92.280668          0.494283                0.651086
268                          -364.347841          -65.709778          0.609759                0.871203
269                          -10.767486          248.458064          0.238965                0.342712
270                          -193.202278          272.892760          0.678408                0.873949
271                          183.088715          -184.592424          0.244977                0.454736
272                          -269.245551          -157.830966          0.906736                0.958635
273                          353.197466          438.424810          0.435718                0.050395
274                          -387.611352          216.356492          0.552955                0.370359
275                          -104.931042          17.513792          0.163169                0.178411
276                          70.010559          113.152690          0.645505                0.950329
277                          105.289114          -73.514793          0.078243                0.924332
278                          218.059836          19.000085          0.874290                0.477674
279                          -251.369087          312.511707          0.649357                0.534781
280                          206.039201          125.455271          0.176001                0.865429
281                          -466.623552          -320.135296          0.676797                0.271239
282                          47.448077          358.751860          0.357874                0.662302
283                          342.319859          -230.032808          0.836906                0.870775
284                          89.225250          -352.379061          0.879664                0.126531
285                          102.836651          170.660024          0.943277                0.329034
286                          90.017082          -75.146750          0.984556                0.669986
287                          153.357067          -34.126866          0.760910                0.428882
288                          -0.533146          235.205953          0.325483                0.903469
289                          294.021865          81.615726          0.240340                0.150612
290                          565.894879          84.072821          0.948158                0.140507
291                          -101.586029          190.074768          0.758115                0.989099
292                          444.405607          -182.021045          0.995065                0.711740
293                          -262.095026          -70.329929          0.877338                0.941354
294                          -82.869274          203.286672          0.756679                0.911949
295                          256.664770          86.494950          0.359665                0.481033
296                          120.437125          -552.674683          0.562522                0.176529
297                          284.510990          79.891457          0.924149                0.482585
298                          -6.798260          336.714399          0.776197                0.702977
299                          11.288068          179.169576          0.706422                0.801218
300                          -31.912118          124.146087          0.418986                0.477008
301                          303.731177          -324.275180          0.702995                0.913654
302                          241.380917          234.397943          0.228977                0.881902
303                          166.473937          231.085122          0.295149                0.880045
304                          -213.369849          -329.878099          0.186669                0.134058
305                          292.008801          510.847722          0.474318                0.612961
306                          165.168294          95.683765          0.233947                0.405805
307                          -157.656979          -235.354864          0.832641                0.536483
308                          -3.049685          37.178858          0.450184                0.824224
309                          189.292690          -174.959495          0.469283                0.582055
310                          -26.182856          221.959196          0.767595                0.475367
311                          -64.414376          20.752819          0.168168                0.822568
312                          154.516200          166.242365          0.706719                0.064548
313                          -53.471773          55.655490          0.282612                0.410676
314                          346.757166          80.129576          0.351263                0.514129
315                          -32.950428          152.296344          0.924368                0.547831
316                          117.694199          80.480325          0.986407                0.993647
317                          30.192811          -180.352730          0.080933                0.639095
318                          -670.401788          198.898675          0.399931                0.683365
319                          296.397371          103.355039          0.385650                0.962156
320                          57.045763          -67.145552          0.778149                0.384106
321                          201.592202          195.970942          0.036417                0.735315
322                          -22.383267          22.369060          0.368633                0.778236
323                          275.756353          -117.477681          0.022051                0.092013
324                          67.927682          -62.032654          0.045758                0.833658
325                          131.390946          128.606383          0.847680                0.614317
326                          324.114174          -15.444238          0.734849                0.020734
327                          76.527937          -6.920167          0.847078                0.617139
328                          347.766130          -110.395775          0.696513                0.391239
329                          14.407630          -278.682584          0.856847                0.578440
330                          314.276725          189.379002          0.668448                0.550174
331                          -143.913157          -56.959455          0.671010                0.989320
332                          609.144181          123.172238          0.089194                0.500721
333                          -126.457250          -132.209643          0.686167                0.016598
334                          -66.002949          -91.495398          0.312091                0.708869
335                          -380.626335          -265.949284          0.669600                0.750765
336                          -167.285081          248.703048          0.350040                0.602466
337                          94.060456          -168.454050          0.067666                0.103870
338                          -268.129347          -279.803862          0.593561                0.048805
339                          -161.659037          77.691480          0.652782                0.795895
340                          171.891792          -149.717995          0.624566                0.307246
341                          -167.145133          7.726574          0.041895                0.724048
342                          71.017875          158.757615          0.453142                0.490603
343                          271.930137          159.332349          0.600733                0.036377
344                          -48.608222          -45.844513          0.542528                0.508455
345                          -389.796830          -126.658101          0.333723                0.629540
346                          -564.225428          471.821836          0.981739                0.995111
347                          -331.697630          179.213092          0.554286                0.883010
348                          -61.065022          -350.026814          0.489959                0.375072
349                          -75.001268          497.229899          0.580850                0.805639
350                          -141.674092          -150.472988          0.514575                0.399081
351                          -186.987401          321.203071          0.335940                0.189588
352                          -186.420814          -74.762261          0.331445                0.915994
353                          -4.140232          121.940189          0.394678                0.941161
354                          105.030867          68.933474          0.354785                0.939287
355                          183.437512          -524.636775          0.422510                0.025691
356                          -100.434425          3.304215          0.485467                0.222693
357                          304.063625          120.833040          0.455727                0.030488
358                          -134.378029          113.883534          0.888282                0.054341
359                          -72.926348          -30.869617          0.643637                0.726956
360                          457.451728          287.528436          0.126834                0.795446
361                          132.742893          -213.166391          0.815582                0.349888
362                          157.374785          3.459258          0.671730                0.509193
363                          31.647781          -357.386271          0.774115                0.929199
364                          74.008465          -58.035084          0.602021                0.637106
365                          -268.874490          418.832134          0.875136                0.448998
366                          -217.040863          -244.228709          0.474462                0.524453
367                          -435.611835          177.554120          0.249582                0.166540
368                          -40.344591          44.208626          0.814926                0.384917
369                          501.855714          217.181982          0.927209                0.323674
370                          242.276055          143.462310          0.838958                0.375495
371                          -11.524155          111.132469          0.350196                0.547320
372                          -257.187459          -6.785237          0.307722                0.408341
373                          204.857396          575.659450          0.734597                0.152457
374                          -126.398468          -79.848193          0.940930                0.365368
375                          -255.657450          214.391652          0.641133                0.307793
376                          -518.337042          519.179353          0.172375                0.800531
377                          -382.229177          157.741863          0.795313                0.929004
378                          77.188863          169.059283          0.447584                0.807097
379                          -249.063381          -236.511322          0.725513                0.167975
380                          -246.229096          205.008200          0.312682                0.619290
381                          234.334266          -680.234200          0.198204                0.499037
382                          55.706960          -110.629143          0.383167                0.564946
383                          -45.201314          -205.456638          0.482167                0.735395
384                          137.544593          -117.929350          0.601288                0.398450
385                          -110.290489          49.529063          0.465075                0.225568
386                          -188.617564          -24.173888          0.285008                0.399014
387                          -200.193423          -332.825378          0.761462                0.999631
388                          4.498447          163.891020          0.378746                0.208146
389                          -195.615990          -106.276522          0.153317                0.987763
390                          -32.087359          -190.564665          0.307375                0.030263
391                          113.765497          249.320376          0.312415                0.446001
392                          -8.838873          -273.657916          0.047917                0.901905
393                          491.174280          -92.172340          0.546601                0.990530
394                          15.290972          435.797304          0.872417                0.072755
395                          -125.786126          -336.699731          0.460061                0.980572
396                          140.193006          -95.019880          0.614283                0.148091
397                          126.394229          -8.897843          0.007501                0.702624
398                          342.928024          166.277997          0.236254                0.508409
399                          65.539527          162.006990          0.659920                0.218935
