Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          256.794936          -433.412281          0.473238                0.437272
122                          280.632737          -12.437480          0.187008                0.018432
123                          -135.756966          -189.868488          0.648459                0.957302
124                          -22.603185          -39.155915          0.670207                0.744572
125                          -137.955153          352.500160          0.250511                0.343553
126                          -128.723895          418.721781          0.243403                0.699500
127                          -37.629795          -127.029246          0.293812                0.534534
128                          148.230819          -64.655407          0.547368                0.110207
129                          -71.144510          -75.630616          0.260122                0.820914
130                          288.431882          335.366369          0.622292                0.784456
131                          80.021401          357.178912          0.684326                0.406103
132                          -313.419891          113.532044          0.950254                0.390832
133                          -23.769530          -76.528177          0.094988                0.324088
134                          -241.184787          106.725242          0.180076                0.571818
135                          83.371942          -62.598371          0.400154                0.107890
136                          -513.625143          129.039722          0.613379                0.602500
137                          -3.258751          318.509717          0.596871                0.611006
138                          -92.455308          379.972958          0.712000                0.899132
139                          -179.811017          -131.696487          0.585156                0.791970
140                          -278.884909          208.619988          0.532356                0.583956
141                          39.051496          -133.483881          0.200247                0.564746
142                          129.893350          12.230000          0.371486                0.869650
143                          81.896899          126.078581          0.487005                0.155202
144                          -145.530115          189.196180          0.127057                0.325898
145                          -302.349168          -45.723376          0.809056                0.256894
146                          -323.855451          -444.889002          0.967944                0.887584
147                          -136.869936          -65.777354          0.375716                0.927557
148                          -275.790538          217.793977          0.764593                0.679969
149                          75.014215          312.538958          0.045840                0.581286
150                          26.684375          559.989064          0.351048                0.482555
151                          -50.743145          407.771726          0.527308                0.877652
152                          134.062625          -85.788236          0.448080                0.394790
153                          471.847458          -64.927751          0.616736                0.703746
154                          129.280049          -221.287717          0.716246                0.716788
155                          -68.621932          -329.157709          0.811369                0.946334
156                          -10.291485          -71.188465          0.049833                0.832397
157                          162.589882          -151.957224          0.562563                0.891180
158                          -8.186601          14.070031          0.644805                0.972314
159                          -160.399265          193.267512          0.650009                0.290764
160                          -83.771328          -133.547102          0.156582                0.625246
161                          52.190009          -175.346665          0.941548                0.254223
162                          142.558839          63.862183          0.050593                0.303292
163                          61.769102          29.142442          0.979562                0.381311
164                          -24.972724          -163.414112          0.216995                0.906264
165                          -416.642362          215.119751          0.732863                0.611882
166                          55.676917          70.582153          0.333448                0.667949
167                          -452.876835          -469.232810          0.007287                0.840864
168                          -111.431199          472.875455          0.840031                0.843901
169                          -365.010671          35.760274          0.875695                0.522428
170                          -208.288511          237.498919          0.303838                0.001350
171                          44.440684          -6.904173          0.412227                0.951406
172                          239.461628          262.130467          0.430236                0.320195
173                          4.971586          26.426957          0.798398                0.006103
174                          -77.561992          -152.666267          0.622231                0.036679
175                          90.227635          446.570171          0.448005                0.446695
176                          319.341395          163.221082          0.902302                0.751614
177                          417.242720          240.469725          0.643924                0.045688
178                          -225.420910          -309.373036          0.633992                0.806326
179                          273.615991          157.608267          0.069320                0.495464
180                          232.453430          -380.373763          0.630969                0.034389
181                          -43.818691          -502.252077          0.599845                0.754708
182                          -37.935906          59.259121          0.700041                0.870175
183                          -157.347442          9.523244          0.614744                0.586073
184                          48.453510          18.450476          0.215847                0.697753
185                          430.951322          -268.754312          0.459505                0.259569
186                          -67.501108          96.430634          0.825569                0.414028
187                          -38.637615          294.719819          0.932475                0.223813
188                          -53.312530          -273.214983          0.821733                0.836478
189                          -277.232026          385.461745          0.868853                0.172243
190                          7.667503          491.195334          0.253572                0.288292
191                          -84.976257          282.388296          0.489333                0.287423
192                          168.753360          280.021492          0.353868                0.722697
193                          -24.325489          -1.569768          0.972787                0.078939
194                          181.103989          -250.610464          0.986784                0.311403
195                          255.177241          77.723370          0.645973                0.067453
196                          54.418380          70.208661          0.849388                0.747789
197                          16.557022          130.788378          0.969706                0.190239
198                          133.124058          -629.885606          0.910718                0.542952
199                          250.818198          3.294832          0.442577                0.012919
200                          5.016303          62.141390          0.338205                0.927362
201                          574.751051          39.433533          0.555824                0.901222
202                          -111.163297          278.818124          0.212281                0.564918
203                          186.158482          -0.180949          0.003151                0.956517
204                          144.039221          380.412668          0.827093                0.214823
205                          86.862872          78.121279          0.547180                0.057204
206                          -5.909313          -285.616180          0.315788                0.104994
207                          115.465989          -177.229471          0.581329                0.765016
208                          -60.966891          -128.829769          0.304255                0.770320
209                          -38.074675          -595.223401          0.880638                0.355204
210                          -327.957046          49.024579          0.547159                0.184999
211                          -106.300959          47.690005          0.110385                0.227667
212                          324.871123          -46.285218          0.532094                0.192621
213                          102.976387          333.308067          0.170499                0.126989
214                          62.525970          -52.752622          0.216359                0.615293
215                          79.220635          19.862074          0.404346                0.349746
216                          -354.136873          -289.182220          0.357272                0.983994
217                          156.367048          421.226377          0.892299                0.192161
218                          385.441460          -271.712314          0.148805                0.254026
219                          275.771139          56.147539          0.142600                0.876918
220                          625.927708          -135.251609          0.641530                0.778360
221                          -22.576667          -328.715655          0.341604                0.265335
222                          93.738750          -74.905821          0.995162                0.021224
223                          -363.902100          168.571737          0.559203                0.121445
224                          -49.637526          -5.922996          0.057754                0.139452
225                          38.136264          391.013124          0.730798                0.696448
226                          242.079071          143.736486          0.123154                0.238401
227                          -164.952206          -9.603714          0.448788                0.947515
228                          -3.966076          -71.037200          0.289201                0.650584
229                          276.763561          310.915312          0.421059                0.096851
230                          -151.980913          -1.021180          0.451909                0.169464
231                          60.287119          -138.791030          0.318941                0.107294
232                          -373.227009          12.614067          0.369428                0.125849
233                          69.871797          368.462193          0.468218                0.262922
234                          190.339921          -255.215239          0.573839                0.197791
235                          266.665424          -199.766143          0.034723                0.755754
236                          -122.492332          58.473122          0.273167                0.351039
237                          -162.646043          404.420973          0.712574                0.298620
238                          -56.409287          258.942763          0.917398                0.227016
239                          95.383235          -54.778206          0.753360                0.754411
240                          -225.464012          -4.200501          0.278112                0.252054
241                          -87.319136          135.042014          0.115143                0.822443
242                          222.325205          -209.530166          0.545968                0.949306
243                          9.167080          -5.587084          0.629039                0.624864
244                          289.405268          115.980073          0.070624                0.301925
245                          102.442242          -360.209324          0.293857                0.644941
246                          -7.477634          -585.958226          0.048386                0.484227
247                          -95.025315          172.724782          0.590373                0.874520
248                          82.752795          50.899200          0.620733                0.980328
249                          -36.519351          388.283823          0.590746                0.575715
250                          -2.203359          329.472434          0.759424                0.862892
251                          187.961259          -198.619157          0.724588                0.199436
252                          -69.877388          246.080225          0.717431                0.182456
253                          -81.380365          -235.893751          0.083073                0.099278
254                          -456.047480          185.661844          0.521692                0.269823
255                          725.650619          -128.781841          0.232762                0.074877
256                          -47.863344          -218.499936          0.223253                0.000363
257                          171.281896          -213.326275          0.702238                0.784818
258                          -50.923687          -207.009843          0.869279                0.526342
259                          -53.596462          -134.617222          0.407502                0.300206
260                          -389.903604          -99.613722          0.796801                0.659221
261                          -80.572729          -44.331929          0.753808                0.849347
262                          228.110950          299.674362          0.566094                0.903880
263                          110.336938          88.174213          0.543017                0.944044
264                          120.598169          -103.682388          0.591321                0.932622
265                          -143.069655          -232.788107          0.373747                0.011867
266                          -105.279943          194.971077          0.764354                0.078305
267                          236.831054          -188.539128          0.866055                0.977697
268                          -364.347841          -65.709778          0.165874                0.168008
269                          -236.936857          141.600892          0.300520                0.501735
270                          -491.482506          -339.210307          0.554678                0.510365
271                          183.088715          -184.592424          0.990630                0.670106
272                          -649.143738          -78.135105          0.109591                0.853377
273                          -97.202922          388.168225          0.245822                0.706391
274                          97.454051          -116.380577          0.160656                0.237181
275                          220.149624          135.685159          0.099208                0.203345
276                          -92.192502          249.760780          0.438673                0.270170
277                          -119.635747          137.351153          0.069118                0.010547
278                          -61.752721          183.317256          0.786814                0.326654
279                          120.730466          -277.404488          0.483017                0.764046
280                          -177.044168          33.899440          0.654448                0.066011
281                          496.504622          -145.329786          0.345241                0.044102
282                          155.328035          84.829122          0.770091                0.498091
283                          79.851877          261.910977          0.680895                0.854846
284                          -202.444077          -263.672630          0.689341                0.286737
285                          -234.294850          -254.988798          0.418834                0.512693
286                          335.446142          -252.722320          0.253909                0.321347
287                          182.047071          -660.431408          0.075410                0.133234
288                          251.978454          176.664150          0.556916                0.591305
289                          294.021865          81.615726          0.861378                0.266089
290                          154.901695          140.955603          0.969928                0.954419
291                          278.292391          202.026136          0.108755                0.499955
292                          90.998285          531.983891          0.819758                0.719641
293                          -480.883253          138.276202          0.504053                0.406557
294                          -181.480984          -334.842178          0.107667                0.656709
295                          256.664770          86.494950          0.012408                0.722980
296                          -245.334696          -106.915521          0.918927                0.975913
297                          111.989449          632.466687          0.114538                0.545300
298                          -248.826955          -163.543095          0.463280                0.878727
299                          -226.558739          332.176343          0.524774                0.393662
300                          -126.131494          444.867127          0.733523                0.763628
301                          -126.108436          230.358672          0.201123                0.336057
302                          241.380917          234.397943          0.485563                0.957489
303                          166.473937          231.085122          0.610149                0.869764
304                          -4.936136          -551.210480          0.575691                0.440424
305                          -93.904688          21.981901          0.989338                0.556336
306                          42.195515          108.603891          0.228455                0.126172
307                          389.465741          -72.219116          0.479955                0.597009
308                          76.277493          128.287566          0.306170                0.192078
309                          168.472241          -90.792254          0.105911                0.137917
310                          280.231153          42.674798          0.268659                0.197860
311                          162.873744          -104.667545          0.059984                0.947050
312                          -249.300195          -218.112080          0.807582                0.916685
313                          -386.372468          -368.690723          0.173684                0.937961
314                          354.976624          163.713799          0.384000                0.177533
315                          -99.007988          -250.972656          0.326158                0.348670
316                          -341.730995          -225.035582          0.808129                0.860697
317                          30.192811          -180.352730          0.863530                0.964358
318                          156.298303          -133.091143          0.773587                0.000292
319                          -468.756499          147.565483          0.911419                0.073145
320                          57.045763          -67.145552          0.256773                0.643696
321                          -215.289726          -353.031400          0.540748                0.708979
322                          -22.383267          22.369060          0.788460                0.358042
323                          -211.940967          5.917659          0.661539                0.140540
324                          67.927682          -62.032654          0.806441                0.225774
325                          409.447740          135.729035          0.061528                0.202712
326                          62.579402          -192.653290          0.057251                0.587110
327                          -71.713212          259.037838          0.293130                0.719379
328                          128.413784          53.629675          0.095446                0.157999
329                          171.796485          363.672433          0.979530                0.575529
330                          175.427074          69.581533          0.997900                0.028757
331                          -67.758358          74.110349          0.069948                0.009999
332                          -191.770228          53.134835          0.107826                0.320272
333                          -3.484470          -145.129769          0.695048                0.349481
334                          594.594674          291.883158          0.207690                0.775496
335                          -16.244918          305.210614          0.690812                0.646159
336                          105.540181          612.910936          0.443119                0.074161
337                          -76.151837          222.403091          0.306714                0.155367
338                          -268.129347          -279.803862          0.643657                0.796298
339                          -427.397532          -148.414565          0.690959                0.021158
340                          -308.898862          265.243516          0.765298                0.739741
341                          -167.145133          7.726574          0.709499                0.924320
342                          60.724171          167.124681          0.293923                0.605595
343                          -199.094456          -228.976083          0.239480                0.017507
344                          -48.608222          -45.844513          0.282605                0.320167
345                          -224.416800          -45.448833          0.600684                0.547131
346                          526.280218          12.223852          0.050636                0.955500
347                          116.426433          -81.849352          0.517908                0.899918
348                          55.758277          -196.824575          0.318638                0.036396
349                          -26.994192          109.799407          0.421295                0.362879
350                          -397.505519          -70.575266          0.631983                0.446906
351                          -129.903335          507.474807          0.569784                0.594465
352                          -11.932519          -63.079842          0.682406                0.492589
353                          197.321377          46.392324          0.191372                0.461219
354                          -39.359059          -255.872134          0.611955                0.663604
355                          350.026425          180.312455          0.834288                0.207683
356                          -142.190365          54.362432          0.858681                0.337108
357                          429.636620          514.542184          0.998426                0.345024
358                          -180.513523          24.777728          0.547329                0.349298
359                          -171.261382          54.772907          0.385931                0.048358
360                          391.115038          120.606976          0.825212                0.332423
361                          -181.073901          -367.882900          0.754109                0.129499
362                          157.374785          3.459258          0.750879                0.598857
363                          31.647781          -357.386271          0.594425                0.665758
364                          74.008465          -58.035084          0.520319                0.132838
365                          -115.447580          295.932205          0.634846                0.503494
366                          -175.311432          356.754323          0.029152                0.524197
367                          -120.638958          174.508658          0.002868                0.780595
368                          -40.344591          44.208626          0.769195                0.530803
369                          432.241254          113.569483          0.175920                0.498785
370                          78.474968          -258.799466          0.923220                0.478566
371                          84.446335          164.198840          0.213722                0.517576
372                          125.364418          -103.754915          0.040700                0.404329
373                          -70.863039          469.643214          0.217938                0.818214
374                          597.189870          -12.710858          0.024116                0.150284
375                          -10.594960          -12.995829          0.351239                0.819761
376                          -70.611057          331.905195          0.586203                0.724265
377                          -107.002155          -99.305338          0.704784                0.657863
378                          151.754023          -140.366590          0.540727                0.655890
379                          -375.805602          207.979124          0.322250                0.180625
380                          -96.119495          -68.641087          0.397212                0.467784
381                          354.248847          -88.005913          0.383120                0.147349
382                          151.261340          280.320175          0.042461                0.578607
383                          -37.569611          -14.816701          0.815331                0.533096
384                          137.544593          -117.929350          0.166440                0.341725
385                          -110.290489          49.529063          0.606349                0.509360
386                          23.192247          52.371897          0.716641                0.324335
387                          -200.193423          -332.825378          0.572455                0.372807
388                          -308.594253          -52.654699          0.784327                0.447440
389                          -252.892122          4.039019          0.451954                0.966950
390                          -333.115129          -300.326999          0.474079                0.258146
391                          122.035219          -356.717664          0.321791                0.469023
392                          -369.032618          -76.832478          0.873605                0.711250
393                          -278.589703          -370.986628          0.812232                0.869490
394                          -19.897683          71.887592          0.789902                0.014464
395                          99.296214          197.712390          0.125628                0.714235
396                          -6.180322          -215.230741          0.161602                0.746410
397                          195.659611          -0.747162          0.339402                0.506984
398                          148.886431          8.264665          0.828838                0.948553
399                          -577.365360          -149.656708          0.065904                0.265920
