Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          321.082731          -118.252336          0.083137                0.818127
54                          178.215930          -73.016453          0.443200                0.376992
55                          190.907098          227.561749          0.428823                0.869455
56                          171.346763          30.789265          0.829707                0.065874
57                          294.586207          205.358980          0.814126                0.001548
58                          49.001237          251.132019          0.939241                0.298089
59                          -74.238539          32.338107          0.282173                0.280102
60                          69.056739          326.167572          0.929754                0.420477
61                          -34.803494          -143.619261          0.312796                0.003094
62                          45.746827          43.016055          0.412670                0.370203
63                          94.844524          -305.291681          0.798664                0.962730
64                          -324.312469          373.108455          0.283087                0.690106
65                          62.782570          39.113869          0.935096                0.776487
66                          -106.249319          385.270857          0.668895                0.355395
67                          -3.699484          7.074880          0.664510                0.532191
68                          9.641637          200.650661          0.809518                0.488400
69                          138.118979          91.085837          0.122151                0.975063
70                          100.729864          89.211872          0.685120                0.239776
71                          237.474391          -91.142876          0.321677                0.947472
72                          683.753949          -222.698248          0.447066                0.544564
73                          90.114319          310.960589          0.970019                0.208158
74                          -189.697380          -197.105361          0.714884                0.132616
75                          139.333935          324.185314          0.666144                0.618203
76                          168.714960          289.408785          0.466627                0.236656
77                          264.276487          -292.698658          0.645591                0.237259
78                          -354.699678          37.320737          0.676384                0.927266
79                          -297.576132          -208.826592          0.683886                0.978902
80                          -55.064793          -213.205651          0.221546                0.834104
81                          -4.094565          -59.821862          0.472898                0.050262
82                          342.728379          86.716340          0.508457                0.339420
83                          204.063550          115.010192          0.489760                0.293374
84                          -77.513112          -121.427137          0.362954                0.725683
85                          111.514081          -123.469878          0.292390                0.384635
86                          -153.076227          -234.090438          0.187318                0.386439
87                          -132.685205          12.339065          0.258319                0.303414
88                          179.702102          103.593724          0.915997                0.533020
89                          139.645271          -413.504144          0.445542                0.584004
90                          70.734585          -155.673909          0.839983                0.562143
91                          63.338944          294.907840          0.117979                0.215284
92                          -352.064858          -207.888255          0.048541                0.102089
93                          -292.178398          -52.718270          0.764245                0.290437
94                          398.125169          765.766901          0.967945                0.690716
95                          402.875101          -485.279023          0.154883                0.099336
96                          -149.962056          186.107678          0.088268                0.683152
97                          -571.701563          -70.064275          0.116997                0.260518
98                          -32.987509          251.782393          0.414080                0.245492
99                          -59.093075          35.629851          0.241914                0.820928
100                          -274.889217          -576.773358          0.176988                0.505498
101                          -225.869996          117.936379          0.861853                0.910820
102                          -78.796269          163.733745          0.730517                0.419301
103                          18.076036          318.314479          0.779528                0.913995
104                          209.916750          137.960237          0.309083                0.466738
105                          -113.037629          61.230554          0.969289                0.910218
106                          443.021086          -372.353377          0.455158                0.871081
107                          253.395202          -21.587487          0.889073                0.592609
108                          -85.226113          111.017607          0.827024                0.991465
109                          150.510856          -11.934822          0.086009                0.031600
110                          69.769492          -303.030092          0.876098                0.745458
111                          -59.752369          643.614548          0.936067                0.462579
112                          -252.176844          -146.091090          0.758976                0.835357
113                          -163.010039          -218.863816          0.852974                0.477221
114                          200.406268          26.837123          0.914743                0.920636
115                          -278.710256          51.001844          0.707171                0.701669
116                          98.876323          -19.444826          0.787265                0.140872
117                          -68.246052          215.230612          0.512642                0.229548
118                          59.773777          -25.986161          0.572866                0.335488
119                          6.240561          343.245476          0.049913                0.162501
120                          -622.156615          438.466344          0.728940                0.815953
121                          20.245679          -69.733924          0.939914                0.919548
122                          -8.444172          -194.284322          0.178936                0.450154
123                          -403.946939          170.630022          0.651922                0.978682
124                          -36.665890          60.754590          0.753210                0.465078
125                          -48.413821          -160.911670          0.615210                0.833826
126                          -156.816267          82.923092          0.182868                0.942279
127                          -222.501994          -315.379146          0.042650                0.492979
128                          -77.857710          -112.563105          0.948857                0.124503
129                          439.686863          204.825248          0.951028                0.277561
130                          146.290200          82.262066          0.454943                0.976885
131                          -164.226695          344.996120          0.189231                0.052759
132                          281.343988          -67.457393          0.582751                0.154960
133                          -148.548335          258.302285          0.841493                0.400429
134                          333.699733          -28.230907          0.100456                0.835909
135                          574.071241          -263.818306          0.106977                0.929831
136                          156.621183          43.575840          0.133082                0.878721
137                          216.489541          234.291993          0.173233                0.916281
138                          56.146737          -8.739679          0.035317                0.584259
139                          -38.343475          134.700460          0.086839                0.226233
140                          -265.262801          101.961993          0.293950                0.609810
141                          105.501133          173.791796          0.968086                0.004914
142                          -6.299090          -248.178942          0.302886                0.729571
143                          -433.220382          62.392790          0.883688                0.212980
144                          -324.780589          210.648288          0.656243                0.349007
145                          93.198494          7.134196          0.224995                0.967482
146                          198.955565          183.000241          0.382655                0.243278
147                          -432.864266          579.455703          0.109272                0.259039
148                          62.854700          268.575009          0.809931                0.191334
149                          191.423003          -193.789885          0.394039                0.056281
150                          264.009546          -281.122590          0.563706                0.275791
151                          140.258171          -9.738781          0.852446                0.300910
152                          529.980538          96.864153          0.660587                0.197874
153                          -60.590868          300.022913          0.850194                0.624716
154                          -28.232680          -20.041542          0.040389                0.885289
155                          -126.534079          11.464455          0.201668                0.985759
156                          118.255825          -154.649120          0.898319                0.170944
157                          -317.105817          -124.731492          0.489930                0.956382
158                          -137.307624          295.728488          0.154751                0.960504
159                          232.605253          -168.858959          0.883574                0.683899
160                          -31.261721          -279.285853          0.127096                0.938516
161                          -162.922052          -131.247378          0.364518                0.721714
162                          299.165257          139.772169          0.325275                0.336347
163                          -157.661114          342.039171          0.630595                0.520224
164                          353.019229          44.853186          0.582336                0.800961
165                          -147.398370          279.970876          0.265410                0.496744
166                          -491.016541          156.283993          0.801365                0.172126
167                          15.546370          76.652124          0.375068                0.126937
168                          -101.529416          -147.095634          0.570623                0.487708
169                          115.320344          -218.070419          0.615771                0.762339
170                          206.190107          188.832223          0.134912                0.398033
171                          -359.258043          68.447180          0.888867                0.104091
172                          -33.857672          252.899139          0.114073                0.527137
173                          -214.225857          -285.308912          0.220140                0.796833
174                          -347.067625          -72.036959          0.316746                0.810928
175                          -423.789525          83.574433          0.921802                0.714572
176                          -96.418659          33.069142          0.716332                0.370802
177                          278.442363          72.963417          0.105312                0.281816
178                          93.018508          176.737046          0.333256                0.199826
179                          -252.315896          114.137312          0.127780                0.221420
180                          -127.801926          374.953185          0.812666                0.597942
181                          671.108177          -244.434633          0.999538                0.519154
182                          141.708337          -443.061711          0.004525                0.689879
183                          -130.223607          -41.065938          0.288077                0.257466
184                          23.320342          39.149886          0.404521                0.540583
185                          -286.440469          -278.380026          0.558973                0.068975
186                          232.975569          209.531635          0.863779                0.222151
187                          -160.289886          230.043055          0.881823                0.279591
188                          78.211537          -127.252932          0.650238                0.389956
189                          -149.227162          16.315845          0.867491                0.259641
190                          -186.685516          -280.852312          0.776206                0.683566
191                          -329.282034          376.260050          0.036818                0.237039
192                          177.277518          179.736731          0.274942                0.952623
193                          33.703042          -168.803052          0.493253                0.928583
194                          330.697720          -321.772476          0.487707                0.680629
195                          340.866028          -150.101291          0.208524                0.843020
196                          42.700715          104.827159          0.280987                0.267623
197                          -189.048494          600.499628          0.449212                0.893983
198                          -215.242994          226.977622          0.717811                0.301784
199                          124.212925          4.280733          0.909808                0.558692
200                          190.270414          121.810468          0.558292                0.083504
201                          -94.476566          -111.447011          0.774630                0.903722
202                          19.440011          -406.789754          0.003422                0.748855
203                          -86.361367          116.038572          0.751909                0.229743
204                          -351.715682          -47.123164          0.642202                0.735842
205                          -244.856647          -302.596959          0.550821                0.559639
206                          -376.775393          107.352419          0.370377                0.899029
207                          117.992158          141.281028          0.149166                0.310803
208                          -385.576564          -35.541536          0.341566                0.646211
209                          -251.608392          4.422200          0.048676                0.853449
210                          -79.706969          -41.684836          0.190521                0.616393
211                          26.478355          204.930846          0.499629                0.554545
212                          -222.613404          -85.936695          0.766678                0.425697
213                          138.708977          87.632117          0.983263                0.498764
214                          -90.709007          247.716898          0.747067                0.107673
215                          -44.507181          -82.929166          0.070426                0.376307
216                          -96.004738          -84.820051          0.713822                0.601566
217                          158.018531          -297.399670          0.247798                0.067182
218                          189.655769          -124.083698          0.197827                0.858024
219                          -348.302547          -90.030892          0.624320                0.159472
220                          -231.389397          -501.358308          0.178069                0.446448
221                          47.245487          -311.686517          0.662527                0.066528
222                          -223.147395          -146.405961          0.957681                0.231976
223                          96.635111          -196.972797          0.075005                0.987965
224                          -150.433777          252.749597          0.031812                0.517088
225                          286.651975          351.927482          0.069339                0.397341
226                          -135.510420          -266.017509          0.476685                0.152159
227                          79.649016          341.454619          0.131298                0.904097
228                          56.658085          -145.375569          0.656151                0.831755
229                          -276.047248          82.149122          0.319226                0.800750
230                          100.324947          -328.750011          0.356299                0.769919
231                          172.201491          361.939245          0.858088                0.655394
232                          16.475104          -618.793574          0.272472                0.604409
233                          2.463086          384.392078          0.416383                0.257186
234                          -162.086753          -46.340090          0.566124                0.476636
235                          -313.325043          -454.462302          0.816201                0.483032
236                          312.128497          -403.138261          0.558126                0.669209
237                          -50.804753          199.302450          0.279395                0.422736
238                          -92.826062          20.348594          0.022875                0.311247
239                          58.691940          79.184436          0.102086                0.133630
240                          433.452238          -156.354323          0.331906                0.715376
241                          -16.714541          226.532239          0.463837                0.591025
242                          -125.010730          -106.081210          0.293910                0.496799
243                          388.398427          81.230105          0.898780                0.934646
244                          -92.611586          127.844661          0.873845                0.342500
245                          -452.130747          108.622643          0.435883                0.951335
246                          87.607654          -141.701795          0.069161                0.182927
247                          149.714952          68.578030          0.346116                0.381879
248                          -246.069036          -416.015008          0.644539                0.943476
249                          36.109197          333.280070          0.336044                0.246201
250                          308.484989          -367.454961          0.760026                0.608192
251                          261.108263          69.989930          0.677149                0.369724
252                          -138.722367          -347.938711          0.759137                0.493585
253                          44.028384          278.612105          0.115280                0.191118
254                          250.443390          116.939027          0.077592                0.714424
255                          153.856329          103.459348          0.887094                0.561351
256                          89.065841          79.708452          0.121540                0.090331
257                          -247.449263          -14.390822          0.459635                0.156527
258                          191.635718          -35.207612          0.974635                0.073700
259                          -52.138734          17.505488          0.173624                0.580501
260                          -247.607148          -106.509857          0.763750                0.302551
261                          -41.449488          -402.714906          0.171976                0.876583
262                          164.260298          -456.976165          0.046659                0.854257
263                          440.944369          442.169136          0.986487                0.318871
264                          208.293326          -97.340701          0.317576                0.885274
265                          -478.086383          134.673510          0.145836                0.317955
266                          483.094774          -161.799031          0.366129                0.651826
267                          -197.329235          29.528746          0.054957                0.870915
268                          -138.450672          328.509912          0.176086                0.938905
269                          -366.682328          -22.084279          0.572370                0.940643
270                          277.082233          -350.561425          0.616192                0.952089
271                          -279.848318          -362.589138          0.563345                0.375684
272                          132.782539          -400.067468          0.587522                0.280452
273                          -192.088537          -59.618427          0.212360                0.942606
274                          -176.400281          137.517672          0.589881                0.092192
275                          150.272306          -474.207650          0.086978                0.828794
276                          254.758361          209.356067          0.003418                0.897858
277                          -202.216787          -589.578079          0.309745                0.741070
278                          -305.705378          442.844931          0.099325                0.417547
279                          -300.792970          -224.931340          0.040280                0.249320
280                          38.794115          135.640993          0.411851                0.341662
281                          54.371312          180.347539          0.251652                0.536342
282                          377.458149          108.361135          0.995724                0.302854
283                          152.796444          172.361269          0.603761                0.303860
284                          115.887439          221.518153          0.939504                0.263730
285                          -114.838528          205.154796          0.564997                0.868736
286                          384.084143          305.442946          0.191894                0.923236
287                          144.345849          14.438979          0.295732                0.299405
288                          -166.696424          251.128591          0.826484                0.975093
289                          179.527753          29.591957          0.079073                0.301563
290                          -424.432396          -351.693805          0.584503                0.624528
291                          580.599225          331.769858          0.783549                0.781131
292                          -1.623318          -285.341414          0.923678                0.095816
293                          246.563618          -107.803646          0.573088                0.667820
294                          528.560791          92.830612          0.455227                0.994611
295                          -29.555222          -114.498379          0.481868                0.785533
296                          -25.347901          -529.894753          0.244035                0.479208
297                          -251.835979          239.840812          0.666208                0.011994
298                          277.424827          -313.471068          0.407178                0.200247
299                          -211.065291          363.911255          0.782525                0.470911
300                          69.923359          746.881173          0.382019                0.539095
301                          -430.138701          -566.952473          0.422957                0.207970
302                          177.489406          46.077448          0.153643                0.912849
303                          -300.526552          22.655788          0.332363                0.703456
304                          98.744281          -589.534570          0.486469                0.123398
305                          -153.285603          22.703480          0.194686                0.075847
306                          163.285453          215.849841          0.784247                0.387998
307                          162.710213          74.435032          0.178049                0.568261
308                          -30.677883          336.824080          0.843428                0.705903
309                          265.059802          -360.815227          0.623433                0.151267
310                          -58.623751          -121.167656          0.696228                0.749848
311                          338.799644          -58.993899          0.404974                0.633384
312                          -395.779324          190.369596          0.794768                0.211504
313                          -297.069113          -58.430193          0.915594                0.995044
314                          213.769309          1.112335          0.549207                0.285583
315                          91.414653          -46.597283          0.239073                0.247452
316                          94.475304          348.470481          0.418881                0.033491
317                          41.439231          -89.840517          0.394165                0.988841
318                          68.536233          285.917221          0.742021                0.860989
319                          263.018859          181.925151          0.854682                0.313406
320                          -200.103146          -28.273887          0.403482                0.446539
321                          344.596722          65.098191          0.062257                0.670842
322                          -420.697267          -301.096411          0.961835                0.558239
323                          -279.952993          -241.342888          0.335458                0.144205
324                          -98.003748          113.057184          0.406285                0.153489
325                          451.192149          237.711678          0.045156                0.916549
326                          -179.434813          -101.176214          0.342868                0.979971
327                          197.427122          233.762861          0.339454                0.410023
328                          -330.596786          119.153533          0.180653                0.517614
329                          -527.024544          -609.022145          0.530023                0.239119
330                          -71.384246          -412.362498          0.711963                0.036929
331                          150.666493          -178.205157          0.889940                0.044841
332                          -151.486251          -26.168617          0.762435                0.760399
333                          -276.170718          404.734163          0.224573                0.935789
334                          -159.651821          -255.002224          0.595382                0.412062
335                          -18.357969          -176.489162          0.694516                0.214756
336                          43.352956          -50.995341          0.977445                0.791373
337                          153.331957          -325.484011          0.753320                0.057003
338                          113.164080          94.274590          0.274647                0.905209
339                          -157.756075          -71.920264          0.685539                0.645694
340                          212.712857          -89.822343          0.028657                0.210748
341                          -346.179541          234.861436          0.360978                0.833320
342                          -145.851599          344.549985          0.319137                0.859930
343                          -111.570561          124.274467          0.283836                0.671699
344                          -401.927882          -42.712432          0.519556                0.048420
345                          515.781745          -131.310720          0.010273                0.992590
346                          -363.909441          35.124428          0.693957                0.056692
347                          46.387684          103.383333          0.165333                0.349452
348                          -633.942117          329.010484          0.769241                0.760907
349                          -268.054461          -302.799425          0.830029                0.765920
350                          -120.493316          86.772176          0.603809                0.491619
351                          40.303651          -173.992004          0.067144                0.621562
352                          470.170146          55.409918          0.555964                0.908633
353                          -281.201011          74.631832          0.267773                0.263704
354                          582.366219          -3.235118          0.793296                0.156924
355                          164.126931          125.950154          0.906398                0.350798
356                          -394.042797          73.191208          0.322041                0.503682
357                          -105.787671          56.044457          0.759614                0.175506
358                          -255.006463          -183.096672          0.379317                0.223486
359                          -352.867037          11.275416          0.334885                0.295753
360                          -339.799550          -319.371254          0.444588                0.820315
361                          -107.470637          24.590054          0.637221                0.213646
362                          630.753174          88.774117          0.945109                0.761809
363                          -342.374650          265.679505          0.996450                0.835069
364                          -38.708860          -314.604066          0.992187                0.309903
365                          339.833020          54.381450          0.791093                0.796198
366                          267.685573          422.561199          0.732628                0.078387
367                          34.085674          97.402805          0.705734                0.227370
368                          -71.285113          -41.680828          0.285736                0.367784
369                          -178.939747          123.306020          0.749247                0.235650
370                          -53.775458          -69.383917          0.191881                0.316013
371                          84.698174          -453.359623          0.882166                0.237308
372                          -207.697779          -173.713801          0.369118                0.226551
373                          148.870156          527.858614          0.579865                0.684926
374                          58.922084          -16.515681          0.344275                0.844459
375                          -290.404269          -225.416311          0.498774                0.105217
376                          99.964257          140.138654          0.678763                0.331647
377                          321.459519          162.307445          0.147255                0.380061
378                          -240.789010          576.779148          0.896423                0.612254
379                          247.162986          -17.579528          0.982131                0.013335
380                          471.121262          -340.309976          0.634529                0.374237
381                          17.096939          283.769453          0.726331                0.888953
382                          79.022642          -242.222645          0.491504                0.599543
383                          365.150264          420.478577          0.354910                0.284201
384                          297.611495          11.149148          0.117780                0.727792
385                          -214.961283          106.193013          0.966286                0.120334
386                          -355.392086          -200.231076          0.519274                0.125291
387                          -316.600757          20.782160          0.749288                0.422764
388                          438.679467          569.039013          0.962738                0.651144
389                          -168.169085          235.981295          0.137063                0.081106
390                          5.894347          42.590336          0.527433                0.533173
391                          -65.018586          103.225985          0.318347                0.962354
392                          -268.278640          291.152184          0.729305                0.656381
393                          121.045554          -233.712418          0.212788                0.199967
394                          262.707748          90.554745          0.295787                0.103517
395                          227.784278          -191.940865          0.289522                0.754489
396                          215.672989          120.925445          0.389728                0.296754
397                          -232.143469          -321.513869          0.984849                0.001266
398                          -171.714278          -302.948312          0.395419                0.469354
399                          -13.556384          169.840044          0.661241                0.208887
