Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          -88.747279          -258.148760          0.698644                0.717571
133                          -79.387916          -237.794790          0.686770                0.889725
134                          -26.055912          -366.465079          0.064423                0.774180
135                          -189.362834          289.053821          0.132385                0.895811
136                          439.698374          30.838147          0.775523                0.236845
137                          -115.586572          516.738011          0.571868                0.556045
138                          129.853245          -264.738219          0.753282                0.899053
139                          29.599494          -60.856792          0.506698                0.038786
140                          128.187951          180.296136          0.566200                0.937090
141                          328.412736          296.652848          0.832890                0.767880
142                          149.880907          233.440168          0.677731                0.527667
143                          192.623877          341.497463          0.367861                0.306591
144                          95.187798          160.728477          0.730593                0.949786
145                          760.889131          26.879930          0.543002                0.266422
146                          0.612429          -52.913743          0.366646                0.037314
147                          146.661328          -153.750397          0.351243                0.267123
148                          -398.965486          -51.545772          0.627330                0.855769
149                          -133.139194          28.027584          0.603473                0.238057
150                          91.173972          285.138060          0.213555                0.816889
151                          86.052606          0.155923          0.050948                0.356772
152                          -357.781003          259.189633          0.958972                0.892341
153                          257.954066          7.498578          0.747809                0.788080
154                          270.810194          -441.324636          0.374460                0.007765
155                          -45.831363          235.484247          0.832076                0.707994
156                          127.713911          -155.571702          0.823857                0.052315
157                          301.564710          294.502149          0.294674                0.600030
158                          -211.944732          159.604502          0.410030                0.580445
159                          71.083335          88.501159          0.966043                0.358035
160                          38.550739          109.762881          0.993276                0.727753
161                          37.258323          391.024717          0.572415                0.742148
162                          -108.260896          -311.730590          0.671390                0.018477
163                          59.021873          15.103756          0.149976                0.249762
164                          286.447473          -284.692799          0.418127                0.198265
165                          15.606224          -238.749393          0.929395                0.056448
166                          -560.112807          -316.197798          0.150270                0.188270
167                          -341.012735          -79.090109          0.863398                0.843042
168                          139.916961          278.674762          0.476739                0.763382
169                          -169.514958          79.583548          0.758739                0.641683
170                          89.738996          202.366634          0.239599                0.400919
171                          -61.685610          162.539084          0.572439                0.815203
172                          163.050613          -310.875563          0.007716                0.436845
173                          -196.073905          -30.898207          0.378877                0.554506
174                          147.974601          -458.510409          0.552559                0.392570
175                          -66.062284          -217.748149          0.278824                0.597435
176                          -478.841701          327.169207          0.862043                0.777150
177                          -217.224160          -33.354836          0.631503                0.255889
178                          592.715045          93.914622          0.769486                0.623028
179                          -619.465117          -237.719185          0.263774                0.655209
180                          154.893019          -11.469182          0.400828                0.646419
181                          64.702758          -377.733769          0.393281                0.619102
182                          -146.774143          128.215819          0.562499                0.336379
183                          -149.955127          -308.432370          0.649183                0.006194
184                          113.851887          97.585541          0.854328                0.819786
185                          320.714948          220.814926          0.164661                0.996839
186                          35.663901          -30.988052          0.605005                0.412816
187                          90.971665          96.092869          0.281325                0.057768
188                          -312.718071          -196.190062          0.273828                0.683934
189                          -344.030841          -143.440749          0.596614                0.200795
190                          173.084138          -100.383683          0.919267                0.976018
191                          -75.934500          -141.574772          0.877012                0.464286
192                          210.378900          -166.434367          0.059034                0.243255
193                          235.161125          317.092367          0.548866                0.705141
194                          425.500232          -9.526831          0.457306                0.218743
195                          -365.744817          -252.257648          0.449824                0.642310
196                          146.667188          24.058284          0.604417                0.262816
197                          79.511699          -183.826119          0.048180                0.646933
198                          -392.905494          0.913048          0.393068                0.923089
199                          49.373784          269.796374          0.192049                0.626932
200                          315.770928          342.630317          0.036244                0.789689
201                          274.529258          179.742149          0.823183                0.398079
202                          -277.069511          -41.604054          0.703319                0.944519
203                          -166.099694          -321.043826          0.362056                0.729921
204                          -362.905662          7.647723          0.639593                0.905977
205                          -176.028601          -240.719189          0.797418                0.995872
206                          26.046451          -102.591810          0.724639                0.609977
207                          13.840160          -470.584214          0.404241                0.452029
208                          -322.461118          216.878611          0.635874                0.354167
209                          -60.491964          147.364343          0.626738                0.263532
210                          17.030411          356.081052          0.242623                0.826444
211                          -344.721874          -344.904023          0.234825                0.597678
212                          56.895022          173.220420          0.068337                0.088929
213                          -244.145001          -189.322193          0.155432                0.427339
214                          -7.946538          275.403360          0.393916                0.165938
215                          -33.238688          -526.550694          0.434984                0.982485
216                          -81.996763          -429.869796          0.190829                0.549361
217                          266.823049          -109.624608          0.958896                0.215885
218                          87.549171          -57.291609          0.724702                0.685651
219                          308.425329          72.757261          0.085132                0.541573
220                          -118.818534          220.636305          0.598292                0.035934
221                          -75.220552          -80.052950          0.710271                0.659768
222                          103.824692          79.631713          0.406213                0.850333
223                          29.227907          -60.974488          0.393342                0.191359
224                          -173.701449          205.368608          0.716595                0.488601
225                          280.191570          354.015150          0.531717                0.396794
226                          16.264298          322.288179          0.757190                0.945365
227                          -199.723239          -279.187108          0.012877                0.509201
228                          -114.922267          -274.449831          0.423642                0.618231
229                          -18.042137          359.667817          0.128740                0.896908
230                          198.364007          112.042564          0.926775                0.565769
231                          91.132400          -121.073241          0.843719                0.858514
232                          178.298995          116.820373          0.005365                0.501568
233                          374.601765          -87.854803          0.988996                0.737516
234                          -171.573095          -77.244282          0.394071                0.733036
235                          28.778067          -55.911211          0.087907                0.303048
236                          273.959510          137.091668          0.789788                0.523640
237                          -0.859380          186.962960          0.844779                0.772442
238                          -5.264140          -129.854903          0.879580                0.206565
239                          -445.580271          41.697704          0.838211                0.726609
240                          147.450100          -115.944739          0.124068                0.872255
241                          -189.926136          368.714608          0.691545                0.203289
242                          32.896640          12.761577          0.378012                0.614411
243                          -378.479080          -10.524829          0.611912                0.862234
244                          -260.824952          239.967133          0.527788                0.586293
245                          315.357101          105.369376          0.152321                0.551817
246                          94.153785          200.155467          0.126518                0.090772
247                          -49.236478          -41.684053          0.963930                0.917627
248                          232.463406          191.863145          0.944913                0.743741
249                          547.376549          -201.316595          0.117130                0.737880
250                          118.896207          28.083324          0.030081                0.876632
251                          -292.782471          -34.181228          0.444265                0.942118
252                          19.299890          455.335956          0.559071                0.682379
253                          -302.078311          580.497105          0.236512                0.426136
254                          14.865781          -127.729269          0.081981                0.966347
255                          -193.451715          6.244005          0.784454                0.465907
256                          -242.600374          -210.117489          0.078003                0.578518
257                          323.737471          104.561592          0.441650                0.952919
258                          -130.793046          403.403508          0.259706                0.032210
259                          -133.262158          -14.081975          0.123141                0.487486
260                          -242.816247          118.495795          0.871547                0.339279
261                          -183.909176          35.241664          0.957037                0.349278
262                          -207.855825          141.711353          0.802055                0.904113
263                          472.579007          -183.952326          0.790016                0.906180
264                          -393.334625          -155.588146          0.299304                0.626451
265                          8.470000          -110.488604          0.944889                0.474987
266                          -6.921497          -155.284328          0.238421                0.656103
267                          -37.984597          -183.069719          0.980865                0.201345
268                          -8.798862          -207.503602          0.495205                0.692274
269                          226.587127          35.037796          0.130357                0.920511
270                          -5.831162          -243.059436          0.288583                0.409570
271                          -90.503318          100.597912          0.581947                0.542382
272                          -434.041196          134.591098          0.590582                0.800049
273                          -29.484790          186.567828          0.496970                0.173930
274                          363.216824          -122.917394          0.808484                0.484680
275                          -165.944896          119.809666          0.071444                0.403339
276                          578.384410          146.375271          0.676074                0.617590
277                          74.818302          -37.991009          0.853624                0.953848
278                          437.396691          556.531771          0.274184                0.730371
279                          -110.958635          -165.392498          0.371097                0.291170
280                          455.354583          26.660264          0.856189                0.762993
281                          -11.288330          -107.365418          0.414065                0.156768
282                          -138.881102          58.751465          0.799665                0.554469
283                          189.419356          -115.236289          0.621362                0.694981
284                          123.272748          27.150348          0.244433                0.313756
285                          -370.967364          393.720373          0.024279                0.759727
286                          358.425597          -257.552767          0.886749                0.404262
287                          -199.937879          91.203767          0.556785                0.509548
288                          -70.442519          47.942336          0.914362                0.065289
289                          -460.903183          -97.560598          0.040374                0.647350
290                          85.929456          -91.335711          0.521419                0.789149
291                          -387.681230          -28.921156          0.746215                0.721995
292                          -43.510193          340.359546          0.207547                0.187558
293                          -112.486999          364.085720          0.969472                0.307182
294                          -351.669702          420.103595          0.220330                0.224311
295                          -238.486878          -297.265131          0.223113                0.439450
296                          134.823148          -230.764114          0.803241                0.030425
297                          176.613704          -43.027640          0.864071                0.480418
298                          42.998589          -130.016908          0.419644                0.545299
299                          33.553371          -381.174434          0.896837                0.660656
300                          -1.337566          141.558489          0.174158                0.443336
301                          174.608108          318.777994          0.010747                0.738982
302                          -542.652544          -22.274867          0.949624                0.924844
303                          -208.305956          -370.332770          0.039496                0.368041
304                          -353.618951          -345.095857          0.726226                0.949350
305                          -103.138961          -588.985869          0.219321                0.567975
306                          -287.701457          -13.925788          0.900134                0.443515
307                          -161.313721          -239.891733          0.118167                0.810701
308                          -45.314371          318.002404          0.225178                0.439191
309                          -451.113084          -17.017767          0.313912                0.672407
310                          5.287245          24.596455          0.122724                0.148639
311                          234.832323          -62.250877          0.729718                0.006821
312                          91.960332          366.876712          0.366589                0.191784
313                          -125.857666          -244.927918          0.892007                0.581393
314                          186.957668          339.194525          0.719491                0.142859
315                          -80.003895          -155.436512          0.636966                0.732632
316                          -169.538298          -424.833356          0.589333                0.970913
317                          -255.559276          11.055264          0.534632                0.157050
318                          254.467020          134.364549          0.472862                0.056222
319                          -98.928953          -263.562026          0.740013                0.118833
320                          193.092491          -303.437231          0.366826                0.016413
321                          361.963494          -177.297916          0.817481                0.462408
322                          385.128643          -328.339020          0.340658                0.794856
323                          173.334020          632.647068          0.939870                0.274999
324                          -32.319651          -242.390468          0.872256                0.594155
325                          37.557496          -225.793041          0.058283                0.927309
326                          -164.925235          167.099247          0.486437                0.604040
327                          -455.900674          -30.931517          0.196921                0.164571
328                          316.187618          -0.091036          0.484251                0.366965
329                          -20.384154          -115.955305          0.753199                0.092073
330                          179.410582          36.346075          0.025503                0.379213
331                          -137.432991          393.495924          0.148290                0.775918
332                          -350.418113          132.058396          0.352438                0.314042
333                          145.616985          164.257182          0.754286                0.339349
334                          -41.413570          -354.121746          0.489706                0.385382
335                          -133.781699          18.546429          0.763623                0.056505
336                          251.769085          160.285248          0.098857                0.188811
337                          64.779133          -203.045314          0.636692                0.617654
338                          156.091171          18.419638          0.110002                0.693622
339                          -98.612669          -46.965014          0.791441                0.241085
340                          141.326162          -45.002207          0.626196                0.847103
341                          555.573811          17.542678          0.946803                0.885814
342                          -147.447513          -218.878933          0.674652                0.418378
343                          -200.532477          -325.839020          0.455160                0.860179
344                          -180.723604          -49.766582          0.604281                0.232848
345                          37.124630          202.080790          0.505794                0.221413
346                          -92.169662          208.306189          0.887921                0.652884
347                          -311.679889          -209.746475          0.656403                0.103777
348                          25.443006          -520.463049          0.400284                0.719937
349                          464.842025          -152.117229          0.050762                0.183150
350                          75.844153          310.910420          0.604316                0.649375
351                          -118.726038          -351.825540          0.005331                0.036495
352                          -16.962870          36.955098          0.827087                0.043951
353                          220.156612          -215.112389          0.444446                0.030365
354                          -107.189410          -448.756086          0.448793                0.984340
355                          -303.888903          95.410072          0.938239                0.945576
356                          92.511816          230.013531          0.617560                0.310237
357                          -27.723712          -42.380205          0.312589                0.014346
358                          -86.189414          180.230063          0.531390                0.098555
359                          -195.134578          -53.624550          0.034892                0.410078
360                          -282.163840          -108.996036          0.036319                0.501484
361                          114.219632          -232.805852          0.060781                0.402766
362                          294.060118          65.571762          0.993181                0.501529
363                          -690.905251          92.951664          0.160790                0.714113
364                          -154.393232          528.044074          0.003774                0.019567
365                          302.308117          175.934990          0.808766                0.966729
366                          295.197621          148.713077          0.009252                0.485345
367                          46.692781          -115.655791          0.355602                0.623438
368                          -471.954150          -34.275813          0.249588                0.926897
369                          -577.308499          -142.645228          0.801740                0.907283
370                          -806.128943          -36.848802          0.761232                0.281678
371                          -3.773292          266.544273          0.168237                0.605766
372                          -2.543486          -95.088545          0.011696                0.617644
373                          -71.026630          121.067478          0.533777                0.730242
374                          -62.304379          138.117258          0.646650                0.687813
375                          454.635945          -92.376068          0.188959                0.509168
376                          285.298560          -254.829442          0.586920                0.041296
377                          -170.006666          -361.542057          0.642565                0.371728
378                          278.937630          -439.679481          0.183166                0.691671
379                          52.363554          263.998870          0.988703                0.721527
380                          -359.716870          187.520175          0.138240                0.903103
381                          76.454570          93.608084          0.119837                0.575457
382                          573.809121          60.452593          0.141452                0.228535
383                          -270.050708          141.285924          0.988090                0.684352
384                          -277.135563          -527.200878          0.812211                0.242619
385                          -247.306120          48.239491          0.130547                0.661158
386                          405.363851          414.221043          0.908744                0.280227
387                          -48.026931          347.351437          0.178546                0.286429
388                          183.399657          -271.497358          0.000206                0.839492
389                          -85.707743          182.931062          0.223078                0.328201
390                          155.320176          203.636102          0.514043                0.350096
391                          -73.112698          80.406737          0.964870                0.897204
392                          -216.528145          -281.161227          0.132011                0.021321
393                          480.074741          61.958920          0.600545                0.198583
394                          15.009050          -17.592480          0.457417                0.480822
395                          -289.274043          161.879086          0.567035                0.941435
396                          263.567583          -205.243859          0.952512                0.412610
397                          -70.989302          262.455449          0.986162                0.790696
398                          -121.171236          -236.114481          0.491679                0.219277
399                          -175.892230          54.014508          0.522503                0.389051
