Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          581.964450          176.317926          0.924554                0.978385
122                          88.254027          93.140013          0.627229                0.880387
123                          466.874828          -187.682565          0.929817                0.354072
124                          -622.641995          -365.416197          0.032986                0.311979
125                          298.705011          -51.801364          0.889734                0.174037
126                          125.509485          592.522054          0.235297                0.105734
127                          -58.209969          207.646883          0.175962                0.121933
128                          -195.133830          49.883066          0.569328                0.756434
129                          111.673259          -160.681108          0.978910                0.892447
130                          129.055056          268.327838          0.718725                0.765687
131                          473.237925          117.898994          0.218058                0.258682
132                          -372.984097          190.839666          0.812105                0.838326
133                          -42.340126          266.663720          0.582085                0.858635
134                          4.865810          -204.130811          0.110893                0.981481
135                          -343.109451          55.857337          0.440788                0.485851
136                          95.183011          222.354046          0.194226                0.111271
137                          132.543067          209.586985          0.799293                0.008351
138                          -431.901752          -19.473961          0.770758                0.591823
139                          35.214396          90.812505          0.267585                0.749876
140                          24.300061          403.998009          0.995338                0.166037
141                          20.527458          69.905718          0.656201                0.133325
142                          197.741134          229.024144          0.697893                0.069765
143                          -266.676359          408.053195          0.762656                0.095824
144                          -63.225824          235.132790          0.518674                0.113115
145                          43.835072          -150.287365          0.375427                0.225359
146                          271.896060          31.890422          0.098641                0.339627
147                          499.835129          25.454843          0.613510                0.034317
148                          95.842478          146.131896          0.939191                0.943202
149                          -271.739150          103.220701          0.005806                0.157536
150                          -94.203156          424.380504          0.381106                0.684362
151                          -157.806658          138.241209          0.243055                0.910862
152                          -52.962319          138.289338          0.390095                0.072912
153                          250.663674          -369.775113          0.462740                0.550544
154                          72.212707          -626.915863          0.664218                0.177530
155                          -225.986686          551.266250          0.418816                0.599403
156                          -616.903370          -113.819451          0.308022                0.528440
157                          -22.317215          -199.148819          0.582291                0.520579
158                          152.532117          75.018362          0.374786                0.936917
159                          -125.610399          -138.648406          0.488478                0.200997
160                          -3.766522          260.677760          0.355515                0.519418
161                          -236.906506          -306.894989          0.937304                0.912598
162                          218.797771          -114.520832          0.547484                0.683996
163                          97.363695          80.259887          0.121269                0.026929
164                          134.027336          -188.213857          0.649511                0.723562
165                          -125.724651          166.364766          0.767814                0.082454
166                          93.410292          25.221385          0.645310                0.202827
167                          -230.463075          -118.292377          0.924824                0.375977
168                          238.777236          340.546619          0.533690                0.915974
169                          161.637077          -54.286477          0.828894                0.393232
170                          14.433645          -142.116014          0.543509                0.922003
171                          137.376018          131.356137          0.869186                0.672828
172                          112.179690          81.524778          0.723272                0.657588
173                          213.342670          -135.010564          0.588217                0.578763
174                          -193.927337          158.977966          0.787846                0.541233
175                          -120.721662          121.815470          0.603955                0.332276
176                          -297.937388          600.875978          0.563429                0.377137
177                          -251.589056          117.879627          0.000802                0.895042
178                          -15.843993          -192.732862          0.675327                0.849605
179                          363.525289          352.873005          0.937273                0.403338
180                          -205.877767          -520.380573          0.983217                0.250321
181                          -681.225223          -471.387427          0.360885                0.536924
182                          200.406605          -287.220125          0.082762                0.679001
183                          99.071789          -252.725919          0.138393                0.670290
184                          -361.930893          -138.691191          0.558537                0.980540
185                          -304.897051          108.781250          0.075045                0.574982
186                          -72.104829          -9.022182          0.043253                0.632232
187                          -424.464958          216.921369          0.981241                0.954040
188                          -315.302176          203.581849          0.948890                0.463686
189                          -121.780190          145.413974          0.539113                0.592107
190                          -395.958465          -144.644855          0.484574                0.285114
191                          -70.189900          188.522627          0.056015                0.299764
192                          -120.401550          161.297183          0.204605                0.611690
193                          -304.950019          188.706573          0.431142                0.011705
194                          -5.759834          148.586107          0.470813                0.810712
195                          -273.633453          -402.813508          0.005778                0.958175
196                          182.408305          -438.845655          0.420980                0.047929
197                          417.887358          213.391483          0.228759                0.466685
198                          169.131786          -203.965306          0.525672                0.478828
199                          -203.123890          380.070911          0.127696                0.688529
200                          280.953088          175.528063          0.517816                0.740293
201                          -129.253473          130.961626          0.899183                0.808434
202                          31.189594          24.080634          0.374576                0.473206
203                          68.201586          485.260829          0.388187                0.844198
204                          -2.916932          -90.368970          0.351229                0.495178
205                          410.222335          298.229216          0.366855                0.602763
206                          545.289621          -199.434508          0.112256                0.690579
207                          -22.890067          190.003037          0.465545                0.869770
208                          184.967743          -110.943546          0.528907                0.109808
209                          211.274595          47.038730          0.711482                0.588817
210                          51.462270          540.600139          0.593603                0.776399
211                          470.814625          152.465903          0.539658                0.849561
212                          -211.362611          -135.439620          0.894987                0.336475
213                          83.847470          67.547053          0.629419                0.736471
214                          -17.467227          -91.576351          0.154896                0.994240
215                          -82.010209          270.466975          0.274898                0.574059
216                          429.026534          97.145241          0.635943                0.484716
217                          122.241698          113.184321          0.266462                0.984213
218                          -123.707483          -158.143582          0.348845                0.547805
219                          94.370753          104.267167          0.944234                0.939968
220                          46.424982          -296.349320          0.022771                0.697809
221                          80.956972          -114.359350          0.387375                0.576578
222                          380.581641          91.715585          0.406551                0.651869
223                          -198.230725          -37.038692          0.265933                0.353207
224                          326.124290          -8.364762          0.522737                0.356195
225                          123.542721          -61.461005          0.377679                0.625822
226                          59.696244          -136.928217          0.381636                0.352650
227                          -178.067370          1.985971          0.936425                0.917809
228                          211.432563          59.005946          0.372832                0.338903
229                          164.902022          187.891107          0.561136                0.081015
230                          247.949054          -360.135603          0.949500                0.866223
231                          225.660607          187.437108          0.550942                0.223472
232                          141.767295          -115.615377          0.403045                0.838348
233                          -211.290226          343.029011          0.013605                0.852172
234                          -331.122053          432.065568          0.920822                0.991819
235                          -607.355136          103.885017          0.906634                0.694867
236                          -222.133934          50.063119          0.646449                0.871225
237                          134.979227          273.354526          0.632719                0.275521
238                          53.613785          239.486912          0.858333                0.630635
239                          193.730019          181.389217          0.739027                0.074671
240                          85.225536          -179.158069          0.292226                0.102634
241                          -82.781460          -151.622427          0.859372                0.237673
242                          41.275757          228.807160          0.760992                0.363318
243                          -33.323940          -51.536121          0.262367                0.546181
244                          -21.073653          -231.305841          0.355335                0.166250
245                          -43.659500          123.843773          0.452867                0.617718
246                          89.763772          660.268275          0.885354                0.025992
247                          58.288405          -238.475328          0.277247                0.365666
248                          358.068982          -93.267677          0.907249                0.787402
249                          251.469736          -108.430707          0.885910                0.509266
250                          -74.245994          373.413407          0.732866                0.995058
251                          446.308776          -82.774030          0.466665                0.865379
252                          268.805189          -519.443030          0.749922                0.179801
253                          -189.946422          26.757663          0.480858                0.044719
254                          510.843877          66.975155          0.036179                0.848397
255                          324.827438          340.620183          0.778345                0.354041
256                          -310.726431          4.247528          0.448308                0.943970
257                          -27.781305          -8.058403          0.157149                0.911739
258                          296.485339          -92.073682          0.100156                0.812886
259                          271.954996          -65.661719          0.335057                0.717273
260                          43.653359          -168.366237          0.568169                0.503406
261                          86.392515          52.027645          0.885543                0.416965
262                          -88.470299          -270.898054          0.659122                0.856347
263                          132.616369          27.563747          0.377562                0.192277
264                          -502.422183          -104.098916          0.503153                0.224970
265                          -191.683622          -287.298506          0.128132                0.936654
266                          -30.628561          -40.911245          0.165914                0.846120
267                          423.976883          81.339622          0.666835                0.655978
268                          -40.026678          93.009245          0.872467                0.286020
269                          -269.338617          166.066494          0.229878                0.041754
270                          -247.891955          -53.908149          0.595800                0.493761
271                          -247.366661          -65.531863          0.500389                0.634349
272                          -112.756873          316.178931          0.506860                0.656099
273                          -150.736777          197.616880          0.200426                0.452430
274                          407.484662          -315.864291          0.672374                0.893508
275                          -163.398166          -361.042957          0.564032                0.475035
276                          5.814630          337.153546          0.088921                0.374772
277                          -275.610439          188.901748          0.218442                0.733364
278                          -5.715582          17.756763          0.343550                0.422876
279                          -134.384970          -203.366707          0.194204                0.888432
280                          189.403123          -289.906327          0.371685                0.433574
281                          -228.028313          213.561244          0.527423                0.968778
282                          156.127223          158.870581          0.797798                0.463947
283                          -10.171052          -82.432227          0.294873                0.133339
284                          143.050070          -272.218454          0.131503                0.242648
285                          -128.524921          -251.378702          0.750511                0.010519
286                          -37.082136          32.498444          0.564250                0.732653
287                          26.856260          -8.621506          0.605573                0.696228
288                          -341.447832          67.262022          0.344760                0.273303
289                          -275.815357          -146.072955          0.933346                0.310946
290                          -44.972693          497.646693          0.284154                0.967555
291                          -139.722576          218.317218          0.148576                0.587310
292                          -501.211081          -138.453192          0.428107                0.367618
293                          -11.338307          -583.210853          0.650091                0.405646
294                          -99.435680          -179.758572          0.731904                0.491678
295                          -97.916436          336.831615          0.595153                0.975716
296                          -172.771454          -198.356593          0.231468                0.081144
297                          230.491074          599.478090          0.585269                0.559450
298                          -241.803433          -66.980578          0.016692                0.788545
299                          -105.544164          -76.463355          0.058690                0.470218
300                          57.768788          80.469081          0.682094                0.649001
301                          109.745713          25.839996          0.815204                0.543933
302                          155.874177          -31.085920          0.618015                0.602121
303                          -60.620584          99.469500          0.536519                0.430735
304                          -263.336760          -284.496765          0.426534                0.722447
305                          -97.055741          -29.085625          0.506623                0.507421
306                          -213.921457          23.512913          0.629933                0.493554
307                          -341.509228          323.898718          0.015711                0.282063
308                          328.185990          -29.633282          0.849458                0.691162
309                          -200.844216          497.087394          0.425236                0.202913
310                          -79.572001          -206.868885          0.759408                0.178721
311                          -154.785312          -219.711106          0.156176                0.783357
312                          237.949553          90.458061          0.769486                0.235380
313                          315.719286          74.357218          0.059016                0.958051
314                          -71.566137          447.525311          0.693880                0.542486
315                          342.481536          175.464194          0.746191                0.975870
316                          184.262089          -396.526055          0.143757                0.993220
317                          -232.417805          -2.907948          0.050989                0.467296
318                          172.970568          113.972001          0.550973                0.443760
319                          -224.626488          -293.501153          0.802542                0.889609
320                          5.037528          424.426409          0.255979                0.372185
321                          95.804183          337.874178          0.435836                0.333217
322                          -36.068028          56.913196          0.524695                0.703122
323                          -413.907262          360.686812          0.733220                0.704682
324                          -269.849791          333.427296          0.861175                0.422933
325                          476.698262          164.063538          0.005154                0.604364
326                          -259.388556          -184.707972          0.644700                0.057061
327                          403.756072          297.470291          0.123563                0.333840
328                          -257.520568          -197.619449          0.709388                0.679865
329                          -348.100821          29.656943          0.627519                0.620239
330                          -231.581607          74.895515          0.276012                0.438847
331                          -260.374369          172.877468          0.592507                0.474413
332                          -152.363946          55.701671          0.356233                0.619674
333                          344.719462          107.355926          0.901608                0.189382
334                          -185.130176          89.653758          0.060685                0.511175
335                          38.671349          -30.766589          0.451283                0.269910
336                          218.937373          -302.772400          0.646921                0.342801
337                          229.324574          166.177552          0.010066                0.071120
338                          20.404258          358.793375          0.059945                0.204529
339                          205.377564          44.099493          0.636784                0.986246
340                          98.046489          -133.212777          0.182054                0.862517
341                          190.472253          -111.066782          0.696864                0.492699
342                          -37.846608          18.197364          0.084895                0.782823
343                          -50.513629          45.152416          0.442920                0.296102
344                          -421.521066          9.779274          0.804365                0.146270
345                          -542.371865          -339.620000          0.839643                0.033204
346                          -55.813448          193.707306          0.722379                0.776194
347                          -161.883436          -581.717223          0.366059                0.646050
348                          -308.880784          49.127131          0.629596                0.461766
349                          -288.235972          -295.596760          0.853907                0.144757
350                          -314.298784          531.673795          0.539688                0.596892
351                          -185.921833          -4.801996          0.530185                0.021056
352                          257.618227          -102.244733          0.252601                0.697869
353                          -143.459945          -476.066993          0.122330                0.072848
354                          158.201874          -26.785565          0.672337                0.334952
355                          -190.919217          -104.723913          0.580921                0.503432
356                          -94.877940          -19.710870          0.740889                0.269349
357                          150.313226          -30.517849          0.316873                0.120405
358                          24.485405          190.723876          0.439312                0.675715
359                          -177.399529          106.304996          0.806689                0.484330
360                          181.067270          231.314925          0.611492                0.130832
361                          37.056080          101.630548          0.652376                0.754232
362                          3.910741          391.099487          0.255165                0.212573
363                          399.861076          210.224224          0.606836                0.998355
364                          146.271084          -449.517490          0.220296                0.142063
365                          125.448491          70.009752          0.759551                0.080128
366                          -10.617750          249.879038          0.976055                0.152711
367                          -306.666425          -279.487863          0.232522                0.513766
368                          334.739255          287.050644          0.844926                0.925125
369                          72.694061          -15.360229          0.049106                0.950313
370                          283.369990          19.033870          0.639436                0.295624
371                          -332.643977          -456.745581          0.750428                0.190573
372                          -437.267240          -712.349784          0.404912                0.051187
373                          554.050032          441.667852          0.789795                0.606892
374                          -283.210812          -196.721731          0.637138                0.461219
375                          -59.985661          -153.531619          0.144820                0.447056
376                          -11.864045          176.726466          0.185656                0.531770
377                          -54.837019          -453.272574          0.726264                0.876679
378                          -304.725648          249.545974          0.356879                0.900672
379                          -592.666741          234.609790          0.749923                0.313491
380                          -7.787359          194.251960          0.705741                0.196663
381                          -315.993427          -127.321815          0.502729                0.089370
382                          -199.715714          -236.947845          0.317193                0.545507
383                          -134.627785          -303.783689          0.206219                0.995519
384                          -450.021373          126.682515          0.029305                0.546761
385                          45.062794          -266.875360          0.702863                0.335482
386                          -33.298304          -195.859626          0.095582                0.295382
387                          589.513150          -7.599466          0.068380                0.787767
388                          102.976054          -186.211788          0.701917                0.235844
389                          -50.964038          60.336419          0.037749                0.465645
390                          276.979140          -200.199807          0.269307                0.092400
391                          222.153303          -56.051190          0.180997                0.259291
392                          104.452021          -220.178410          0.459665                0.745358
393                          -109.468686          -644.663830          0.987493                0.086587
394                          -215.866192          190.112206          0.290544                0.493033
395                          36.145897          -134.504594          0.450727                0.750765
396                          308.668735          -101.178687          0.569508                0.227760
397                          365.462560          -460.181105          0.352400                0.967956
398                          272.566254          -14.453048          0.411340                0.967300
399                          292.945716          -318.254531          0.038125                0.495883
