Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -368.412205          163.677019          0.372087                0.311998
123                          112.490080          111.566490          0.841041                0.820269
124                          -124.770238          -362.663553          0.480114                0.732139
125                          497.464199          161.006910          0.335842                0.033586
126                          -402.776294          105.618250          0.233675                0.620594
127                          176.422721          390.616537          0.072153                0.783385
128                          54.458466          -171.946300          0.950284                0.491995
129                          111.514169          93.595981          0.571912                0.167376
130                          144.403070          -393.434105          0.120494                0.116491
131                          -9.524357          -88.904328          0.480344                0.380967
132                          -611.550584          -31.787301          0.991838                0.578944
133                          -44.141039          -207.527517          0.802929                0.556712
134                          240.148434          286.596194          0.737918                0.989378
135                          50.603329          207.729459          0.060408                0.620324
136                          -384.080252          439.394021          0.886753                0.335711
137                          29.696379          96.252945          0.714016                0.288086
138                          40.099872          -243.097548          0.849020                0.931362
139                          22.630096          259.758013          0.092491                0.264367
140                          -224.127055          198.682469          0.716825                0.376207
141                          -197.421723          167.883291          0.247044                0.387211
142                          31.138693          290.970601          0.259546                0.389687
143                          -164.682114          -471.747702          0.929558                0.030414
144                          130.978143          296.490142          0.995326                0.795673
145                          190.420144          -80.567454          0.373608                0.408905
146                          422.778498          56.172391          0.627259                0.984646
147                          -375.394471          -171.140605          0.253110                0.194636
148                          203.314711          39.811329          0.051790                0.325879
149                          -165.900041          -226.950972          0.003294                0.467848
150                          262.120895          311.009958          0.619597                0.600805
151                          -57.001639          106.645929          0.938837                0.562957
152                          -34.949478          -103.162006          0.575919                0.282779
153                          -304.412874          118.422998          0.190179                0.541894
154                          -327.479571          12.676671          0.407342                0.313639
155                          -237.371538          193.391973          0.820758                0.522426
156                          37.482246          253.148907          0.450700                0.210004
157                          -379.427816          453.640872          0.962522                0.664860
158                          59.685533          472.156513          0.182297                0.335485
159                          202.163822          91.262138          0.611659                0.494825
160                          -180.598866          -21.320361          0.713194                0.144626
161                          275.088262          -25.614700          0.477552                0.913981
162                          38.776794          53.171311          0.514591                0.276663
163                          332.117515          -350.937721          0.093222                0.970743
164                          249.969195          265.663139          0.552025                0.564366
165                          -99.500082          -314.865894          0.529376                0.883282
166                          186.751925          322.775631          0.142045                0.787266
167                          -119.688699          -19.763375          0.265014                0.090695
168                          -124.338822          436.571000          0.343162                0.983953
169                          217.467049          -106.532949          0.903524                0.967662
170                          -105.805036          280.906482          0.273666                0.283051
171                          -117.977095          -335.920739          0.781665                0.609861
172                          121.891043          44.701999          0.951093                0.438950
173                          -5.828368          -300.234339          0.323663                0.006417
174                          246.351644          220.867861          0.779189                0.039820
175                          -50.777588          420.709529          0.286502                0.745950
176                          5.316629          61.672030          0.901166                0.973996
177                          149.688234          -170.273103          0.122648                0.910177
178                          163.522499          -198.942396          0.436941                0.959917
179                          -238.789109          -13.896494          0.243071                0.699594
180                          -287.225594          -207.880782          0.249906                0.090300
181                          -217.290551          413.702870          0.663651                0.960632
182                          130.593813          238.580498          0.114723                0.671244
183                          -287.436705          -366.131052          0.131750                0.696223
184                          105.719211          -196.986652          0.794990                0.323375
185                          -337.969111          -233.225346          0.784749                0.214629
186                          -457.658098          -0.777578          0.971304                0.139723
187                          -26.715220          8.389373          0.041935                0.555436
188                          -122.340594          18.981562          0.950104                0.943533
189                          23.380414          198.566334          0.389210                0.115913
190                          -62.538860          210.207645          0.346683                0.007518
191                          132.884105          136.108112          0.709292                0.155627
192                          176.420082          -4.719479          0.498337                0.477756
193                          268.034227          -397.500163          0.605818                0.960956
194                          34.221761          75.213941          0.578265                0.023318
195                          20.384035          -103.247210          0.803820                0.584120
196                          46.100171          26.183093          0.627148                0.363744
197                          466.900547          -65.221445          0.838083                0.334703
198                          -303.302810          200.059880          0.458346                0.974159
199                          -50.060297          232.544117          0.298272                0.979519
200                          273.573147          -50.237339          0.571257                0.275704
201                          -43.675387          34.348004          0.106806                0.723785
202                          -59.613716          -82.694312          0.323282                0.528057
203                          -2.819334          52.790774          0.604038                0.182984
204                          209.868147          -90.670497          0.599417                0.810142
205                          -45.881693          -36.962547          0.500849                0.793788
206                          291.206890          78.189528          0.475578                0.987592
207                          138.714025          -84.681056          0.271803                0.274271
208                          174.371192          59.493753          0.366753                0.828735
209                          338.513912          163.389940          0.976779                0.724438
210                          -263.488569          300.064918          0.976688                0.716960
211                          30.112217          -64.424817          0.451752                0.321953
212                          -197.250764          229.655842          0.250639                0.644400
213                          -24.397029          -146.215606          0.396511                0.085507
214                          126.831436          207.004723          0.553559                0.301579
215                          183.962737          115.607129          0.778301                0.854031
216                          -20.130966          -371.010916          0.160473                0.352595
217                          118.873966          -651.587474          0.884039                0.412620
218                          213.230110          -28.759409          0.439087                0.031358
219                          -12.280460          -232.792944          0.051423                0.908352
220                          237.890452          -172.303981          0.889831                0.546525
221                          -10.146289          243.256882          0.007246                0.436166
222                          124.952050          -200.815339          0.642676                0.206577
223                          106.709908          121.396166          0.733632                0.439684
224                          -473.752250          -50.355488          0.744524                0.229235
225                          326.010059          -290.339064          0.411755                0.315266
226                          -12.050051          -542.811191          0.542033                0.289807
227                          -199.007167          -369.574258          0.944757                0.160792
228                          3.447701          537.259473          0.079677                0.447998
229                          -250.145119          81.370706          0.323333                0.224097
230                          -312.431445          124.526040          0.812436                0.805715
231                          -483.108304          82.288028          0.512836                0.887620
232                          -22.024642          24.927889          0.183652                0.757685
233                          -371.868722          488.075887          0.632443                0.443052
234                          -345.672846          -106.479307          0.238647                0.316432
235                          150.473449          293.208139          0.821388                0.918082
236                          -64.081311          138.074536          0.043459                0.233303
237                          347.835517          244.158851          0.611106                0.810064
238                          -99.864676          50.537261          0.038858                0.142838
239                          270.127161          87.185326          0.405423                0.438564
240                          -154.896031          -25.308434          0.400114                0.028330
241                          -339.632129          242.172756          0.889925                0.104944
242                          -70.105096          -139.004928          0.775109                0.053855
243                          -401.014507          -709.567046          0.442107                0.377620
244                          76.132730          272.518728          0.625063                0.550078
245                          -258.145415          -53.759536          0.527674                0.377651
246                          -192.170158          234.677490          0.254674                0.120187
247                          -166.983877          -26.903104          0.304490                0.159439
248                          307.368095          -436.668622          0.906956                0.100756
249                          133.933038          -344.967071          0.433440                0.024447
250                          -102.678338          -244.939456          0.187301                0.438850
251                          -419.088241          -150.565864          0.351998                0.031235
252                          -90.315202          -296.377045          0.382665                0.231487
253                          -494.655012          -35.092182          0.883772                0.112794
254                          -212.862956          -27.624687          0.998760                0.980670
255                          -99.253669          -356.005517          0.460809                0.271109
256                          -106.657750          -68.572718          0.166355                0.907974
257                          212.720680          562.368707          0.453773                0.863953
258                          570.146524          -125.564102          0.754893                0.053156
259                          17.739629          -171.721517          0.588543                0.412984
260                          305.053567          -90.866680          0.536976                0.073623
261                          -236.422033          17.581954          0.845714                0.692946
262                          -186.132610          -105.096770          0.688706                0.912465
263                          90.937082          -319.582846          0.253577                0.884963
264                          174.772605          87.712881          0.895209                0.198664
265                          -389.129383          -341.037114          0.999032                0.036655
266                          218.735667          -72.403914          0.768212                0.674173
267                          -416.004007          -149.899046          0.839974                0.487083
268                          -297.284263          67.460559          0.642460                0.312268
269                          2.975728          243.223984          0.438933                0.167161
270                          100.314354          -128.442447          0.495785                0.471287
271                          36.332877          -350.328964          0.530647                0.388259
272                          299.144879          -18.126057          0.285831                0.775269
273                          -364.693954          228.819432          0.906568                0.241993
274                          -146.805816          -369.815004          0.605687                0.237687
275                          -238.167716          79.881045          0.701162                0.213109
276                          -286.931056          83.933240          0.198638                0.695742
277                          -133.198784          -340.930581          0.029411                0.302477
278                          377.939942          234.261272          0.862109                0.325066
279                          -205.669277          131.607905          0.751515                0.466112
280                          -45.033241          222.303424          0.257980                0.550348
281                          89.933128          -75.035928          0.196679                0.186857
282                          -74.213818          87.095591          0.823850                0.195101
283                          92.949719          151.998849          0.774213                0.797118
284                          -45.830052          1.111986          0.298509                0.656730
285                          -88.772664          -50.344819          0.119246                0.536277
286                          -110.626092          -505.902833          0.142943                0.163311
287                          -562.125206          25.043145          0.374450                0.689023
288                          239.881834          180.864810          0.656509                0.740596
289                          -422.400832          -179.683703          0.226167                0.409230
290                          -52.423020          -145.398917          0.382880                0.373603
291                          -252.250852          530.057599          0.887683                0.911035
292                          149.410880          -386.310736          0.965329                0.786389
293                          2.528914          281.669825          0.896260                0.068905
294                          68.072719          -472.460545          0.432037                0.967780
295                          -208.842838          -117.746488          0.173243                0.939179
296                          -602.116307          -160.367438          0.130869                0.053147
297                          232.414811          -58.092463          0.189361                0.217805
298                          -101.732604          -181.771523          0.718766                0.696047
299                          303.557831          -14.154451          0.717466                0.857411
300                          119.442765          -408.676029          0.144365                0.007186
301                          137.102377          108.090425          0.478753                0.579577
302                          29.018461          269.491863          0.859124                0.830972
303                          104.627881          201.481849          0.315100                0.684086
304                          93.908625          -309.539593          0.823489                0.678970
305                          -10.543881          485.997016          0.203957                0.006338
306                          -5.228908          127.500239          0.367266                0.280495
307                          99.519951          -54.550967          0.803755                0.178426
308                          -145.684582          193.718837          0.967661                0.697456
309                          -74.957664          97.786128          0.584858                0.469246
310                          440.381158          174.161269          0.905828                0.995599
311                          -82.762092          -60.424572          0.964713                0.611548
312                          59.920090          -161.825020          0.792908                0.177018
313                          -146.004489          -198.220467          0.501726                0.504160
314                          -26.586372          -221.903570          0.055326                0.499477
315                          206.729425          -149.434470          0.173356                0.807428
316                          -75.078890          -13.097996          0.642831                0.995446
317                          237.497012          388.631834          0.391047                0.977738
318                          -126.858814          131.164510          0.252781                0.488810
319                          318.046108          -40.450470          0.121110                0.568261
320                          -27.061252          -22.492010          0.617871                0.708374
321                          51.895063          187.962764          0.725874                0.341999
322                          459.022316          250.835781          0.325083                0.112509
323                          -213.962625          -158.756504          0.676713                0.383410
324                          -200.692331          356.630770          0.051460                0.080029
325                          112.443658          526.512794          0.279796                0.709508
326                          -302.327839          -464.952134          0.691795                0.490226
327                          -194.009837          -158.179832          0.999013                0.155149
328                          -209.356715          128.329877          0.473775                0.612554
329                          -154.801611          331.486653          0.110773                0.974415
330                          -147.047479          55.385760          0.081897                0.718962
331                          52.077839          -35.663929          0.739488                0.996535
332                          -27.218085          -432.983509          0.298707                0.520570
333                          126.829243          162.819786          0.096466                0.993686
334                          -38.525620          132.490437          0.436572                0.340875
335                          -407.288353          148.999936          0.350325                0.074744
336                          -626.363178          -293.699414          0.013083                0.707026
337                          -101.086998          68.420013          0.489340                0.746282
338                          -375.762360          -217.206613          0.949743                0.133113
339                          38.861794          187.687697          0.527876                0.950519
340                          -396.643843          157.232767          0.052166                0.507945
341                          148.875829          -98.913325          0.554228                0.212900
342                          -324.275061          -357.493629          0.734435                0.915998
343                          -139.509899          15.483572          0.890701                0.910225
344                          378.097534          1.209934          0.978426                0.010880
345                          103.867640          241.047821          0.719596                0.795051
346                          3.995368          144.534689          0.318331                0.740749
347                          132.765061          87.669153          0.744180                0.077603
348                          33.755500          69.851058          0.115025                0.749135
349                          240.126994          181.300982          0.200408                0.549358
350                          -86.317265          -31.842028          0.712343                0.391935
351                          3.853846          137.317811          0.291630                0.412073
352                          -193.246128          -142.493672          0.288698                0.630877
353                          -157.476515          -127.776067          0.155751                0.462042
354                          -169.321630          92.751461          0.767583                0.637040
355                          32.476709          520.606655          0.988504                0.507551
356                          -194.412794          -381.502271          0.885621                0.863923
357                          117.791280          -56.350607          0.124377                0.158605
358                          -36.265910          -460.556701          0.673061                0.865330
359                          -145.280808          -297.089149          0.481872                0.041245
360                          166.792556          -118.184754          0.753974                0.690968
361                          366.773303          184.881270          0.015998                0.781445
362                          -335.252445          397.735393          0.459245                0.925352
363                          544.899330          -216.138721          0.730372                0.503682
364                          333.400643          1.087925          0.763210                0.163838
365                          329.001855          -251.301502          0.497356                0.571360
366                          -65.399527          -31.754802          0.620390                0.911840
367                          158.465804          229.115349          0.827706                0.421768
368                          -91.966878          -441.116795          0.056969                0.691641
369                          -7.749306          167.087645          0.983875                0.263194
370                          -73.397583          -54.639518          0.745242                0.793817
371                          -235.434085          204.660559          0.664966                0.302242
372                          74.046991          158.210993          0.896311                0.215376
373                          -364.557792          -304.937117          0.859593                0.692998
374                          37.108557          135.930870          0.689831                0.200231
375                          94.466613          239.527943          0.532197                0.619861
376                          55.901690          248.730604          0.241060                0.806382
377                          34.791394          55.110269          0.605234                0.995664
378                          210.036389          90.919483          0.010319                0.738062
379                          -259.236099          224.044403          0.654405                0.105356
380                          -324.987655          546.049133          0.031120                0.492047
381                          -85.697281          82.695153          0.431826                0.554337
382                          149.522795          11.825500          0.292892                0.898622
383                          -68.008804          56.262419          0.852790                0.277762
384                          -65.408129          -499.362947          0.842335                0.652537
385                          -11.337221          238.700219          0.195951                0.564942
386                          -218.300728          -5.445420          0.082815                0.336416
387                          67.201327          -141.264234          0.751920                0.318514
388                          -203.757357          304.117371          0.093489                0.071382
389                          -30.964224          -166.062409          0.940877                0.233234
390                          14.359124          211.075055          0.650276                0.518315
391                          -48.600369          478.731436          0.358972                0.127910
392                          51.995963          147.388026          0.788522                0.102492
393                          238.139335          -240.486177          0.622886                0.915917
394                          220.171236          340.277814          0.765054                0.469913
395                          194.133258          -477.679424          0.792252                0.751955
396                          633.515557          -331.134213          0.398700                0.037950
397                          -209.834736          -492.871949          0.984940                0.541017
398                          39.471011          156.959918          0.875484                0.542366
399                          490.858807          4.426718          0.678168                0.750826
