Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
379                          -47.250944          138.246966          0.018543                0.546756
380                          225.155974          -90.835162          0.452536                0.955845
381                          -140.492265          55.368894          0.879215                0.286885
382                          -45.377684          -21.296066          0.901324                0.440121
383                          -389.950720          150.603415          0.207747                0.960946
384                          257.606252          -486.206649          0.851839                0.114066
385                          572.501393          69.044773          0.046356                0.234788
386                          -141.891690          238.583824          0.269899                0.476720
387                          -196.716870          -260.161422          0.436525                0.362561
388                          257.696014          -423.419238          0.092746                0.345345
389                          219.102050          -15.865574          0.694921                0.498820
390                          325.015610          138.237843          0.841397                0.745201
391                          181.807132          291.540940          0.137097                0.454007
392                          53.488819          31.784827          0.172213                0.244281
393                          -217.806880          211.049037          0.712979                0.826047
394                          -362.034837          392.253076          0.679060                0.267144
395                          -148.760011          165.753471          0.188301                0.328295
396                          39.533203          -7.921377          0.868514                0.407469
397                          56.074303          529.301891          0.636565                0.229325
398                          320.414628          250.535831          0.370146                0.891105
399                          245.839761          5.698647          0.203490                0.234228
