Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          209.439589          -197.896167          0.331108                0.535526
55                          -446.205351          139.618226          0.605253                0.017306
56                          -78.787427          -123.914236          0.853600                0.938410
57                          -421.533359          -18.617693          0.768213                0.159034
58                          -522.751780          -355.778147          0.667461                0.758006
59                          -74.597184          54.907167          0.657701                0.523417
60                          -41.644561          -221.995526          0.292575                0.154768
61                          314.404794          -51.794733          0.778821                0.088719
62                          48.840071          20.346736          0.749308                0.336840
63                          -317.310264          10.468540          0.589549                0.905371
64                          344.327194          -240.760557          0.081921                0.031539
65                          -444.257615          680.199454          0.944674                0.478213
66                          74.496105          53.068209          0.633277                0.324461
67                          99.381763          480.428999          0.890448                0.496965
68                          78.926439          -65.226764          0.903678                0.326642
69                          -252.551813          285.587820          0.923963                0.868291
70                          16.807390          -8.456138          0.772045                0.251047
71                          -252.926251          -379.087258          0.615704                0.053633
72                          182.254221          -176.652188          0.835031                0.823963
73                          251.754298          -57.423625          0.109301                0.502932
74                          328.005919          337.493763          0.082407                0.750694
75                          404.900148          399.252865          0.217443                0.578558
76                          -22.010140          -152.926644          0.165017                0.706992
77                          266.415499          -219.994004          0.300084                0.710844
78                          -156.157664          294.469877          0.989892                0.423368
79                          180.483620          -10.211987          0.752238                0.110856
80                          -209.834596          169.804817          0.939897                0.996876
81                          363.788209          226.940081          0.586730                0.135940
82                          -493.262260          331.893020          0.223055                0.086826
83                          21.718249          344.655869          0.287226                0.873080
84                          142.046921          -104.233175          0.244174                0.288368
85                          203.998805          -36.620965          0.697410                0.955231
86                          226.337530          -60.202119          0.916282                0.510564
87                          -181.567819          -77.989067          0.723991                0.519158
88                          142.269123          -33.665841          0.798632                0.026458
89                          -674.498904          305.542085          0.676286                0.526649
90                          -46.743349          4.766927          0.976124                0.418208
91                          -169.855169          -125.870261          0.150888                0.590019
92                          -240.922309          24.882704          0.622662                0.892810
93                          -318.661968          -345.858832          0.567938                0.827145
94                          -135.671626          -14.615505          0.942079                0.703294
95                          99.260510          113.932022          0.440308                0.535168
96                          406.062277          -891.346986          0.074085                0.831842
97                          279.119106          51.606031          0.003483                0.986496
98                          101.813517          -244.625986          0.045039                0.842905
99                          90.851707          217.520764          0.224686                0.340750
100                          -47.909429          180.287635          0.582541                0.446454
101                          48.581109          445.639755          0.602135                0.345170
102                          -232.946320          -418.253056          0.383585                0.160058
103                          5.944480          320.163618          0.274068                0.197305
104                          412.265615          -222.682193          0.704809                0.607068
105                          -21.030774          -303.831638          0.070813                0.328766
106                          -122.145745          227.985198          0.856424                0.325858
107                          307.455817          -89.436564          0.175930                0.123127
108                          394.996654          302.690929          0.708593                0.578193
109                          -146.223675          -209.670965          0.557251                0.095587
110                          391.439255          108.231921          0.398452                0.300437
111                          -412.022323          -183.719521          0.235171                0.964424
112                          -164.561058          136.775846          0.346525                0.518933
113                          86.980903          483.310360          0.094361                0.778928
114                          -462.183186          29.865311          0.293104                0.744655
115                          -14.067592          90.853663          0.680628                0.778820
116                          -11.040324          62.529722          0.321875                0.459822
117                          391.532463          -512.085840          0.053542                0.501601
118                          -580.682985          -79.825527          0.478141                0.623032
119                          114.708951          213.189440          0.913862                0.666106
120                          -99.529093          -138.710002          0.660359                0.181463
121                          -344.810054          -125.110851          0.201602                0.671662
122                          -184.111760          -120.064028          0.289307                0.397558
123                          325.027161          -148.384717          0.238708                0.999613
124                          -80.446601          9.765560          0.414687                0.001316
125                          260.168118          -62.511755          0.709388                0.877333
126                          301.294388          -448.449305          0.540031                0.469970
127                          -303.105102          -434.937031          0.167880                0.191175
128                          -39.513071          -26.544797          0.553859                0.683748
129                          -369.716253          -485.489563          0.172132                0.753174
130                          323.112996          -477.551276          0.213015                0.360526
131                          -254.815174          -275.311332          0.858117                0.557464
132                          139.254697          -357.568833          0.996219                0.116110
133                          167.030599          -18.984332          0.693446                0.180888
134                          -144.165809          -49.295557          0.079377                0.975497
135                          -113.842639          156.630090          0.335915                0.720333
136                          137.761140          152.609811          0.815764                0.596150
137                          21.986526          -57.589561          0.778492                0.724175
138                          -431.974588          -72.834445          0.356004                0.544345
139                          275.831443          10.232010          0.787318                0.987166
140                          142.951930          -569.611849          0.206680                0.674072
141                          154.451072          -155.962205          0.805517                0.841643
142                          196.095001          -186.920457          0.636155                0.563970
143                          162.414654          -47.665655          0.017583                0.502515
144                          409.288353          60.195756          0.679644                0.858472
145                          172.264961          -499.638488          0.044757                0.374528
146                          434.112892          -264.116751          0.089808                0.214411
147                          346.159626          213.710710          0.366079                0.893154
148                          334.570410          139.089778          0.805560                0.938841
149                          208.977040          53.198886          0.627826                0.126171
150                          -198.170396          165.899851          0.672469                0.576303
151                          -102.172708          -229.741953          0.842104                0.125888
152                          352.016788          170.067155          0.133298                0.238845
153                          353.931369          151.891211          0.713785                0.199847
154                          -181.949974          59.784772          0.435048                0.412741
155                          63.858533          -108.884152          0.656551                0.934742
156                          47.897826          78.357148          0.618397                0.170554
157                          248.956292          57.367196          0.478513                0.627913
158                          469.853206          417.836762          0.415097                0.128702
159                          176.906787          -36.067677          0.024057                0.473578
160                          30.636829          -257.670048          0.254971                0.629935
161                          -162.530624          -137.056605          0.559641                0.125234
162                          217.295768          179.949928          0.787956                0.390693
163                          42.940913          -42.843360          0.381159                0.140444
164                          114.815635          -134.765791          0.760626                0.332694
165                          -241.313206          -282.995829          0.637679                0.339558
166                          -225.311238          28.794095          0.430613                0.600698
167                          -62.864575          302.991146          0.875104                0.331422
168                          -146.882119          -177.819308          0.570571                0.345090
169                          -95.971296          -94.885286          0.242774                0.346694
170                          162.885766          241.037613          0.367522                0.982064
171                          -192.591512          212.910951          0.172742                0.616621
172                          233.573628          -7.322953          0.162248                0.268548
173                          -67.422350          122.763625          0.331690                0.764691
174                          -260.413516          136.747885          0.135965                0.784209
175                          -345.969713          -290.943721          0.168340                0.949227
176                          -19.089528          128.391168          0.086433                0.484215
177                          -180.911765          -69.186271          0.488104                0.836100
178                          46.195842          -309.414856          0.470233                0.160414
179                          111.042922          -334.678898          0.512326                0.024043
180                          222.165105          -237.606774          0.282518                0.294275
181                          -15.626290          376.581234          0.713795                0.624105
182                          306.629408          159.150197          0.662782                0.568281
183                          -448.770793          -45.332789          0.404991                0.613560
184                          -62.581138          38.854157          0.198813                0.861959
185                          26.988245          287.262566          0.245567                0.271544
186                          -41.835568          -225.107348          0.157692                0.459066
187                          -122.252729          84.387286          0.570116                0.585902
188                          255.049909          -541.396441          0.552168                0.031130
189                          230.586921          65.194721          0.251751                0.795539
190                          -457.651942          -207.141285          0.709128                0.698345
191                          -20.248043          -239.002781          0.200919                0.455664
192                          -196.335088          481.526033          0.980912                0.966956
193                          77.546330          -227.460205          0.337395                0.558983
194                          169.441038          287.905562          0.364764                0.563886
195                          -48.519601          -229.594918          0.306685                0.504863
196                          11.784214          211.715408          0.783220                0.502478
197                          16.688684          328.012112          0.296124                0.107758
198                          -42.318895          -283.442991          0.366821                0.928673
199                          143.326544          -217.554161          0.071371                0.144679
200                          -331.827652          272.814520          0.810335                0.778723
201                          17.287726          102.029283          0.777182                0.563758
202                          591.310662          72.169367          0.980194                0.242250
203                          229.590264          -333.989478          0.038927                0.310351
204                          -387.160864          -157.502800          0.018450                0.644586
205                          63.023667          153.479907          0.619233                0.916706
206                          -254.050276          728.379801          0.958930                0.006636
207                          28.532053          -285.724782          0.004063                0.450488
208                          226.793856          191.491672          0.140646                0.986117
209                          -58.443566          340.778000          0.822037                0.197225
210                          375.444962          209.806562          0.433297                0.110166
211                          83.099810          236.284193          0.257779                0.995486
212                          353.594567          58.593067          0.305671                0.535898
213                          16.830021          -440.209827          0.611269                0.022229
214                          -125.144669          400.484995          0.066724                0.678517
215                          42.994322          210.933067          0.256480                0.213392
216                          -12.949031          115.402613          0.006226                0.097686
217                          -245.847467          -142.072284          0.899547                0.904186
218                          458.312761          170.879479          0.711066                0.439032
219                          212.149689          -337.752520          0.578106                0.901431
220                          106.695307          44.214313          0.978029                0.543087
221                          -422.429155          291.959660          0.577802                0.399569
222                          38.853411          -185.274638          0.278945                0.857712
223                          -54.263198          60.441906          0.858328                0.503116
224                          -230.602963          43.346280          0.986019                0.856257
225                          -238.769604          213.991464          0.491728                0.621397
226                          -157.886305          44.753580          0.241960                0.784581
227                          218.064695          -422.842559          0.708558                0.296950
228                          -218.776461          -274.961492          0.167174                0.205373
229                          29.682237          537.653712          0.096721                0.961838
230                          -139.576603          47.505086          0.691972                0.210662
231                          -158.364781          4.896158          0.251847                0.744338
232                          -24.507516          -8.793442          0.552084                0.543433
233                          -162.932227          168.496725          0.652773                0.036587
234                          -377.230700          8.855558          0.565899                0.284002
235                          -219.507293          -55.199125          0.089701                0.676204
236                          -86.934070          -21.129372          0.497610                0.217368
237                          154.511494          -320.238667          0.368764                0.686734
238                          54.310980          148.425103          0.118272                0.630466
239                          -186.115354          -141.700118          0.151092                0.706483
240                          -194.785396          251.557021          0.306630                0.096036
241                          149.705534          260.961757          0.333272                0.172905
242                          396.700108          12.280153          0.543974                0.324717
243                          -100.634397          -517.260749          0.713196                0.086637
244                          333.361235          -97.903186          0.160483                0.801840
245                          22.173135          359.484313          0.868035                0.965291
246                          60.396839          -194.751743          0.320952                0.861796
247                          382.248739          -200.317192          0.129069                0.914164
248                          -181.437593          -154.839362          0.156207                0.106557
249                          -207.294435          -112.055326          0.483492                0.631406
250                          -414.973798          553.630966          0.985305                0.455812
251                          337.328975          554.342816          0.524733                0.609568
252                          -353.758533          238.482936          0.856125                0.877328
253                          -248.328629          -341.023920          0.189463                0.554599
254                          234.922896          150.540411          0.685123                0.041709
255                          155.351298          214.551905          0.234489                0.532712
256                          28.242303          121.096158          0.655133                0.180075
257                          752.389492          -213.878092          0.946499                0.805317
258                          -37.127986          47.399344          0.588022                0.254744
259                          -363.449921          98.248850          0.025077                0.379749
260                          359.159597          -129.585153          0.665235                0.054984
261                          -21.692050          -143.796203          0.611998                0.287295
262                          39.545101          396.416716          0.670579                0.649940
263                          321.072559          -110.876396          0.862179                0.743687
264                          69.902951          158.634273          0.642132                0.610050
265                          230.417354          -113.169699          0.460244                0.678991
266                          21.003865          178.168845          0.949833                0.944107
267                          -177.073031          -374.807069          0.469573                0.958972
268                          -126.549720          38.371037          0.953675                0.212939
269                          311.752229          168.884636          0.540468                0.562744
270                          175.391893          110.431484          0.953600                0.998603
271                          133.456271          -0.216100          0.724793                0.175482
272                          -296.339489          267.761971          0.217793                0.844057
273                          -293.516113          -157.848914          0.444767                0.435390
274                          -25.955657          -126.553045          0.690481                0.994588
275                          259.555698          263.084483          0.608830                0.860458
276                          -199.490685          577.719082          0.558994                0.780278
277                          -214.504399          290.236300          0.411846                0.761453
278                          77.896833          165.715171          0.974857                0.758989
279                          -34.781259          -91.790638          0.438587                0.980368
280                          -281.150261          -51.693827          0.075278                0.370693
281                          -152.449020          464.981960          0.175067                0.415638
282                          -515.121426          -345.677383          0.082564                0.221108
283                          -25.062570          -97.954664          0.042786                0.814382
284                          -333.932032          -85.634579          0.950546                0.902983
285                          70.633592          355.332234          0.590913                0.202837
286                          -102.501627          75.143520          0.418691                0.315237
287                          189.953061          1.054450          0.467801                0.031545
288                          -235.156907          145.161935          0.042876                0.903588
289                          36.107627          -390.475575          0.051027                0.253730
290                          74.619150          76.640357          0.421131                0.255912
291                          266.837177          132.043072          0.096996                0.553316
292                          315.912107          202.150576          0.977496                0.145950
293                          -365.989336          -15.282915          0.165524                0.162520
294                          -281.500304          211.200211          0.584790                0.286478
295                          -196.017128          -4.253342          0.704832                0.663839
296                          183.495359          350.499192          0.913806                0.598341
297                          -221.931463          -483.921447          0.698896                0.104434
298                          -155.991646          138.893184          0.050845                0.300498
299                          -93.100811          -30.109207          0.332349                0.049701
300                          -66.848423          -188.587253          0.762856                0.176092
301                          100.352502          249.256191          0.017536                0.748849
302                          -154.084770          351.169121          0.390461                0.401870
303                          -150.140067          459.555670          0.524201                0.179548
304                          -168.981322          27.259046          0.778898                0.802622
305                          28.693320          -197.068740          0.600125                0.023767
306                          -46.317857          -298.035218          0.166557                0.315059
307                          -267.432159          3.843986          0.253638                0.310684
308                          -12.866849          -160.399855          0.313036                0.884589
309                          -373.313041          -165.447528          0.844628                0.952888
310                          -243.935753          -193.578058          0.334220                0.973640
311                          -53.767194          -47.438837          0.861127                0.121175
312                          -241.669045          -20.260018          0.094812                0.675652
313                          257.927217          303.326990          0.871065                0.533020
314                          -349.853945          238.887247          0.999722                0.694326
315                          101.387546          -474.073798          0.820882                0.502752
316                          202.925508          -165.854860          0.621215                0.700632
317                          160.349753          -35.918025          0.911925                0.780964
318                          52.008590          -270.783471          0.189652                0.630908
319                          398.961018          234.131608          0.702676                0.814229
320                          -180.515155          -185.181190          0.990425                0.327222
321                          51.378771          -93.175431          0.878964                0.765142
322                          365.036980          258.397859          0.334287                0.350841
323                          -97.405568          -81.739474          0.532861                0.791751
324                          -182.933079          39.217298          0.892537                0.152922
325                          153.148846          241.960314          0.858689                0.840927
326                          -448.024936          22.235518          0.709393                0.016921
327                          -227.146782          -163.243509          0.732159                0.792928
328                          -208.225892          -18.998932          0.491501                0.713879
329                          447.850334          -34.836374          0.532983                0.622930
330                          -201.282299          -144.306146          0.362886                0.542905
331                          65.983290          119.586967          0.723760                0.535178
332                          95.138962          337.137546          0.198935                0.905989
333                          -158.825610          188.164186          0.554469                0.189915
334                          -14.508391          259.668677          0.153075                0.542798
335                          -374.690635          -155.874421          0.870515                0.189225
336                          -51.149099          -26.393090          0.321067                0.414505
337                          -77.646493          -275.962905          0.321333                0.007742
338                          -475.738072          -182.387293          0.446006                0.553556
339                          -9.340354          538.392490          0.755028                0.012321
340                          -149.267163          134.656770          0.327191                0.080920
341                          305.725707          197.830633          0.331501                0.074246
342                          51.955931          298.910538          0.076198                0.528452
343                          268.262221          115.527673          0.797459                0.770116
344                          132.100218          434.189605          0.854135                0.021556
345                          -237.395885          302.141689          0.650927                0.217711
346                          -3.187966          32.195709          0.274479                0.441027
347                          231.067032          -146.917152          0.373273                0.860316
348                          101.668434          -482.652751          0.027654                0.339604
349                          238.142851          228.436288          0.275017                0.981354
350                          -362.184795          404.247043          0.775173                0.216418
351                          -186.306681          -17.303421          0.030386                0.712097
352                          -475.018804          -38.294943          0.487854                0.103764
353                          200.377103          -12.840228          0.085864                0.532648
354                          65.192806          -148.674110          0.615315                0.004549
355                          -246.643976          84.467626          0.322199                0.413923
356                          -272.992948          146.875069          0.434121                0.118565
357                          47.642231          -409.988455          0.351297                0.445137
358                          193.597271          42.383139          0.952875                0.081599
359                          -3.479535          -337.875958          0.074376                0.837132
360                          -125.108696          271.474510          0.391286                0.784964
361                          96.687039          -9.454808          0.013785                0.194530
362                          -88.379219          58.880179          0.401022                0.129471
363                          42.579784          70.247224          0.383956                0.014087
364                          29.759926          188.688946          0.228908                0.848889
365                          426.369685          -381.113796          0.257110                0.833763
366                          -339.836905          244.801325          0.010543                0.984428
367                          -291.221509          -133.624040          0.784158                0.659966
368                          -287.816920          -146.666793          0.441745                0.042284
369                          4.909922          -338.055144          0.123305                0.924470
370                          -444.414483          181.517090          0.478174                0.911198
371                          96.459107          192.858940          0.359755                0.589541
372                          -77.875161          385.742692          0.451319                0.008490
373                          -229.130869          -148.277403          0.542327                0.126605
374                          -352.719100          334.932929          0.862911                0.878543
375                          -431.183068          402.905336          0.082533                0.876365
376                          -218.027640          -71.201895          0.360844                0.858732
377                          -312.745728          16.535735          0.259900                0.928151
378                          -241.653613          44.551369          0.121683                0.111716
379                          -113.984411          258.446615          0.653442                0.996241
380                          78.093047          -414.710479          0.589929                0.324011
381                          51.707778          372.608741          0.253390                0.112262
382                          -107.101298          7.970978          0.294835                0.815738
383                          -306.195356          127.814157          0.418941                0.978614
384                          214.607275          -116.171033          0.126216                0.801099
385                          185.089913          -7.898046          0.845718                0.283639
386                          -310.605991          189.582320          0.905093                0.602437
387                          0.424751          179.227783          0.600735                0.274988
388                          219.415493          170.411583          0.086051                0.348106
389                          134.992367          -21.810112          0.223522                0.449363
390                          32.674708          -99.392131          0.934346                0.064157
391                          344.513255          131.087556          0.240805                0.804032
392                          -111.023232          94.216652          0.668106                0.048055
393                          -168.486165          -116.259032          0.947308                0.502626
394                          -62.291897          -9.193723          0.949935                0.679808
395                          90.024601          -305.851591          0.696197                0.255198
396                          133.738357          268.405350          0.685944                0.186568
397                          -138.425750          -160.772985          0.322915                0.257991
398                          -53.079509          -384.724746          0.056231                0.857308
399                          359.680421          183.673694          0.985555                0.407401
