Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          -330.727444          196.065538          0.028851                0.383738
108                          401.066767          144.397176          0.638421                0.144573
109                          127.729592          -318.602781          0.151127                0.853889
110                          -459.474853          -175.681804          0.701197                0.802083
111                          -66.205593          -83.620890          0.455110                0.508871
112                          -4.840259          312.242036          0.854077                0.426029
113                          -152.831198          0.694689          0.934299                0.591192
114                          -202.108796          -97.911333          0.405427                0.362173
115                          -0.712454          -179.069980          0.813009                0.093343
116                          299.093104          -152.838178          0.270188                0.158158
117                          283.769478          -59.462051          0.492470                0.964144
118                          193.557572          228.899102          0.797951                0.402819
119                          -478.558988          266.278391          0.230367                0.261462
120                          183.477595          17.503484          0.906098                0.359834
121                          230.016285          -100.388797          0.164955                0.080799
122                          134.592425          252.992503          0.999165                0.352643
123                          134.508054          279.704596          0.933608                0.408079
124                          -32.314805          -65.416591          0.861219                0.526990
125                          32.041875          -247.239319          0.403408                0.865845
126                          316.011746          -369.538537          0.702435                0.757441
127                          61.433968          -47.227142          0.519905                0.170806
128                          -10.642472          263.613425          0.689368                0.287093
129                          210.901020          32.299692          0.057830                0.784041
130                          -123.901660          150.842901          0.861524                0.966624
131                          133.832259          324.621926          0.912111                0.290666
132                          -2.009085          242.325519          0.980195                0.150993
133                          85.391576          -356.220918          0.706742                0.975362
134                          364.702929          172.016155          0.844312                0.688085
135                          199.805838          351.312423          0.275247                0.393426
136                          313.093259          629.928284          0.007053                0.732939
137                          -270.087664          -67.995239          0.423317                0.899997
138                          -143.791971          -262.951260          0.797827                0.209766
139                          -117.220203          125.812173          0.830320                0.911315
140                          208.890554          159.567324          0.324396                0.225351
141                          -142.822319          -21.100567          0.543468                0.521089
142                          -117.297073          -486.848865          0.716674                0.920386
143                          402.729391          74.155678          0.134495                0.481840
144                          -544.502570          237.429622          0.168031                0.221050
145                          16.870253          103.962629          0.933873                0.886972
146                          46.459723          272.530580          0.104185                0.821474
147                          -503.224307          -325.271854          0.061167                0.571817
148                          -96.526715          13.697016          0.852888                0.430768
149                          66.513679          300.155032          0.736964                0.324949
150                          -122.521112          307.512881          0.705540                0.914647
151                          -146.065385          508.690312          0.584189                0.632294
152                          492.925370          -117.143998          0.970214                0.289536
153                          -186.276179          113.487303          0.634663                0.969352
154                          9.775242          -123.100802          0.904721                0.667209
155                          163.099451          -76.148046          0.108618                0.761193
156                          21.034436          -266.957929          0.522321                0.263370
157                          -498.143081          -84.625012          0.658477                0.004012
158                          105.917910          -61.304248          0.557131                0.967480
159                          -148.583615          186.139939          0.990107                0.829221
160                          -28.391348          -368.341192          0.102379                0.464228
161                          -166.745677          25.087343          0.040815                0.170178
162                          130.457921          61.719663          0.128372                0.560518
163                          103.310787          -187.838416          0.653121                0.037367
164                          80.112122          91.573877          0.301318                0.052312
165                          181.387948          54.746360          0.727885                0.075383
166                          216.312298          -237.785382          0.823268                0.321034
167                          -147.014923          484.689652          0.964773                0.336572
168                          -330.477472          -75.412738          0.830944                0.362701
169                          -204.254955          331.107624          0.875334                0.730321
170                          -78.113362          49.075412          0.775079                0.705179
171                          -282.723757          -236.987328          0.029657                0.436095
172                          -151.591249          204.171045          0.615357                0.909038
173                          337.883829          -266.812189          0.337379                0.461819
174                          145.973282          100.591745          0.813709                0.195931
175                          320.224815          612.292447          0.585281                0.919303
176                          -92.287804          597.393849          0.936929                0.787497
177                          56.084417          -12.231641          0.431752                0.250958
178                          -127.838000          213.281178          0.423876                0.819192
179                          -145.414020          -39.159421          0.657671                0.974525
180                          -609.033110          -366.234788          0.054386                0.104797
181                          5.251874          -74.785515          0.575331                0.633749
182                          -29.749276          -32.995477          0.178721                0.525610
183                          73.974918          158.363012          0.117204                0.790506
184                          -145.994454          123.326928          0.383628                0.797527
185                          -135.076773          -1.518701          0.280916                0.038453
186                          -238.831724          252.789606          0.451387                0.029425
187                          177.279444          122.261095          0.689479                0.464939
188                          234.697809          223.017940          0.475679                0.186643
189                          137.982646          161.693130          0.298762                0.805306
190                          163.977978          -129.539143          0.017341                0.290565
191                          139.425171          -166.596645          0.089703                0.511028
192                          322.219451          188.539294          0.415667                0.056573
193                          -68.099481          55.021728          0.930885                0.317979
194                          135.292228          208.965068          0.963570                0.469893
195                          36.048744          -546.582778          0.351041                0.051954
196                          133.795566          39.114030          0.557677                0.463624
197                          495.772085          324.466451          0.431052                0.813213
198                          -182.585431          74.322209          0.046907                0.386509
199                          69.969651          -202.157824          0.033524                0.732883
200                          -163.892724          -151.494726          0.951557                0.936732
201                          -211.916602          -485.622442          0.677601                0.616535
202                          -75.567647          638.029078          0.054666                0.033975
203                          -342.339466          -87.133614          0.317541                0.494593
204                          -309.565023          492.101805          0.009693                0.556783
205                          141.546001          65.478554          0.813091                0.132795
206                          67.878303          122.534708          0.165761                0.259619
207                          -245.749679          31.118096          0.678830                0.490144
208                          -17.015891          38.607039          0.162392                0.488688
209                          -167.853662          -255.958381          0.820495                0.353692
210                          -111.193464          65.446970          0.997476                0.518615
211                          10.244490          -369.462435          0.919968                0.519901
212                          473.646091          -12.496577          0.550249                0.904064
213                          5.067492          -40.775102          0.260894                0.045978
214                          157.529132          -218.537922          0.246906                0.972145
215                          25.365100          229.762380          0.471328                0.542554
216                          15.366191          30.406067          0.922957                0.641435
217                          257.719460          -225.825422          0.258276                0.417398
218                          -107.705814          -442.592548          0.081461                0.109326
219                          29.022157          -326.382706          0.852140                0.343087
220                          24.761315          192.330699          0.488756                0.944940
221                          -32.360324          -327.575351          0.379256                0.672430
222                          -11.810633          -189.899156          0.458916                0.197665
223                          -51.816500          -164.669481          0.290666                0.342890
224                          -292.146164          -84.569451          0.619918                0.072664
225                          -53.401550          200.168420          0.128725                0.703957
226                          744.558669          5.228297          0.040231                0.398570
227                          -190.646581          -585.919134          0.288695                0.714497
228                          111.529296          -114.775014          0.132068                0.557782
229                          47.386680          -25.169924          0.270195                0.090915
230                          91.744485          -22.552101          0.062247                0.751543
231                          -359.813862          -164.847575          0.321323                0.305909
232                          -207.059075          -380.939981          0.594865                0.971127
233                          -51.586666          -232.172638          0.370172                0.596444
234                          113.017558          -79.458796          0.925707                0.639755
235                          141.565342          46.922448          0.304294                0.458001
236                          -216.380359          178.961561          0.337196                0.706870
237                          20.112546          235.119041          0.722806                0.932843
238                          -199.583015          149.846008          0.732180                0.534146
239                          -328.664214          446.447455          0.899814                0.406882
240                          39.201788          187.678630          0.523896                0.114288
241                          356.440404          -2.385593          0.683550                0.992119
242                          169.164157          68.072017          0.555530                0.100261
243                          332.833282          -292.498904          0.207533                0.425821
244                          -34.400146          19.799336          0.813481                0.730318
245                          100.370066          -102.438933          0.204956                0.419031
246                          -330.725739          -25.376480          0.730297                0.604289
247                          -241.940979          -258.197445          0.695823                0.527982
248                          -247.802434          -351.183412          0.412087                0.756560
249                          -47.179931          -336.942213          0.097506                0.675180
250                          -15.472936          199.022722          0.814710                0.736258
251                          -261.230712          403.986459          0.656168                0.005303
252                          -160.608220          -233.164279          0.486614                0.811278
253                          75.153674          126.255043          0.658073                0.675673
254                          112.275885          386.333320          0.475512                0.509273
255                          -130.111883          274.751250          0.964387                0.444900
256                          -339.255515          122.812808          0.262972                0.876388
257                          -126.539177          258.460425          0.828947                0.089952
258                          -77.644174          224.200872          0.758250                0.374147
259                          193.567835          72.424680          0.803149                0.911030
260                          223.237614          187.834880          0.825100                0.718228
261                          -75.629068          379.148493          0.139353                0.050979
262                          350.245649          23.541928          0.510466                0.228181
263                          -141.943141          -104.310557          0.091899                0.577626
264                          40.804861          166.532722          0.834155                0.721145
265                          -202.890707          -241.877574          0.929303                0.299365
266                          103.288973          468.309395          0.631535                0.265195
267                          -55.725934          175.542752          0.050110                0.310547
268                          -240.506847          221.808294          0.829065                0.762759
269                          155.861445          145.370686          0.142041                0.876246
270                          -311.616157          324.538978          0.284496                0.183386
271                          -21.582461          16.484474          0.689072                0.226031
272                          -294.853225          -17.249863          0.619468                0.106298
273                          -245.053958          2.333298          0.520597                0.052996
274                          -416.327837          -0.931560          0.160891                0.559708
275                          51.430331          309.779200          0.793784                0.174043
276                          70.672916          -189.344841          0.449194                0.030540
277                          92.718994          -52.367792          0.817470                0.783548
278                          -86.579156          -31.364449          0.184330                0.663220
279                          101.903136          257.108680          0.605635                0.823301
280                          42.550704          340.228535          0.172929                0.398272
281                          -124.153630          256.148446          0.909720                0.209829
282                          302.245272          -410.246960          0.053051                0.866130
283                          -138.263335          303.665255          0.194315                0.409850
284                          -452.318212          140.101615          0.773068                0.736197
285                          261.565774          282.947786          0.656758                0.649454
286                          261.517618          89.593028          0.093906                0.992981
287                          -363.065820          32.589619          0.098771                0.224994
288                          -251.814221          -287.723073          0.054404                0.638130
289                          -24.409166          -374.334292          0.825970                0.119070
290                          -176.526733          -89.875659          0.533649                0.230226
291                          -299.324257          -258.068113          0.224817                0.930253
292                          10.261616          76.702503          0.488873                0.826724
293                          -155.263353          36.352433          0.512240                0.625352
294                          -61.115259          -298.073468          0.581777                0.947931
295                          575.200048          -314.455887          0.742337                0.315646
296                          198.997302          182.442463          0.356706                0.743991
297                          -295.632866          -400.120102          0.005498                0.757122
298                          -206.611730          -462.938905          0.918509                0.682745
299                          -146.971873          -5.056288          0.156106                0.017697
300                          258.592712          -213.174031          0.907525                0.948906
301                          -168.713437          -29.301044          0.718941                0.138318
302                          -148.917328          -143.764397          0.044160                0.356466
303                          -165.872429          -459.678179          0.843692                0.667525
304                          -34.871288          151.394250          0.940779                0.481652
305                          64.026812          -206.863414          0.453676                0.478946
306                          -193.935986          -265.058055          0.729029                0.192594
307                          -537.294916          -292.420319          0.712836                0.649506
308                          -6.522946          442.154156          0.679378                0.624983
309                          386.416658          6.151601          0.399926                0.603757
310                          266.027613          -9.081435          0.394765                0.394127
311                          -201.714365          394.257727          0.755050                0.249502
312                          290.797622          466.636654          0.044386                0.524106
313                          99.183057          276.282274          0.717874                0.865746
314                          -31.783391          53.533246          0.837197                0.459260
315                          291.763243          41.631122          0.324911                0.641435
316                          -397.275856          23.030883          0.115783                0.724369
317                          -340.860396          -378.583259          0.062872                0.965112
318                          -106.289648          222.977950          0.372598                0.567706
319                          -197.202380          429.239205          0.879133                0.715876
320                          -197.885856          274.263778          0.783662                0.512601
321                          -197.962398          252.642845          0.167554                0.425928
322                          203.121795          -53.952253          0.408686                0.344336
323                          -297.206452          -380.323906          0.168864                0.086340
324                          -43.441727          -215.216967          0.877887                0.261574
325                          -104.436599          260.441403          0.069898                0.785292
326                          -202.481183          175.573272          0.746318                0.311671
327                          340.889513          -261.485151          0.041162                0.272877
328                          315.559825          538.751167          0.751435                0.656112
329                          -94.310062          -136.078027          0.344668                0.535020
330                          -63.179241          55.129802          0.901737                0.576397
331                          -180.491495          78.887262          0.627072                0.099545
332                          -98.020167          423.848883          0.219629                0.335716
333                          -100.967055          -61.908467          0.292027                0.721295
334                          7.727939          12.232050          0.800455                0.576369
335                          -321.265358          -0.063763          0.618398                0.549359
336                          131.003018          -116.548631          0.210807                0.325342
337                          -191.616721          -258.684284          0.558946                0.967489
338                          146.718711          7.101241          0.832360                0.674078
339                          291.041765          45.264380          0.880126                0.721632
340                          -29.180764          74.120919          0.775786                0.731844
341                          -267.146058          251.002889          0.554259                0.410696
342                          134.295446          200.175353          0.762865                0.394514
343                          497.240524          -551.860099          0.164165                0.384796
344                          -116.209362          6.613090          0.988510                0.977799
345                          189.533163          511.257311          0.758007                0.303823
346                          -63.034315          183.111447          0.948964                0.424391
347                          175.057853          -271.259804          0.804844                0.998639
348                          -125.601996          -144.536975          0.328833                0.175124
349                          107.204987          485.007563          0.922894                0.651701
350                          267.551214          -200.022015          0.271537                0.284719
351                          103.579919          95.437437          0.095955                0.917324
352                          -130.584739          -143.778279          0.480316                0.699771
353                          47.694403          212.990831          0.426367                0.890000
354                          320.821766          -4.748876          0.987330                0.284009
355                          267.420161          -3.123525          0.490046                0.278517
356                          -179.198154          306.750819          0.262893                0.698614
357                          214.818741          171.564672          0.777818                0.435296
358                          -396.995001          119.444236          0.223264                0.664577
359                          -174.880431          -64.105576          0.774569                0.188381
360                          -52.758353          -74.746075          0.891273                0.636428
361                          -103.186033          14.173135          0.464274                0.053320
362                          -153.306647          20.574557          0.299662                0.348792
363                          73.756216          232.798240          0.755885                0.958043
364                          131.242592          125.353967          0.694571                0.191359
365                          -356.320295          327.762662          0.483719                0.012785
366                          -337.907895          -4.423813          0.622441                0.496857
367                          403.347210          -107.746116          0.592305                0.339449
368                          129.806545          -66.824981          0.214885                0.371895
369                          -194.297830          14.849588          0.561658                0.329897
370                          56.148856          23.772398          0.791543                0.888410
371                          26.712812          -332.750133          0.863270                0.048925
372                          -135.140982          -200.400380          0.912271                0.532404
373                          -337.791941          -90.766647          0.160773                0.575516
374                          -636.087352          284.565613          0.401772                0.183211
375                          325.310286          500.948852          0.617039                0.785615
376                          -470.897215          158.288663          0.050044                0.852011
377                          -216.384904          -18.900491          0.309836                0.864022
378                          -107.575914          -47.088045          0.734455                0.651158
379                          278.977690          290.083631          0.397813                0.370634
380                          -106.025930          -114.849656          0.021671                0.799630
381                          146.985440          -287.640295          0.983799                0.191252
382                          -99.430502          -116.041876          0.754172                0.940633
383                          75.863463          195.221032          0.827963                0.341743
384                          -6.586043          428.342261          0.448085                0.317719
385                          -613.269474          224.012000          0.019383                0.356059
386                          324.929077          57.458619          0.213037                0.008490
387                          -342.856995          171.385871          0.104263                0.723446
388                          -180.344873          -150.441178          0.749450                0.893389
389                          -102.011088          343.915601          0.661080                0.820782
390                          430.221272          458.811006          0.601486                0.749554
391                          330.406185          5.751452          0.890782                0.375820
392                          -245.360801          -187.127992          0.346270                0.791194
393                          407.311616          -263.247196          0.329721                0.038429
394                          92.949547          -152.975663          0.671557                0.825352
395                          488.320973          -254.280374          0.852190                0.228078
396                          204.891283          114.823066          0.098244                0.511339
397                          12.195338          -76.769990          0.612474                0.919708
398                          127.944998          409.531065          0.092719                0.700347
399                          123.659291          -116.316812          0.372720                0.632058
