Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -285.506714          360.233638          0.370198                0.559847
81                          -378.634382          -423.448995          0.468398                0.927335
82                          82.667883          -107.142120          0.826388                0.909902
83                          -216.544653          576.818095          0.225289                0.067186
84                          164.792675          75.882264          0.749835                0.883410
85                          401.910698          366.327783          0.864918                0.497914
86                          -14.115267          168.936244          0.724745                0.117297
87                          115.434669          -241.569169          0.305132                0.072317
88                          106.999360          -111.863286          0.154669                0.391480
89                          193.993168          -0.876378          0.174125                0.037829
90                          137.996219          -101.213864          0.597625                0.073189
91                          -76.071172          -540.657221          0.946809                0.985290
92                          152.248274          -185.264261          0.790711                0.570603
93                          230.822344          190.122987          0.881891                0.650565
94                          203.921090          -94.377773          0.242364                0.590308
95                          -773.981396          157.001166          0.564594                0.662212
96                          -9.981603          270.165819          0.454373                0.309328
97                          19.446951          378.484843          0.537553                0.972988
98                          49.237176          382.273950          0.135929                0.989876
99                          -1.576223          -136.817863          0.045652                0.580015
100                          91.564579          -501.305313          0.830648                0.176501
101                          286.505829          322.977829          0.651966                0.506189
102                          -319.930559          266.263173          0.564415                0.515446
103                          -355.106677          159.037120          0.655371                0.919657
104                          -243.070788          -184.574176          0.189547                0.556826
105                          168.440703          -111.461141          0.419106                0.510856
106                          255.741170          121.877357          0.569757                0.227706
107                          153.546346          20.806515          0.916310                0.269148
108                          -302.980803          -228.239019          0.911275                0.491812
109                          100.287296          490.488855          0.045944                0.933718
110                          -459.474853          -175.681804          0.114936                0.724967
111                          -171.864753          287.550885          0.595257                0.052463
112                          -281.077787          263.989754          0.497232                0.039913
113                          -64.984594          244.662009          0.193314                0.535623
114                          -199.540249          49.153260          0.991758                0.139568
115                          218.276726          137.382772          0.358044                0.610773
116                          211.993124          4.194410          0.831140                0.300595
117                          -19.581575          -108.410822          0.428556                0.035428
118                          -268.754217          -345.322454          0.311371                0.487173
119                          -143.485853          167.169685          0.856642                0.851065
120                          142.152278          -30.306537          0.524824                0.434783
121                          588.818212          -10.877979          0.877243                0.748483
122                          -257.073565          -84.235786          0.245853                0.523257
123                          -140.035665          -182.492559          0.111597                0.401869
124                          -66.003735          -417.639632          0.434475                0.851676
125                          -142.915016          -125.468031          0.418503                0.343825
126                          -156.636234          -254.624588          0.659469                0.856742
127                          -348.307994          205.032021          0.791744                0.754216
128                          -150.736117          -298.564447          0.046028                0.152040
129                          39.119764          72.667231          0.310634                0.307189
130                          -260.379111          28.728261          0.851966                0.898327
131                          -253.571233          -163.397151          0.741733                0.040731
132                          -160.682961          -133.530129          0.125349                0.739018
133                          -312.450277          80.438512          0.110164                0.861797
134                          -107.882372          -206.894916          0.272077                0.175923
135                          -169.733236          -224.166064          0.794553                0.474806
136                          -333.957889          384.443395          0.740880                0.911626
137                          -133.676982          -19.798824          0.983634                0.808959
138                          -60.032268          337.448801          0.742460                0.054133
139                          -179.811017          -131.696487          0.893353                0.877028
140                          -31.149783          288.374389          0.274917                0.436712
141                          374.815474          -266.067832          0.592309                0.136455
142                          -243.765323          104.435047          0.487593                0.296246
143                          -16.997368          569.119182          0.127660                0.755251
144                          -121.524208          592.924264          0.675451                0.626665
145                          663.796198          144.237360          0.471095                0.741481
146                          62.566177          -191.550098          0.497406                0.159403
147                          -157.735409          245.996288          0.527006                0.940205
148                          -52.841070          -127.760035          0.275882                0.133454
149                          75.014215          312.538958          0.579796                0.140372
150                          286.190432          -164.434175          0.645206                0.041642
151                          389.564522          -113.547956          0.731743                0.084058
152                          -44.585665          195.181350          0.334185                0.381657
153                          -383.883883          168.252059          0.501038                0.629244
154                          -33.251870          313.362370          0.340833                0.794609
155                          -68.621932          -329.157709          0.982057                0.155120
156                          -59.859286          -17.392524          0.560969                0.585440
157                          224.376487          338.123879          0.578184                0.626676
158                          380.903471          1.401473          0.784783                0.688060
159                          487.218891          -414.349517          0.614020                0.476956
160                          -87.029019          -163.071221          0.085990                0.328169
161                          -189.246588          -229.660095          0.243953                0.641529
162                          142.545006          143.785097          0.280621                0.856446
163                          120.371803          -49.107995          0.728459                0.721938
164                          -303.668409          124.956812          0.636193                0.688468
165                          -34.092251          -315.994803          0.196909                0.903715
166                          -348.350208          279.863551          0.734483                0.938331
167                          -370.561011          220.822405          0.126390                0.916168
168                          -402.215992          -30.160270          0.755221                0.569526
169                          -322.336682          -191.103884          0.213501                0.921700
170                          -59.026175          337.083114          0.581112                0.906304
171                          221.553984          -292.888106          0.747775                0.989159
172                          -221.140728          -54.194804          0.981945                0.983680
173                          -190.178623          218.494750          0.738862                0.698936
174                          -37.654740          203.490009          0.711284                0.675555
175                          -367.713666          -553.897177          0.518353                0.237430
176                          277.823625          132.718649          0.639545                0.123532
177                          -160.216879          58.963922          0.086507                0.680071
178                          -290.531101          -428.452639          0.453172                0.839043
179                          345.641893          -53.157076          0.043988                0.183903
180                          -20.678669          -144.809357          0.229414                0.542057
181                          -723.879244          290.478720          0.736735                0.174011
182                          85.464266          188.475157          0.627806                0.980593
183                          -161.483538          272.100668          0.905984                0.814442
184                          -152.144896          150.065704          0.033238                0.015400
185                          354.545784          -118.301081          0.043958                0.683443
186                          -96.812141          92.522115          0.602918                0.572266
187                          -38.637615          294.719819          0.717732                0.606235
188                          -66.727372          -151.097871          0.925406                0.533078
189                          80.755101          -412.305141          0.575391                0.928860
190                          -197.179971          -302.057765          0.666219                0.109521
191                          36.443406          -183.140112          0.345053                0.826243
192                          9.537495          -190.533442          0.472278                0.784579
193                          -290.455490          208.140269          0.565646                0.036057
194                          -255.640207          -49.068302          0.712744                0.101960
195                          158.644666          220.337027          0.661775                0.694557
196                          193.138359          120.244130          0.980794                0.179724
197                          -76.256089          -257.409475          0.802116                0.326008
198                          -35.047400          -100.694947          0.443732                0.728194
199                          50.466123          -553.119416          0.035156                0.204822
200                          -262.853632          -135.146462          0.481971                0.025542
201                          213.565484          -309.524819          0.725264                0.636537
202                          223.108052          121.404306          0.030118                0.302976
203                          247.758064          -228.911838          0.985939                0.455072
204                          33.377581          -163.302694          0.672676                0.928687
205                          -202.682696          -123.698918          0.549314                0.327812
206                          332.132385          212.291854          0.208824                0.110979
207                          -508.833217          128.101487          0.102960                0.425764
208                          -143.306034          23.462441          0.361232                0.192035
209                          611.522258          46.768474          0.582548                0.341695
210                          -180.767811          -33.327208          0.940854                0.170579
211                          -237.683515          -223.679535          0.172144                0.875597
212                          95.756976          -540.871042          0.544696                0.697785
213                          640.461578          158.080858          0.295706                0.755621
214                          554.810410          -619.855393          0.940381                0.650485
215                          79.220635          19.862074          0.743944                0.432016
216                          71.145555          163.952905          0.364680                0.467963
217                          -55.692640          -28.047242          0.026144                0.390506
218                          63.251562          -110.177784          0.513691                0.010775
219                          135.087482          -274.912844          0.122617                0.951370
220                          -41.489358          -312.010317          0.250155                0.020678
221                          -135.181542          200.770068          0.235034                0.285608
222                          93.738750          -74.905821          0.663948                0.482260
223                          76.876317          -32.051407          0.374848                0.040374
224                          290.365754          -309.670781          0.957335                0.781322
225                          344.550272          211.728725          0.990519                0.882805
226                          186.264572          -29.537053          0.343358                0.716967
227                          -396.200050          87.668738          0.167758                0.979134
228                          140.968770          -171.785527          0.905048                0.970532
229                          -22.495161          139.935253          0.897792                0.097988
230                          2.999969          -49.919575          0.107799                0.594305
231                          91.102777          10.228402          0.498637                0.352218
232                          333.079583          108.489537          0.697907                0.178231
233                          -193.585548          343.388334          0.427398                0.351095
234                          275.599346          -42.944160          0.088813                0.291892
235                          -254.636741          10.413471          0.437512                0.862643
236                          37.559533          134.472376          0.047826                0.787997
237                          -33.813868          -1.869033          0.141714                0.665945
238                          400.386585          378.616570          0.736107                0.142762
239                          207.803382          15.501751          0.226503                0.014456
240                          389.977919          0.553959          0.526862                0.252426
241                          205.560911          -5.071313          0.712137                0.045598
242                          -371.790291          204.155976          0.949704                0.139828
243                          262.401754          377.639947          0.004611                0.932627
244                          -160.995120          65.723489          0.164667                0.557199
245                          -314.835387          -152.105552          0.782923                0.133458
246                          269.185272          383.712325          0.807239                0.313336
247                          140.954320          296.605466          0.225611                0.048809
248                          415.866374          226.117828          0.827317                0.915797
249                          236.874101          235.687034          0.300504                0.161628
250                          -15.472936          199.022722          0.751034                0.417929
251                          -303.559378          25.175696          0.489260                0.620037
252                          260.916095          -53.792570          0.954183                0.340874
253                          104.488526          -322.075956          0.413459                0.317648
254                          -254.973578          68.778488          0.896516                0.256883
255                          82.121828          -311.961637          0.202476                0.344191
256                          -126.213607          293.258726          0.782109                0.043856
257                          -289.065855          126.087021          0.004601                0.429960
258                          521.608342          4.463824          0.700848                0.149046
259                          -416.675136          167.924891          0.397634                0.831612
260                          -62.744891          -263.819654          0.635364                0.932589
261                          -394.864555          22.116736          0.797835                0.495428
262                          259.256634          -44.642124          0.709949                0.608474
263                          88.035844          112.240419          0.721336                0.571603
264                          -87.859102          -128.497023          0.548063                0.710442
265                          -460.965216          -30.869739          0.589156                0.141721
266                          -422.027575          -82.550654          0.970827                0.198738
267                          -167.477002          42.077024          0.554645                0.726758
268                          -614.644351          171.896423          0.828623                0.841429
269                          -10.767486          248.458064          0.457386                0.302692
270                          -150.569926          -496.174942          0.511703                0.939537
271                          183.088715          -184.592424          0.530987                0.199229
272                          -269.245551          -157.830966          0.368434                0.160267
273                          401.655821          234.730975          0.670324                0.681955
274                          -268.948997          135.814302          0.546500                0.571514
275                          173.395752          -49.100419          0.735080                0.879021
276                          300.896581          -72.992114          0.413840                0.722851
277                          -344.254158          -172.457265          0.008584                0.530631
278                          -155.423913          433.485591          0.214022                0.623506
279                          89.903940          -142.291030          0.389350                0.093546
280                          346.155072          414.828728          0.496365                0.222491
281                          307.863939          533.819958          0.289567                0.214784
282                          47.448077          358.751860          0.395381                0.384951
283                          351.857253          -353.674148          0.753155                0.348432
284                          -352.384589          -296.317395          0.065062                0.148251
285                          320.075868          416.434471          0.468900                0.537219
286                          -169.501857          203.644102          0.889707                0.408891
287                          61.976954          35.900321          0.958976                0.884399
288                          -0.533146          235.205953          0.336298                0.132271
289                          208.339454          221.488212          0.807131                0.628056
290                          150.950240          142.369189          0.448201                0.536926
291                          -101.586029          190.074768          0.818807                0.133395
292                          224.390003          -246.829220          0.823401                0.536128
293                          -155.263353          36.352433          0.838775                0.124373
294                          -82.869274          203.286672          0.437699                0.788240
295                          68.083677          -328.695958          0.067969                0.813024
296                          324.438362          -306.995928          0.130728                0.788345
297                          -67.667810          -104.808306          0.357460                0.208659
298                          -92.340066          188.862635          0.685316                0.205639
299                          222.059761          392.025492          0.389548                0.048300
300                          -31.912118          124.146087          0.066330                0.958681
301                          -25.941054          106.187473          0.473204                0.181012
302                          178.043851          284.605643          0.581634                0.136912
303                          64.366805          94.013525          0.414106                0.200595
304                          -154.759814          130.104928          0.755332                0.864326
305                          -305.474430          -38.019625          0.917872                0.283184
306                          6.715490          160.411484          0.756264                0.620566
307                          165.931635          76.405779          0.234070                0.224495
308                          273.010839          -294.832515          0.683585                0.821533
309                          162.355412          -253.122071          0.545785                0.781876
310                          9.465687          160.755416          0.635843                0.110951
311                          208.662849          -118.432700          0.831471                0.453498
312                          482.730787          -161.880076          0.133731                0.129641
313                          39.073380          -206.438172          0.542148                0.450630
314                          346.757166          80.129576          0.317227                0.888685
315                          269.724559          -415.316454          0.623504                0.652768
316                          -90.799646          -169.229756          0.721240                0.122901
317                          30.192811          -180.352730          0.468466                0.297585
318                          -154.719486          -484.814817          0.009710                0.712631
319                          296.397371          103.355039          0.373172                0.865579
320                          -191.706387          -48.918339          0.983751                0.662580
321                          201.592202          195.970942          0.947081                0.760007
322                          60.666438          204.013282          0.231596                0.844492
323                          294.342375          -90.036163          0.114096                0.011190
324                          67.927682          -62.032654          0.667831                0.092003
325                          131.390946          128.606383          0.182389                0.005511
326                          -275.568968          -254.106954          0.283646                0.965013
327                          97.474580          2.548945          0.987817                0.618790
328                          237.134314          -81.879504          0.081949                0.910457
329                          -74.637863          200.158818          0.157484                0.311188
330                          314.276725          189.379002          0.293284                0.708584
331                          -143.913157          -56.959455          0.590316                0.144754
332                          9.890250          503.276645          0.298925                0.251753
333                          -0.629636          -138.904391          0.281532                0.235507
334                          -66.002949          -91.495398          0.650973                0.564871
335                          -329.759519          -332.731637          0.638738                0.880315
336                          107.955058          -21.822154          0.898903                0.756191
337                          -147.826617          149.981340          0.627166                0.028487
338                          -268.129347          -279.803862          0.032617                0.724680
339                          -84.763307          6.153992          0.455448                0.663316
340                          329.195468          -1.379730          0.244919                0.699785
341                          -287.305945          -194.779302          0.192873                0.534108
342                          113.313717          28.534025          0.388762                0.451289
343                          58.048160          24.492040          0.212705                0.337483
344                          -48.608222          -45.844513          0.528555                0.438420
345                          124.677171          -249.392662          0.031392                0.563884
346                          157.465197          58.898372          0.448246                0.892303
347                          -331.697630          179.213092          0.282837                0.247638
348                          -383.336120          12.215980          0.245909                0.293741
349                          170.609969          21.956944          0.597644                0.520038
350                          -239.457363          295.600089          0.926063                0.148368
351                          -521.434579          -116.093096          0.518611                0.806403
352                          -420.994053          157.624918          0.492209                0.075551
353                          216.872468          -73.421809          0.167881                0.214560
354                          105.030867          68.933474          0.224213                0.540959
355                          65.920732          51.459995          0.297407                0.746491
356                          -645.217463          245.031331          0.924129                0.113749
357                          -220.002996          -198.341063          0.612358                0.911795
358                          254.505933          199.130102          0.450746                0.831536
359                          -152.196331          -400.139034          0.524964                0.225828
360                          -7.241229          533.232832          0.273724                0.978715
361                          214.714668          -116.812873          0.014325                0.370976
362                          121.183126          416.801081          0.540532                0.740295
363                          329.420137          43.670290          0.454253                0.918985
364                          -44.653890          22.507106          0.969972                0.224370
365                          -268.874490          418.832134          0.329307                0.952907
366                          377.158568          245.924781          0.572958                0.769513
367                          196.917468          227.298102          0.729636                0.536790
368                          -40.344591          44.208626          0.633324                0.488136
369                          440.493071          177.567848          0.110337                0.968662
370                          242.276055          143.462310          0.924341                0.465334
371                          -85.432996          77.034400          0.240805                0.184557
372                          -286.233481          498.339184          0.220908                0.271082
373                          91.038280          53.899606          0.797581                0.061093
374                          133.797730          431.204826          0.462616                0.145823
375                          110.799555          -362.566822          0.110368                0.810674
376                          -595.138377          -130.375119          0.872485                0.637525
377                          -380.951470          -281.116928          0.538826                0.191199
378                          289.520660          239.366613          0.564808                0.231428
379                          149.907010          -18.560497          0.396522                0.909815
380                          109.725966          -166.707818          0.098323                0.811917
381                          37.089937          103.451218          0.334400                0.816401
382                          55.706960          -110.629143          0.253140                0.809080
383                          -163.830879          -14.854559          0.666465                0.473523
384                          -214.844536          44.873833          0.536070                0.552910
385                          -110.290489          49.529063          0.702339                0.220861
386                          -211.480881          -42.713069          0.220577                0.157537
387                          24.140030          68.168366          0.423567                0.038566
388                          -432.816967          94.844335          0.263986                0.513202
389                          -145.806041          -100.421479          0.616223                0.084217
390                          341.687221          -114.212014          0.491613                0.351632
391                          113.765497          249.320376          0.004660                0.388489
392                          -197.679948          -317.868944          0.565959                0.638004
393                          -1.302703          -336.975036          0.084847                0.201455
394                          414.532542          19.581039          0.944509                0.131200
395                          -59.971345          62.303740          0.900402                0.136102
396                          113.219348          -163.352435          0.302408                0.423223
397                          -64.203694          116.794948          0.698920                0.395792
398                          342.928024          166.277997          0.279892                0.135427
399                          65.539527          162.006990          0.330438                0.932592
