Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
220                          -39.140782          -136.738307          0.537870                0.433679
221                          64.348907          145.634502          0.777566                0.872997
222                          98.043150          -229.142217          0.766346                0.493370
223                          422.124526          -24.620476          0.030077                0.434709
224                          -195.784523          -83.444352          0.042304                0.754978
225                          -275.704793          140.356701          0.556097                0.442194
226                          -104.561992          -262.776782          0.755559                0.892162
227                          -33.244295          121.869371          0.412338                0.349404
228                          175.611582          58.032892          0.834247                0.901981
229                          24.240108          386.459718          0.638774                0.723643
230                          263.384432          314.143674          0.944986                0.156211
231                          57.494349          -43.973233          0.053355                0.600228
232                          52.834882          -225.402857          0.775865                0.011153
233                          21.477506          328.646084          0.214324                0.081802
234                          195.483987          -0.235180          0.473516                0.939396
235                          -351.971846          174.041595          0.467871                0.070454
236                          -55.823022          -93.580332          0.118531                0.089467
237                          -356.239411          -125.118652          0.816646                0.130444
238                          435.507751          351.503522          0.469261                0.087425
239                          -481.644608          204.615411          0.409453                0.468450
240                          13.356405          -192.299089          0.869827                0.677062
241                          46.573063          -131.928267          0.557521                0.953763
242                          -339.236665          45.222472          0.160094                0.900351
243                          -73.363151          232.811774          0.523967                0.162790
244                          -291.630107          -5.661010          0.501464                0.867257
245                          -41.090114          9.194831          0.202920                0.057127
246                          396.697459          385.046571          0.360216                0.552256
247                          58.347582          -406.427100          0.783481                0.652765
248                          77.683481          180.946070          0.582142                0.586060
249                          36.754751          80.698383          0.324083                0.116554
250                          12.859737          176.346054          0.061099                0.923407
251                          -132.677280          168.813604          0.903273                0.145560
252                          70.973548          -64.683029          0.598716                0.351873
253                          -246.721772          516.815570          0.831703                0.041385
254                          -207.543081          -247.658382          0.223894                0.902467
255                          -179.642526          -164.476717          0.217990                0.578324
256                          105.470070          15.174258          0.817162                0.817217
257                          344.759905          -174.055377          0.563162                0.883939
258                          -142.200634          224.573107          0.756375                0.566653
259                          -399.495158          -290.472098          0.268515                0.058285
260                          806.125339          147.513289          0.054341                0.963554
261                          22.930382          -129.613262          0.457479                0.293256
262                          -185.367481          -148.502362          0.652388                0.727428
263                          452.558545          222.695939          0.453913                0.164751
264                          64.965217          -50.950344          0.241194                0.731529
265                          -180.180924          217.351345          0.711537                0.360727
266                          85.936823          -157.172379          0.496780                0.949373
267                          245.633780          -15.914356          0.922446                0.623016
268                          189.341746          393.843891          0.017059                0.763670
269                          -64.407261          103.126944          0.304091                0.616647
270                          -149.567127          204.762545          0.618008                0.807937
271                          -173.409837          204.377804          0.123420                0.782076
272                          -151.229487          -33.159606          0.687147                0.987575
273                          208.364960          66.163180          0.622395                0.342278
274                          152.391792          144.017481          0.737183                0.638563
275                          170.287555          202.690115          0.073347                0.798213
276                          -133.750756          203.488253          0.610500                0.162960
277                          13.759413          69.351650          0.775222                0.441654
278                          -114.970767          -422.657406          0.630110                0.322053
279                          111.638868          165.506220          0.508112                0.325497
280                          -263.282639          393.077175          0.044588                0.409707
281                          -135.555174          -82.849490          0.486577                0.036660
282                          -120.320963          140.612457          0.496903                0.972999
283                          -114.826498          43.953361          0.361908                0.465508
284                          117.725855          658.399883          0.409283                0.807104
285                          53.620576          350.287081          0.563743                0.957811
286                          -159.484371          392.171068          0.975188                0.253171
287                          -5.877525          -35.874001          0.623745                0.097098
288                          233.818808          402.829730          0.229541                0.456905
289                          -382.925429          181.927782          0.277174                0.890205
290                          -32.790118          380.040370          0.749074                0.795686
291                          33.105857          -312.185566          0.294091                0.737161
292                          -364.295619          -72.990805          0.613093                0.182707
293                          231.748986          60.998015          0.011385                0.156556
294                          -84.462078          -286.429145          0.891443                0.619183
295                          31.187520          -118.427658          0.066839                0.973634
296                          -316.474239          -7.127897          0.670739                0.084429
297                          131.248603          35.396105          0.084357                0.681223
298                          -60.735835          366.140072          0.490480                0.208654
299                          -53.474892          326.915614          0.082412                0.417528
300                          54.665270          148.321849          0.392944                0.687223
301                          -328.945988          -326.529174          0.430997                0.366854
302                          267.883035          67.538131          0.206227                0.171148
303                          275.805060          -80.093452          0.147232                0.068066
304                          -298.206448          393.356965          0.142870                0.210187
305                          -157.913915          305.835633          0.740763                0.328633
306                          2.714698          -329.276827          0.651368                0.516655
307                          51.778036          -89.872862          0.991909                0.151146
308                          402.859078          -531.759783          0.230403                0.186284
309                          -153.528512          -11.971294          0.940482                0.522647
310                          -680.406737          83.697275          0.112395                0.981554
311                          126.265698          69.161096          0.122906                0.314247
312                          -40.161128          -174.076330          0.166102                0.589941
313                          -282.478445          246.563845          0.056768                0.430765
314                          -33.178675          32.606114          0.189247                0.636888
315                          105.657183          -80.334383          0.900845                0.683656
316                          -191.530642          -74.180613          0.649557                0.696560
317                          -224.572047          65.664093          0.235994                0.084945
318                          66.041775          -336.286701          0.337648                0.942620
319                          236.978538          -112.458137          0.789666                0.265077
320                          -299.178384          -317.290196          0.155796                0.874853
321                          158.680122          210.979190          0.106941                0.290161
322                          -175.525050          -277.863290          0.775500                0.251198
323                          -490.164129          106.181959          0.744841                0.345379
324                          241.753299          155.059207          0.077224                0.311923
325                          268.668218          -137.677816          0.677137                0.753598
326                          189.187728          170.934372          0.852408                0.201501
327                          295.134112          -43.479608          0.328965                0.863297
328                          218.260306          91.669474          0.610616                0.926355
329                          -49.271290          -177.773713          0.711630                0.248489
330                          -40.383298          -484.610246          0.160211                0.238448
331                          -106.553536          26.267289          0.865517                0.179882
332                          -171.154853          -356.822486          0.462604                0.164008
333                          -662.155447          166.166026          0.502613                0.787953
334                          153.700272          148.235976          0.242055                0.783151
335                          -251.662816          -155.111518          0.092720                0.892030
336                          -43.515840          232.955224          0.538105                0.561642
337                          -140.685911          220.723388          0.151441                0.585552
338                          27.951531          72.166232          0.552426                0.767513
339                          -17.481500          354.140092          0.541048                0.806415
340                          292.245393          -20.383256          0.579210                0.281427
341                          -231.334775          -220.343279          0.474135                0.027459
342                          175.003391          -39.092336          0.635341                0.728463
343                          -19.373998          8.451982          0.888564                0.589631
344                          66.065336          335.212026          0.133325                0.601038
345                          93.677581          -71.954045          0.130756                0.360320
346                          220.391430          80.747709          0.165789                0.171866
347                          -3.195333          -146.240492          0.547989                0.296732
348                          161.737849          -180.368936          0.670765                0.845204
349                          42.999924          414.028641          0.840172                0.252981
350                          62.028237          360.233254          0.184376                0.136085
351                          -165.468991          -51.173789          0.416871                0.099934
352                          -224.924941          114.116046          0.043758                0.304699
353                          -312.801732          251.234285          0.342768                0.407004
354                          -295.466260          396.228600          0.345150                0.410979
355                          -8.046105          219.837951          0.906948                0.622885
356                          337.252047          -98.028488          0.723277                0.929149
357                          -14.002052          -199.777699          0.824050                0.397185
358                          -58.182242          -133.674985          0.689576                0.124746
359                          37.479835          272.025219          0.090028                0.241223
360                          -570.884054          148.283937          0.516057                0.047118
361                          -362.482448          185.245053          0.970031                0.202993
362                          -348.398722          -297.652494          0.793137                0.001527
363                          44.237594          191.799573          0.357901                0.241264
364                          -669.621282          -409.841509          0.242156                0.071782
365                          -68.839206          -16.139371          0.089648                0.226106
366                          374.516415          224.197126          0.581690                0.174273
367                          -169.194178          -100.281172          0.030402                0.686373
368                          133.310483          89.100533          0.805091                0.876914
369                          759.748969          54.802142          0.928461                0.470393
370                          98.918279          348.376258          0.091975                0.548153
371                          63.025382          68.809432          0.749960                0.159599
372                          442.044293          232.986762          0.293144                0.026988
373                          232.788610          -140.725339          0.954763                0.723803
374                          -285.245498          -328.497467          0.799632                0.837267
375                          7.615012          38.935718          0.831501                0.286698
376                          -66.471615          172.337117          0.711381                0.805010
377                          157.072142          72.264590          0.936719                0.208511
378                          46.416948          21.414547          0.380429                0.638672
379                          178.921252          -137.513307          0.419924                0.606946
380                          231.305623          145.619963          0.276995                0.146504
381                          -29.617609          -129.577438          0.886014                0.822801
382                          -400.007417          377.204711          0.036361                0.452791
383                          -316.726804          -113.637914          0.493492                0.312870
384                          163.183043          -10.912181          0.110547                0.322140
385                          -22.332192          -297.475591          0.337304                0.622571
386                          -121.933148          176.987376          0.529643                0.544138
387                          314.764630          -376.139053          0.620192                0.250075
388                          234.084890          206.044295          0.814272                0.977918
389                          94.132930          -111.743049          0.159984                0.202214
390                          -9.689451          143.884290          0.237064                0.864446
391                          -291.231609          239.909358          0.417529                0.478716
392                          -274.765564          309.629297          0.207864                0.206235
393                          150.979481          -181.770183          0.717354                0.433839
394                          -55.860255          39.732419          0.966935                0.718742
395                          76.797377          -451.782661          0.001095                0.707457
396                          -377.741173          138.669169          0.255124                0.368160
397                          59.551518          49.732711          0.659187                0.911567
398                          325.677871          219.264161          0.042495                0.865884
399                          250.112301          -103.828594          0.252929                0.132018
