Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          111.509261          -378.565349          0.529215                0.207638
45                          -380.727973          -349.255640          0.950271                0.022682
46                          117.183072          -196.420865          0.429488                0.116349
47                          -144.970877          230.240418          0.401136                0.487882
48                          237.794695          63.795237          0.389454                0.423225
49                          -146.209155          -361.223123          0.774597                0.196383
50                          -86.002196          239.171790          0.715553                0.176296
51                          131.611294          106.041330          0.122243                0.625364
52                          -252.898930          -493.514934          0.494130                0.966713
53                          98.442021          455.954453          0.628064                0.418910
54                          3.722342          60.512526          0.064831                0.355530
55                          141.169101          -170.837637          0.142809                0.713896
56                          -7.096885          313.114470          0.431856                0.998862
57                          298.620502          -102.944368          0.412216                0.460608
58                          -263.386647          502.850093          0.705717                0.995640
59                          -5.108376          -374.415562          0.700772                0.970479
60                          -50.840289          105.043404          0.023253                0.383423
61                          -797.012191          142.388152          0.673535                0.544810
62                          326.240102          156.362895          0.911891                0.376514
63                          7.484926          -18.013086          0.561713                0.869674
64                          80.848120          -522.208919          0.472847                0.711215
65                          -223.083187          -41.143941          0.262447                0.239738
66                          142.540910          348.460972          0.410326                0.179043
67                          -112.077004          -203.490856          0.478034                0.817849
68                          179.077116          -50.781894          0.491622                0.604225
69                          -85.734607          95.389785          0.690077                0.015335
70                          -459.518543          346.286974          0.239986                0.168037
71                          428.532752          -4.806978          0.331044                0.073341
72                          43.624973          -34.504314          0.662632                0.390841
73                          -6.266114          -212.153039          0.967726                0.928762
74                          244.229343          -459.499486          0.046321                0.202548
75                          90.396424          246.985899          0.635128                0.153933
76                          -49.661725          485.601315          0.808089                0.809143
77                          347.067424          -64.060210          0.583204                0.231126
78                          -328.826750          -144.964138          0.051132                0.586257
79                          328.424374          -348.254126          0.144313                0.094773
80                          -12.189702          -63.809375          0.527538                0.796035
81                          -301.070804          157.051348          0.693708                0.497594
82                          -151.085280          -249.063430          0.986943                0.395895
83                          177.999683          -160.522168          0.942234                0.305164
84                          324.732037          80.098363          0.074356                0.661798
85                          -361.995523          149.397764          0.224908                0.991622
86                          -143.139001          -241.496199          0.096828                0.208863
87                          13.949569          -30.561360          0.404378                0.707743
88                          56.182038          289.167259          0.271083                0.616089
89                          -19.028867          129.727328          0.103090                0.069535
90                          -320.301348          -208.700842          0.010309                0.875434
91                          514.110671          -186.963473          0.770585                0.930599
92                          -207.698675          -306.314293          0.058063                0.801887
93                          22.615338          189.113754          0.959969                0.168219
94                          246.758152          18.265536          0.952981                0.996300
95                          385.932480          -74.822267          0.380086                0.673441
96                          76.176674          466.563309          0.198570                0.405387
97                          233.476777          -400.518078          0.685816                0.896928
98                          76.438859          -203.692137          0.092858                0.803831
99                          88.848883          173.600473          0.555182                0.041589
100                          -102.209304          400.230888          0.056830                0.532697
101                          -346.550809          -117.676574          0.055270                0.053483
102                          143.411857          -177.119863          0.001221                0.127972
103                          -80.645811          385.348080          0.287189                0.112223
104                          -353.028412          600.807370          0.417549                0.470279
105                          83.752353          -391.206356          0.934534                0.795478
106                          -392.604821          -234.071171          0.466314                0.960436
107                          91.406083          -89.281275          0.732919                0.718426
108                          317.409145          -178.342055          0.615685                0.313113
109                          70.405275          -3.922090          0.147961                0.233588
110                          -83.045566          -304.218243          0.773170                0.952547
111                          -120.022661          530.569573          0.915521                0.069956
112                          -25.258246          -418.698078          0.579664                0.218279
113                          120.324750          -237.392612          0.190686                0.304626
114                          292.472356          38.395232          0.892587                0.019020
115                          60.799071          98.380400          0.356014                0.497628
116                          327.276309          -71.734176          0.774723                0.040161
117                          117.831031          138.663813          0.246765                0.668676
118                          -497.593226          164.972743          0.957578                0.096511
119                          58.118582          -289.172267          0.738634                0.534391
120                          -179.349531          -71.664945          0.324342                0.319937
121                          -218.773772          -214.750776          0.869028                0.982040
122                          -112.897398          -97.413782          0.182840                0.490727
123                          116.598292          -400.128964          0.007452                0.814136
124                          -128.234088          -148.516636          0.853995                0.475015
125                          142.343179          4.398432          0.538990                0.920391
126                          -492.291785          -293.707641          0.891764                0.709105
127                          265.429118          -318.516791          0.081115                0.064279
128                          276.177025          436.271228          0.680203                0.012389
129                          173.589899          510.433886          0.792393                0.720194
130                          2.371014          107.180272          0.404352                0.707228
131                          134.123275          -21.046713          0.872991                0.450469
132                          99.086978          77.502282          0.958227                0.332254
133                          25.965778          -19.591666          0.583728                0.348393
134                          -528.554635          -45.683647          0.290421                0.467655
135                          146.832506          -148.419789          0.576286                0.783061
136                          -108.699998          230.068063          0.459969                0.330064
137                          -83.148993          189.819675          0.735133                0.769381
138                          -91.886152          431.995609          0.621857                0.179638
139                          -23.997549          -357.443143          0.358135                0.027740
140                          -22.854811          266.680215          0.113828                0.781922
141                          -479.295547          50.291365          0.999250                0.070049
142                          146.374120          -21.709671          0.367810                0.427760
143                          -34.641424          202.537628          0.876631                0.757662
144                          -109.717527          148.814875          0.531632                0.252363
145                          -354.537709          483.490520          0.242108                0.612747
146                          -28.166027          102.991236          0.929770                0.676463
147                          -111.778666          -118.961520          0.232612                0.631435
148                          -38.363827          243.544452          0.162674                0.101867
149                          257.231413          -39.331279          0.395301                0.206486
150                          332.587164          -347.122545          0.049685                0.047543
151                          86.052606          0.155923          0.911144                0.347459
152                          144.662433          413.375727          0.687466                0.597774
153                          -211.072243          -17.366884          0.846430                0.638160
154                          -338.769194          -139.381431          0.076603                0.109632
155                          -218.789478          58.968653          0.537041                0.047889
156                          -60.083233          -60.069051          0.399735                0.301473
157                          235.113436          181.158340          0.096900                0.497582
158                          123.095646          -353.870799          0.813963                0.115694
159                          -385.198834          -31.820005          0.345554                0.038231
160                          -96.899808          73.514397          0.912916                0.873574
161                          165.997493          -280.670323          0.885027                0.376873
162                          308.124583          -136.131599          0.031978                0.060304
163                          356.723529          239.304180          0.576334                0.102743
164                          -120.989313          -193.302244          0.928175                0.560977
165                          -274.266508          29.564563          0.813941                0.560676
166                          10.272194          451.084470          0.358875                0.219865
167                          -56.625399          408.843752          0.468210                0.055700
168                          174.493635          133.615417          0.829544                0.681468
169                          27.213639          -389.146250          0.810728                0.331939
170                          42.062683          -111.653157          0.982549                0.505866
171                          -77.372160          167.484015          0.424720                0.703795
172                          160.621886          224.421144          0.807950                0.639099
173                          -60.212442          -183.930089          0.268272                0.643910
174                          262.561839          -485.761734          0.895441                0.064985
175                          -54.328928          -141.666112          0.370093                0.557046
176                          -299.685021          25.851787          0.295436                0.721392
177                          -446.813271          465.685372          0.848277                0.516235
178                          -69.645258          68.845040          0.847721                0.525432
179                          -7.660349          36.386221          0.426853                0.233364
180                          161.051884          -458.558268          0.429237                0.959344
181                          373.821146          -39.053064          0.240120                0.240654
182                          249.300890          -531.494361          0.688416                0.856403
183                          -173.129892          -85.075826          0.781058                0.101359
184                          268.139311          67.334628          0.455039                0.849160
185                          -218.194025          385.382179          0.561173                0.995398
186                          -219.342464          33.537857          0.702941                0.378931
187                          -107.497875          -63.796247          0.518712                0.858837
188                          -122.785590          -36.838328          0.749574                0.172308
189                          -212.902944          299.748280          0.262679                0.723412
190                          -124.671895          363.610598          0.141626                0.608714
191                          -521.774157          -116.634570          0.252592                0.148256
192                          460.644922          -9.758522          0.329398                0.816571
193                          26.611165          318.301169          0.622020                0.795420
194                          -45.509052          -192.779433          0.615712                0.099050
195                          239.443348          135.354013          0.733442                0.937341
196                          88.160931          196.031799          0.789078                0.153610
197                          144.728717          -526.447181          0.897365                0.224642
198                          142.667532          355.910932          0.408030                0.681552
199                          162.361405          70.365444          0.430639                0.491259
200                          128.410239          -0.625196          0.082793                0.465839
201                          78.121912          168.240338          0.378373                0.205490
202                          -244.403452          -131.894797          0.083897                0.424359
203                          250.534540          -163.234971          0.940853                0.919403
204                          -263.241387          22.298477          0.054413                0.924992
205                          77.708575          302.759830          0.014886                0.346367
206                          362.370497          -134.144507          0.397098                0.567970
207                          -21.503808          38.234180          0.141523                0.914285
208                          160.262172          -185.476588          0.723931                0.718671
209                          -45.318467          -157.416153          0.778449                0.731796
210                          166.630711          246.701813          0.800039                0.518391
211                          116.102112          3.352781          0.734902                0.402605
212                          67.478642          456.740506          0.853270                0.880239
213                          269.256403          -52.143878          0.318680                0.931825
214                          -180.714202          35.575633          0.230623                0.620975
215                          29.249890          192.521749          0.608135                0.029187
216                          510.538406          -323.580727          0.913438                0.002328
217                          116.958301          321.884831          0.512471                0.673770
218                          -230.135497          76.529957          0.834846                0.015977
219                          -29.391950          283.401800          0.786136                0.597401
220                          0.805720          76.116122          0.405297                0.599369
221                          -75.220552          -80.052950          0.203091                0.441221
222                          111.882701          -419.147929          0.492213                0.202534
223                          -98.905630          -595.647508          0.019721                0.522160
224                          43.269611          -245.620327          0.801605                0.192873
225                          277.934326          -30.795986          0.687395                0.090643
226                          -233.755435          293.497432          0.407081                0.631732
227                          96.431796          293.914976          0.545057                0.284317
228                          -174.811785          -185.533561          0.183441                0.109782
229                          -397.781526          -190.292962          0.095570                0.973045
230                          217.705244          -83.488132          0.754440                0.323155
231                          177.435630          298.542349          0.579365                0.015028
232                          -66.983664          78.924801          0.192326                0.366995
233                          -257.894263          301.011047          0.967848                0.030242
234                          7.957078          -229.466919          0.056308                0.902594
235                          -315.936490          -50.105745          0.022175                0.714311
236                          119.111585          -77.782613          0.610271                0.536131
237                          -47.606663          127.539744          0.398508                0.786348
238                          -41.773059          35.238788          0.537247                0.571365
239                          -408.849301          339.893987          0.364757                0.321313
240                          141.916340          454.262359          0.559315                0.086873
241                          172.575121          37.954432          0.871812                0.145376
242                          -173.566843          44.676850          0.765819                0.911853
243                          -70.392528          462.997112          0.962901                0.877443
244                          -203.187092          365.152195          0.280767                0.433474
245                          -358.491257          -51.517637          0.225818                0.743377
246                          -25.480871          52.761516          0.391914                0.533044
247                          111.815675          391.868166          0.027096                0.432754
248                          -70.472148          -319.651654          0.358876                0.932895
249                          323.415437          502.786138          0.936453                0.541555
250                          -117.454818          188.397656          0.662539                0.019286
251                          -465.298686          -288.072411          0.983448                0.975448
252                          64.054027          139.126624          0.904489                0.546339
253                          -63.866551          -39.260965          0.033892                0.864415
254                          311.336743          276.762743          0.455462                0.509087
255                          309.047009          -314.537428          0.669345                0.287941
256                          518.124607          25.903408          0.097820                0.762343
257                          -578.745727          71.204904          0.587086                0.220538
258                          -484.930373          197.337016          0.584502                0.857830
259                          -121.552338          94.430561          0.878400                0.016595
260                          -195.733755          271.584078          0.159954                0.396222
261                          26.785420          0.083910          0.330055                0.245077
262                          -296.459616          -521.644768          0.810558                0.545127
263                          144.377940          213.261356          0.050018                0.995113
264                          243.004077          -69.373136          0.579837                0.605775
265                          -103.868251          -84.274994          0.427494                0.888759
266                          -6.921497          -155.284328          0.651832                0.931022
267                          151.892118          -325.209286          0.827298                0.141265
268                          -233.241269          224.119824          0.753161                0.997339
269                          353.965373          150.111360          0.776733                0.321628
270                          40.381869          -334.065404          0.829272                0.499478
271                          224.988403          -195.653200          0.421633                0.469614
272                          -102.566434          231.017425          0.879632                0.564544
273                          197.037067          187.180339          0.506630                0.558318
274                          -269.495014          162.588586          0.858582                0.755083
275                          -115.352817          113.328023          0.064938                0.593900
276                          -86.126910          -472.409454          0.535964                0.923827
277                          407.229212          -119.801437          0.439224                0.894958
278                          -357.322780          -440.054661          0.857687                0.829830
279                          -296.771039          -76.173828          0.209343                0.357316
280                          -424.468362          -135.544848          0.937511                0.848290
281                          159.152148          445.210946          0.196733                0.305359
282                          -225.379698          -336.312882          0.403900                0.919558
283                          -322.449742          -130.207351          0.023768                0.495816
284                          76.148539          108.287095          0.430862                0.036178
285                          -326.212222          20.170489          0.552247                0.905969
286                          160.877107          100.615661          0.412229                0.405536
287                          -317.979918          142.741286          0.141658                0.505357
288                          -184.283739          -21.051896          0.298688                0.796231
289                          -225.800743          -56.906552          0.146827                0.949050
290                          13.346151          376.477837          0.846520                0.488248
291                          -216.698693          33.911501          0.755428                0.412441
292                          406.503735          119.069007          0.077835                0.984923
293                          35.111937          -159.936893          0.539476                0.187776
294                          -393.514599          209.574386          0.077264                0.290269
295                          191.549048          -423.575114          0.680742                0.437617
296                          -139.126016          152.348077          0.318906                0.846107
297                          -373.575490          -170.392480          0.235795                0.346951
298                          651.305741          116.432997          0.573895                0.380384
299                          -276.892486          -60.654087          0.884861                0.629616
300                          426.520136          18.116786          0.774725                0.642725
301                          20.954731          -337.933663          0.771463                0.072230
302                          -159.174818          -320.389701          0.943567                0.997820
303                          -1.567485          279.199963          0.855662                0.958656
304                          282.082142          235.313850          0.302573                0.178635
305                          -583.051492          -8.009049          0.603796                0.769175
306                          124.138762          -57.401435          0.527110                0.462974
307                          -365.812123          -293.030890          0.642848                0.205541
308                          16.430235          335.590144          0.358736                0.960253
309                          564.046136          295.000652          0.365722                0.165637
310                          -107.349792          -88.891721          0.268796                0.558866
311                          137.865106          346.372030          0.867644                0.943106
312                          432.848918          -99.652967          0.584934                0.087351
313                          156.136218          -273.328216          0.970357                0.190138
314                          401.552172          195.319945          0.973616                0.223105
315                          127.436743          108.848782          0.533398                0.890469
316                          -77.152123          105.494642          0.064390                0.832811
317                          -239.737423          27.223324          0.866798                0.432995
318                          72.606576          -15.761222          0.811831                0.285794
319                          175.025769          -107.852801          0.312353                0.798237
320                          116.847665          198.576943          0.027774                0.423642
321                          -69.669782          -27.012291          0.234078                0.189832
322                          286.409341          -88.861519          0.453044                0.687159
323                          303.837277          -391.222224          0.132550                0.584720
324                          56.063508          -134.102698          0.779896                0.343002
325                          61.037890          -142.914286          0.328247                0.747497
326                          -64.900314          -63.528903          0.929643                0.739087
327                          -668.195374          122.795351          0.855924                0.224161
328                          -157.251036          221.534978          0.130946                0.769189
329                          -281.675758          -29.281217          0.109390                0.526998
330                          -92.468741          7.161735          0.258993                0.491000
331                          88.661947          -162.382818          0.178895                0.499284
332                          -254.054861          283.935461          0.229812                0.485185
333                          141.261380          346.407944          0.757032                0.430926
334                          100.022857          146.622522          0.802233                0.177550
335                          218.963525          -205.047895          0.158137                0.150330
336                          -470.761669          127.325860          0.913071                0.174173
337                          -47.497998          235.901144          0.317347                0.249511
338                          -86.222416          227.122927          0.281712                0.151871
339                          -91.467111          -267.290743          0.363073                0.025952
340                          215.657688          278.316392          0.238399                0.049717
341                          -283.791998          -170.001178          0.093164                0.145731
342                          -325.132412          -118.319590          0.451162                0.422216
343                          -69.092372          99.701859          0.992010                0.894537
344                          -184.319130          62.203015          0.151832                0.673375
345                          -121.583665          -147.429175          0.887814                0.685544
346                          336.203124          -162.065687          0.373041                0.385604
347                          235.525655          -161.126376          0.988893                0.385146
348                          -172.738670          -452.496619          0.910626                0.505976
349                          -142.693488          131.360058          0.199403                0.172426
350                          86.787443          -122.189606          0.562446                0.334623
351                          -30.160399          310.422891          0.786887                0.257901
352                          -326.239070          474.384609          0.322198                0.257764
353                          203.038986          108.597789          0.738419                0.317354
354                          -42.878457          -40.690309          0.101401                0.542761
355                          51.165414          186.231770          0.170942                0.883936
356                          376.188820          -86.065960          0.172502                0.857664
357                          -59.257526          -200.665129          0.427036                0.011778
358                          203.567381          -209.805497          0.168589                0.230491
359                          -198.851662          339.758818          0.235635                0.694749
360                          223.153835          -283.840470          0.620981                0.036567
361                          -324.854382          -212.356780          0.580612                0.219009
362                          -52.709110          139.494593          0.745213                0.646866
363                          140.947974          -351.505111          0.177975                0.665738
364                          -307.261472          -10.844262          0.984064                0.173973
365                          -366.961172          167.468599          0.576622                0.261313
366                          227.963779          194.133388          0.483724                0.801999
367                          -132.505948          -8.444253          0.737105                0.061742
368                          -471.954150          -34.275813          0.438760                0.974144
369                          21.768696          -174.631842          0.849210                0.418102
370                          -126.630113          209.308858          0.432215                0.157380
371                          106.856639          100.368438          0.791985                0.670875
372                          -559.239483          42.153555          0.271519                0.005227
373                          -424.134061          -187.653605          0.899905                0.999141
374                          224.480859          -293.496709          0.053872                0.181398
375                          22.406726          295.214958          0.006076                0.719271
376                          -76.783919          -178.047863          0.525326                0.816960
377                          65.710708          -236.275648          0.517571                0.368113
378                          189.464094          152.752705          0.880916                0.226404
379                          322.783201          -284.177698          0.934785                0.282743
380                          -162.696656          261.959887          0.295695                0.311910
381                          18.596047          89.876557          0.437093                0.254692
382                          30.068948          -10.927300          0.655368                0.204816
383                          168.287908          -540.280256          0.998899                0.645814
384                          0.566237          -151.660315          0.658531                0.966118
385                          367.656068          -83.282616          0.917458                0.614329
386                          7.364435          175.197463          0.175724                0.439102
387                          -141.766417          -37.857347          0.628150                0.927227
388                          201.094916          618.994309          0.196362                0.552876
389                          -92.615545          329.125901          0.809567                0.577943
390                          98.351377          -27.222836          0.946531                0.945954
391                          25.196461          -216.318690          0.844796                0.637669
392                          134.551909          -12.461252          0.437211                0.585893
393                          -267.072657          -144.949277          0.665559                0.059047
394                          -94.945611          199.079001          0.218841                0.569052
395                          91.823549          420.489296          0.414473                0.816708
396                          119.503301          152.561987          0.380238                0.143461
397                          181.532249          -60.608221          0.941804                0.472574
398                          -59.720137          175.852175          0.363743                0.835615
399                          -55.808276          520.053460          0.222096                0.663477
