Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
124                          179.505032          -300.554516          0.061351                0.083966
125                          284.500626          110.304763          0.104835                0.168571
126                          -199.823476          126.391897          0.040861                0.374701
127                          -382.476434          -199.280553          0.736652                0.904336
128                          411.086781          291.096468          0.599390                0.405868
129                          -325.334981          -42.724132          0.689202                0.737777
130                          -18.842334          571.550180          0.027087                0.556281
131                          -215.521155          -45.386039          0.397878                0.919024
132                          -140.336671          -651.866974          0.400946                0.524595
133                          -226.673567          186.885156          0.038954                0.881532
134                          192.528557          303.310098          0.804042                0.585788
135                          -184.335426          314.974612          0.741533                0.439782
136                          -176.334716          -131.989781          0.330556                0.001464
137                          -235.489786          -73.396413          0.450566                0.988790
138                          4.496268          157.278621          0.380721                0.832604
139                          199.189405          -39.161426          0.230701                0.107542
140                          -31.612527          -221.616327          0.442714                0.954898
141                          -182.986733          111.751030          0.751115                0.356577
142                          -144.037327          224.812967          0.134546                0.622567
143                          -365.268684          176.625167          0.747993                0.079905
144                          235.638394          213.626420          0.596912                0.762533
145                          235.095465          -537.065033          0.068206                0.184413
146                          151.712364          -15.668080          0.084550                0.915017
147                          482.985452          -221.089612          0.519070                0.610776
148                          5.984546          -271.596540          0.278554                0.970525
149                          121.758365          248.124973          0.052938                0.037278
150                          544.659558          -255.055756          0.835700                0.084360
151                          1.136960          -274.896897          0.607648                0.479985
152                          -242.366937          278.726282          0.732308                0.497798
153                          258.506736          246.037519          0.622422                0.513394
154                          -101.407284          41.373600          0.153286                0.372441
155                          145.821608          164.443799          0.895215                0.636394
156                          -237.791829          126.669792          0.867476                0.398329
157                          85.567009          -385.334198          0.372136                0.673750
158                          -88.890305          -443.163454          0.559750                0.722220
159                          43.546645          100.064594          0.789833                0.640236
160                          11.444530          -301.454191          0.340462                0.454284
161                          -114.039101          -258.492651          0.996881                0.424249
162                          223.271219          200.657784          0.280772                0.694594
163                          -237.343193          -47.927379          0.695207                0.944118
164                          309.322832          147.231794          0.150025                0.374069
165                          -92.388327          4.258568          0.255592                0.457394
166                          363.149890          -153.448154          0.777806                0.153753
167                          33.625817          430.270006          0.739853                0.276572
168                          -64.910118          257.304429          0.386070                0.374902
169                          27.659886          66.573176          0.247215                0.768802
170                          -41.258864          -107.068850          0.743200                0.806789
171                          90.798212          307.658377          0.696485                0.197041
172                          215.478665          -157.565990          0.691313                0.449183
173                          -55.662302          276.058190          0.671912                0.027615
174                          -112.123051          310.660164          0.004141                0.766295
175                          -210.697596          -174.457477          0.762738                0.656997
176                          61.591723          -558.901809          0.627654                0.005327
177                          -106.602924          108.318311          0.413666                0.627451
178                          -103.844936          -92.445901          0.432504                0.710843
179                          -9.186554          -421.099865          0.671869                0.152834
180                          -8.981782          106.586591          0.695871                0.650723
181                          -185.111007          277.287031          0.948338                0.635769
182                          -100.253947          33.827231          0.221486                0.721016
183                          -20.483813          -129.856946          0.766117                0.488134
184                          80.488731          -177.978592          0.006690                0.928206
185                          -248.350021          -169.904555          0.165892                0.325102
186                          -127.208580          183.848580          0.456447                0.823426
187                          -211.181944          -524.734413          0.049083                0.966978
188                          204.705577          -80.918310          0.094922                0.652984
189                          298.345470          534.462921          0.071696                0.184989
190                          232.950113          262.349617          0.234662                0.914067
191                          -411.705954          -442.050925          0.694356                0.231278
192                          49.653739          -219.983242          0.702028                0.466814
193                          -401.041451          -128.873934          0.836070                0.225207
194                          54.050991          -395.668438          0.053352                0.146145
195                          -11.788598          166.243222          0.271175                0.951630
196                          -92.216723          -80.939692          0.305160                0.405873
197                          402.356484          -110.722475          0.415711                0.469966
198                          -13.336889          27.941549          0.645918                0.903780
199                          393.102294          304.683883          0.918456                0.712735
200                          118.139370          38.312428          0.967472                0.019085
201                          -272.150940          33.273708          0.229081                0.189811
202                          -236.830613          53.395158          0.050338                0.356959
203                          -508.888688          313.896783          0.384986                0.786512
204                          -253.912339          179.496715          0.943009                0.474957
205                          -261.352792          -87.433060          0.784389                0.407273
206                          -17.872100          350.319460          0.944813                0.393793
207                          -123.594777          -164.811198          0.503357                0.342266
208                          -15.517839          197.136062          0.696605                0.697516
209                          -29.486111          -176.345335          0.916476                0.849364
210                          526.506906          401.592391          0.082990                0.434691
211                          -4.862130          -188.552480          0.088702                0.051748
212                          150.420156          157.558243          0.527437                0.047568
213                          15.104237          467.270774          0.938468                0.727803
214                          -41.436516          211.968259          0.103199                0.543548
215                          -39.209508          193.357848          0.633104                0.601108
216                          340.407374          324.371059          0.270354                0.472429
217                          -7.004508          -183.131026          0.976149                0.083942
218                          -144.436832          -43.677081          0.709795                0.338130
219                          177.362295          262.706923          0.312207                0.841528
220                          337.346153          -248.996356          0.215317                0.636330
221                          2.915500          -126.146046          0.902665                0.729938
222                          -281.405867          -376.765330          0.842782                0.071994
223                          -330.788650          396.251164          0.328743                0.639207
224                          104.244958          122.012297          0.345654                0.153101
225                          59.275197          202.240646          0.905212                0.106975
226                          -187.247175          83.314759          0.636737                0.940174
227                          -47.294811          -121.923494          0.639527                0.699045
228                          -26.033855          243.333320          0.171317                0.690399
229                          292.725162          -19.202805          0.529938                0.827733
230                          -20.078264          -71.895431          0.585668                0.958690
231                          -200.301398          371.528963          0.510456                0.427219
232                          106.246992          101.868518          0.178254                0.346148
233                          -3.732729          30.663009          0.836509                0.576407
234                          -21.741782          199.180873          0.553978                0.796150
235                          -103.845864          -179.920328          0.229657                0.508414
236                          -189.624790          1.232431          0.178317                0.531805
237                          -149.910587          120.435471          0.247354                0.835429
238                          -96.017439          273.969049          0.731770                0.782000
239                          161.666896          106.611890          0.210007                0.008225
240                          174.395477          205.893390          0.671793                0.839247
241                          -243.011171          56.171038          0.848647                0.831651
242                          -244.735466          -333.001265          0.228178                0.756573
243                          21.107511          -372.309704          0.648058                0.388293
244                          -41.780987          -326.120652          0.077818                0.129432
245                          375.145368          393.075268          0.166667                0.457374
246                          -125.374683          -55.542491          0.809965                0.639884
247                          231.618119          -45.577463          0.531415                0.648148
248                          76.318868          -492.436543          0.593716                0.078967
249                          -90.517429          154.248254          0.796216                0.793267
250                          -313.875256          124.900451          0.788631                0.953069
251                          83.820436          -14.752630          0.189735                0.366385
252                          95.809556          -50.838957          0.675975                0.980747
253                          313.166064          -304.309886          0.284322                0.454787
254                          474.032457          88.595069          0.178844                0.252001
255                          32.783585          276.408742          0.021611                0.567786
256                          -11.237435          -565.650462          0.685857                0.354584
257                          -258.640373          -189.267649          0.028042                0.484870
258                          -237.083744          -238.051403          0.775922                0.269809
259                          -228.310484          104.506774          0.742508                0.133330
260                          614.975838          -146.815706          0.938059                0.526546
261                          -309.934822          -190.465602          0.439904                0.082186
262                          14.972544          -292.709898          0.587647                0.203032
263                          -70.593409          29.696108          0.608536                0.698084
264                          -58.216209          -121.861002          0.916709                0.300028
265                          81.395794          -133.311252          0.235645                0.421548
266                          -142.238735          543.333314          0.995193                0.573608
267                          -76.231251          256.978439          0.030646                0.661527
268                          8.224324          88.914093          0.529541                0.272678
269                          -88.936074          172.089186          0.226734                0.202652
270                          -132.785420          201.969065          0.864141                0.522852
271                          -106.767502          -46.985224          0.476475                0.054767
272                          0.918305          -315.048627          0.842399                0.581865
273                          324.688865          571.879823          0.404528                0.771104
274                          -240.005106          -74.684864          0.857384                0.332144
275                          92.030342          332.040718          0.440232                0.782652
276                          -262.867738          88.213902          0.128515                0.512431
277                          -132.560922          550.873704          0.368092                0.940693
278                          -319.493148          -113.087194          0.000491                0.799457
279                          203.665451          501.404110          0.969867                0.961603
280                          27.118614          -127.965386          0.375948                0.419510
281                          -210.832454          253.750466          0.444421                0.959126
282                          -221.940400          162.255028          0.644847                0.392241
283                          -141.263822          -60.308427          0.698782                0.111423
284                          94.004974          49.794201          0.488903                0.091354
285                          -164.721744          485.959527          0.803325                0.154082
286                          136.019258          260.935581          0.231999                0.853653
287                          -46.607593          155.940879          0.548021                0.793339
288                          -331.645772          -65.867428          0.251052                0.240723
289                          -166.818181          -772.196485          0.743908                0.787767
290                          71.493144          162.045727          0.387368                0.702687
291                          641.127408          -234.702746          0.398047                0.036020
292                          302.398759          475.948758          0.548319                0.714247
293                          2.782106          -20.277599          0.669529                0.903650
294                          74.338806          -290.142123          0.135053                0.227278
295                          88.327598          76.662503          0.871021                0.195055
296                          82.765215          52.993199          0.144018                0.689500
297                          -600.860947          313.487146          0.112245                0.785757
298                          -173.001798          -238.945361          0.948586                0.320310
299                          194.878287          -144.758096          0.974688                0.096571
300                          -181.027653          -158.465048          0.064972                0.410146
301                          113.275925          154.131508          0.874704                0.745261
302                          159.519014          99.495782          0.696312                0.266404
303                          156.973516          -196.976196          0.781476                0.560870
304                          84.667585          80.779919          0.057323                0.868935
305                          -28.184518          179.676524          0.436447                0.001900
306                          -105.066307          -63.580621          0.404787                0.886249
307                          214.546067          -139.579607          0.274470                0.776568
308                          -100.617900          293.093009          0.785340                0.144218
309                          -214.906175          -19.349187          0.168829                0.445303
310                          -214.253330          245.191263          0.751562                0.850618
311                          166.673494          -80.109940          0.339923                0.251326
312                          144.966682          -455.470867          0.967942                0.618021
313                          -14.571857          161.126168          0.722169                0.967024
314                          119.308850          172.073288          0.031661                0.273253
315                          -174.099971          26.734465          0.838459                0.674499
316                          -126.614612          -33.732171          0.848105                0.929539
317                          31.388660          -24.864962          0.583242                0.249514
318                          -348.842323          219.470226          0.133553                0.990391
319                          -105.334454          -119.396542          0.493575                0.471843
320                          -201.711288          80.177806          0.241384                0.463913
321                          -239.206285          -200.609363          0.794169                0.452129
322                          155.216338          42.769622          0.242416                0.769602
323                          -71.003905          -77.776927          0.085877                0.481691
324                          288.181084          -197.885524          0.815258                0.754274
325                          -17.340745          57.088656          0.241265                0.570892
326                          -231.712385          231.480206          0.221089                0.397800
327                          409.988357          324.993734          0.201038                0.015868
328                          109.332620          -241.097805          0.059615                0.084698
329                          83.659995          16.135190          0.120427                0.217149
330                          174.082205          -107.997137          0.055811                0.451572
331                          -389.184351          -90.126708          0.983529                0.074904
332                          503.536094          -169.465953          0.888242                0.253307
333                          89.264825          172.200818          0.965028                0.799238
334                          192.759565          -37.345281          0.990864                0.856033
335                          -89.891527          -132.437129          0.718381                0.653606
336                          -129.267028          -30.488396          0.422183                0.346514
337                          285.139979          275.642915          0.861264                0.933192
338                          -185.346704          -550.247486          0.490505                0.549514
339                          -69.388684          79.721267          0.252399                0.307608
340                          -138.600265          65.202274          0.702079                0.995677
341                          134.838115          169.592850          0.089093                0.170400
342                          -50.904301          122.997838          0.472777                0.607249
343                          349.537465          33.484379          0.740789                0.338587
344                          225.908634          -259.794775          0.073475                0.708609
345                          -90.904789          292.744099          0.138446                0.473611
346                          -328.163036          -90.476603          0.589408                0.004803
347                          28.486502          18.601726          0.269910                0.402196
348                          -0.086223          67.208994          0.327643                0.045073
349                          124.113323          91.811542          0.790921                0.860251
350                          -278.338487          -170.849048          0.119979                0.891577
351                          -208.117264          -5.226286          0.752666                0.237170
352                          127.332881          -0.917009          0.588754                0.567679
353                          -231.257305          334.926221          0.639047                0.863588
354                          -286.748700          349.766002          0.203728                0.416727
355                          96.158209          -19.360844          0.644828                0.938815
356                          188.811064          125.342681          0.235834                0.594594
357                          -141.993267          74.709332          0.583492                0.400898
358                          -222.772366          -118.372356          0.724498                0.603341
359                          -257.348353          97.369659          0.763312                0.733071
360                          -385.701580          -1.781346          0.187424                0.982064
361                          -366.471817          -44.375404          0.956050                0.279676
362                          -510.789836          -123.844978          0.870619                0.811655
363                          460.979019          -490.715290          0.281207                0.123832
364                          378.181375          218.511375          0.748894                0.223699
365                          -58.592908          -195.291864          0.539971                0.192411
366                          135.046151          -424.005996          0.331239                0.076499
367                          125.874397          37.472850          0.456215                0.881008
368                          -76.314341          242.567199          0.675255                0.223987
369                          -159.636363          -165.268124          0.359643                0.816627
370                          333.217982          -76.305931          0.475780                0.788523
371                          70.520732          36.550097          0.412107                0.467491
372                          -112.375224          -28.608972          0.011033                0.013710
373                          323.820807          -5.236273          0.710139                0.995254
374                          -221.392632          119.785516          0.607029                0.551180
375                          -376.660399          157.453815          0.075780                0.887024
376                          -111.674092          -153.982074          0.307950                0.597403
377                          118.901181          -20.221883          0.268017                0.578060
378                          -73.793760          317.651144          0.381807                0.154623
379                          -170.775881          -620.286558          0.801849                0.372423
380                          399.838070          519.532414          0.206203                0.800049
381                          -184.870701          38.298083          0.043373                0.584665
382                          47.676840          -92.804418          0.889784                0.680615
383                          140.217350          -353.212099          0.953027                0.662269
384                          -233.492912          94.088098          0.528396                0.624905
385                          205.483219          312.975292          0.891490                0.324525
386                          462.541299          38.619738          0.624512                0.439640
387                          90.739074          18.350218          0.987449                0.041739
388                          -283.794950          153.976235          0.122957                0.002695
389                          345.090964          125.224323          0.175098                0.749938
390                          136.974043          20.093150          0.442410                0.785882
391                          7.095222          408.973009          0.873526                0.011964
392                          608.276187          110.078858          0.645356                0.885684
393                          -20.119330          299.695683          0.663357                0.701886
394                          -117.578222          -159.942895          0.458508                0.355658
395                          30.369361          298.146051          0.792412                0.525636
396                          72.478359          334.109742          0.183630                0.167514
397                          -211.144657          683.155249          0.162835                0.072271
398                          -290.817803          23.583846          0.762398                0.272160
399                          -117.772180          -454.998143          0.479428                0.745746
