Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          397.296207          -117.529194          0.396212                0.710333
63                          -43.128363          -106.301759          0.641236                0.136899
64                          -272.816250          -182.616853          0.597015                0.260583
65                          460.897953          207.622068          0.121568                0.980782
66                          -353.951760          90.651375          0.533693                0.989191
67                          2.908053          171.406842          0.905970                0.266943
68                          -186.750586          53.872286          0.193388                0.554446
69                          -102.773559          -15.055446          0.680608                0.792009
70                          -274.285131          113.109840          0.089242                0.127499
71                          327.662037          -165.373428          0.350341                0.705126
72                          456.611376          13.191882          0.013054                0.361178
73                          -318.952263          429.389487          0.976914                0.444580
74                          6.259973          -26.709981          0.202814                0.225333
75                          170.253442          -109.961950          0.145870                0.883123
76                          82.628246          -149.996404          0.766405                0.287600
77                          127.457355          16.823528          0.001094                0.431860
78                          -154.264477          -209.074885          0.178210                0.890892
79                          92.482248          565.743423          0.070814                0.404407
80                          254.011652          -348.364621          0.324659                0.316853
81                          158.660210          -96.955164          0.079954                0.072004
82                          -88.737282          151.862240          0.590190                0.171770
83                          391.477827          -284.496468          0.132679                0.269690
84                          70.505814          337.332748          0.195641                0.544029
85                          -92.937069          144.892649          0.032834                0.568796
86                          -51.543653          -31.301175          0.721835                0.598316
87                          127.502332          -76.803568          0.406361                0.530079
88                          -146.132163          -223.111636          0.797757                0.033525
89                          73.419706          -121.517909          0.168291                0.692748
90                          98.439769          -237.838900          0.742165                0.217778
91                          -76.071172          -540.657221          0.203488                0.487804
92                          69.660582          31.609588          0.722739                0.355941
93                          259.015303          -320.015606          0.324478                0.780652
94                          -306.446379          -109.271871          0.266151                0.926183
95                          6.622134          338.368520          0.622457                0.616107
96                          -140.113950          172.885043          0.051261                0.047443
97                          238.195547          -20.718350          0.982536                0.095546
98                          203.092297          201.829439          0.889650                0.346457
99                          598.402358          -125.849394          0.486675                0.908757
100                          -267.624960          264.038974          0.412439                0.443397
101                          -97.004169          -113.719437          0.237973                0.562183
102                          246.378796          59.415969          0.225393                0.749219
103                          -47.333344          -247.161655          0.581525                0.614161
104                          -801.112554          -103.417681          0.772274                0.909934
105                          -418.195288          -198.688482          0.254598                0.820159
106                          -204.524179          101.718661          0.500824                0.571322
107                          -167.399337          -180.740839          0.110073                0.499988
108                          -328.383417          -101.534439          0.126181                0.544639
109                          -56.150793          -148.511294          0.312081                0.554862
110                          -210.158916          152.340770          0.180797                0.112857
111                          -171.864753          287.550885          0.397373                0.422285
112                          -149.639250          -224.588679          0.095549                0.181586
113                          -490.121520          -4.961841          0.329664                0.674903
114                          149.056897          -19.817171          0.415696                0.346990
115                          -512.888892          184.536668          0.238079                0.773182
116                          -119.649852          70.249053          0.473433                0.793366
117                          -121.141742          79.369671          0.613454                0.780030
118                          88.270319          -673.843161          0.720826                0.135627
119                          -53.102464          534.030303          0.092554                0.467625
120                          -192.369914          -356.833727          0.862838                0.256252
121                          -128.452439          -417.871804          0.519905                0.806928
122                          280.632737          -12.437480          0.340663                0.144580
123                          -140.035665          -182.492559          0.061552                0.820719
124                          -22.603185          -39.155915          0.899462                0.141715
125                          -11.622543          -28.175643          0.293806                0.840797
126                          135.555769          717.124696          0.273954                0.480753
127                          -101.232851          -47.856858          0.711314                0.778329
128                          148.230819          -64.655407          0.043922                0.765980
129                          -71.144510          -75.630616          0.981713                0.588005
130                          288.431882          335.366369          0.696844                0.382970
131                          -84.370320          310.244047          0.354798                0.206530
132                          4.790680          -150.560881          0.232623                0.983374
133                          -23.769530          -76.528177          0.336073                0.100283
134                          -364.304417          -214.086782          0.389442                0.477821
135                          73.456912          -2.198023          0.632763                0.266321
136                          -513.625143          129.039722          0.822872                0.293702
137                          -157.259507          -143.915844          0.671235                0.507288
138                          35.012577          366.530408          0.362436                0.075518
139                          -179.811017          -131.696487          0.408907                0.127714
140                          -52.771261          409.879539          0.214283                0.447360
141                          96.332324          -184.305414          0.771887                0.947256
142                          277.212052          309.671440          0.044828                0.402265
143                          286.567516          236.842443          0.403621                0.914502
144                          -145.530115          189.196180          0.603110                0.406957
145                          -302.349168          -45.723376          0.875661                0.720648
146                          -130.571617          -496.383123          0.727923                0.806135
147                          -399.379887          70.295753          0.315209                0.644158
148                          69.307671          274.498314          0.509452                0.062622
149                          75.014215          312.538958          0.285001                0.411329
150                          -1.184731          277.395008          0.347361                0.509814
151                          -50.743145          407.771726          0.041975                0.741788
152                          -1.125405          494.009781          0.926267                0.671171
153                          22.411592          61.605629          0.049153                0.388235
154                          129.862727          -175.688159          0.623294                0.654896
155                          -68.621932          -329.157709          0.507374                0.284848
156                          -10.291485          -71.188465          0.154216                0.554432
157                          503.571400          -211.350598          0.568531                0.666689
158                          -8.186601          14.070031          0.727838                0.829607
159                          48.253648          314.684868          0.453875                0.851618
160                          -83.771328          -133.547102          0.006241                0.979760
161                          52.190009          -175.346665          0.412206                0.032694
162                          142.558839          63.862183          0.604676                0.655564
163                          -266.687058          31.135296          0.684461                0.065518
164                          -206.128536          128.860685          0.674438                0.234326
165                          -416.642362          215.119751          0.958698                0.430009
166                          55.676917          70.582153          0.768740                0.952063
167                          -643.179879          -96.437769          0.780181                0.289425
168                          -115.031097          48.799320          0.352351                0.898067
169                          -154.014511          289.202225          0.504424                0.150686
170                          -208.288511          237.498919          0.416425                0.592494
171                          44.440684          -6.904173          0.961483                0.021433
172                          -79.500465          251.069126          0.877121                0.761236
173                          4.971586          26.426957          0.747973                0.738065
174                          -77.561992          -152.666267          0.408911                0.585111
175                          90.227635          446.570171          0.532862                0.917314
176                          106.465887          -154.152354          0.551508                0.027768
177                          417.242720          240.469725          0.411999                0.606701
178                          -225.420910          -309.373036          0.920346                0.944172
179                          273.615991          157.608267          0.294143                0.896907
180                          328.423920          -327.307391          0.462130                0.443841
181                          -174.424547          -77.621106          0.633028                0.934688
182                          -214.599405          1.464910          0.708037                0.736364
183                          -157.347442          9.523244          0.210656                0.489483
184                          48.453510          18.450476          0.724402                0.510618
185                          430.951322          -268.754312          0.088539                0.985435
186                          -146.027053          123.077530          0.687196                0.375911
187                          -38.637615          294.719819          0.324361                0.234588
188                          33.271132          -23.282966          0.728217                0.776783
189                          -277.232026          385.461745          0.680706                0.262660
190                          -500.959651          85.694561          0.468604                0.134221
191                          20.747289          278.116695          0.053349                0.435307
192                          168.753360          280.021492          0.642271                0.882552
193                          130.614665          3.295307          0.870289                0.083895
194                          -255.640207          -49.068302          0.493702                0.332431
195                          259.799024          638.959605          0.016145                0.219231
196                          54.418380          70.208661          0.297444                0.035691
197                          16.557022          130.788378          0.801775                0.863705
198                          641.751212          -224.384833          0.267694                0.103703
199                          250.818198          3.294832          0.898629                0.979500
200                          5.016303          62.141390          0.287327                0.297087
201                          973.803312          -181.094627          0.804222                0.843045
202                          -111.163297          278.818124          0.339765                0.736978
203                          186.158482          -0.180949          0.115021                0.958352
204                          42.521909          109.402532          0.938189                0.883532
205                          -158.549438          281.394802          0.910724                0.233990
206                          -46.573309          -270.001718          0.650683                0.896303
207                          115.465989          -177.229471          0.410204                0.562583
208                          45.595576          251.737151          0.857563                0.323947
209                          -38.074675          -595.223401          0.266814                0.392315
210                          -327.957046          49.024579          0.873495                0.687762
211                          -103.672071          182.897086          0.176702                0.134477
212                          324.871123          -46.285218          0.237057                0.662074
213                          102.976387          333.308067          0.126051                0.746380
214                          62.525970          -52.752622          0.582184                0.150342
215                          79.220635          19.862074          0.600843                0.148293
216                          -354.136873          -289.182220          0.949139                0.917052
217                          156.367048          421.226377          0.306331                0.919832
218                          674.161546          -78.452365          0.611340                0.280232
219                          191.628164          303.603731          0.198993                0.797588
220                          52.252475          -213.743754          0.976049                0.146417
221                          100.542964          -7.903632          0.807463                0.610891
222                          93.738750          -74.905821          0.044408                0.780963
223                          9.845192          -240.363942          0.933535                0.946377
224                          -49.637526          -5.922996          0.561208                0.199527
225                          38.136264          391.013124          0.343997                0.730559
226                          242.079071          143.736486          0.667843                0.780540
227                          -164.952206          -9.603714          0.121831                0.044921
228                          -3.966076          -71.037200          0.329427                0.371086
229                          115.752931          444.230462          0.793394                0.966801
230                          -151.980913          -1.021180          0.993390                0.179821
231                          60.287119          -138.791030          0.707473                0.514995
232                          -265.184562          -162.339931          0.119967                0.673815
233                          69.871797          368.462193          0.759536                0.525759
234                          190.339921          -255.215239          0.643298                0.786336
235                          266.665424          -199.766143          0.330043                0.781901
236                          -43.253961          -28.692384          0.381611                0.905317
237                          -162.646043          404.420973          0.362227                0.196742
238                          135.592838          -417.738680          0.080701                0.393974
239                          340.812295          -232.353776          0.232751                0.710244
240                          -225.464012          -4.200501          0.564903                0.294658
241                          37.042731          169.701711          0.650410                0.355117
242                          222.325205          -209.530166          0.291014                0.074485
243                          -188.999038          71.457122          0.692342                0.003117
244                          289.405268          115.980073          0.135303                0.125586
245                          102.442242          -360.209324          0.254827                0.298399
246                          -45.130876          92.431242          0.520499                0.165595
247                          180.752820          26.254390          0.044191                0.796603
248                          105.638843          -367.406669          0.889169                0.284776
249                          -442.787985          -2.079017          0.647917                0.297391
250                          574.855381          30.985504          0.185008                0.839578
251                          237.114248          -388.014104          0.650658                0.492085
252                          -79.130011          265.430502          0.441810                0.653853
253                          -81.380365          -235.893751          0.908481                0.491853
254                          -230.449751          402.039552          0.124164                0.598218
255                          413.275207          -275.661711          0.201609                0.263021
256                          56.032624          -281.788627          0.474540                0.359167
257                          171.281896          -213.326275          0.964994                0.948501
258                          -252.507802          -55.487870          0.933918                0.937921
259                          -123.765354          -64.961686          0.030186                0.587075
260                          -259.272632          225.644738          0.500107                0.553873
261                          -272.879938          -289.992345          0.503133                0.117757
262                          259.256634          -44.642124          0.059408                0.998565
263                          110.336938          88.174213          0.423914                0.049729
264                          120.598169          -103.682388          0.368143                0.984231
265                          -143.069655          -232.788107          0.824845                0.372943
266                          104.632030          -103.746573          0.821394                0.962244
267                          543.507637          8.806049          0.080087                0.733062
268                          -364.347841          -65.709778          0.861308                0.834476
269                          -236.936857          141.600892          0.703675                0.065534
270                          -491.482506          -339.210307          0.539587                0.950838
271                          183.088715          -184.592424          0.133635                0.542352
272                          -659.437443          -69.768039          0.797999                0.561007
273                          -97.202922          388.168225          0.231712                0.769358
274                          -387.611352          216.356492          0.437467                0.783896
275                          -116.981877          -289.963663          0.095742                0.904486
276                          -92.192502          249.760780          0.373745                0.736947
277                          -250.266720          -187.907307          0.533865                0.733140
278                          9.814154          55.939520          0.319891                0.131293
279                          229.421567          -102.449804          0.121646                0.361001
280                          206.039201          125.455271          0.426759                0.844784
281                          496.504622          -145.329786          0.309394                0.518124
282                          47.448077          358.751860          0.106480                0.322464
283                          -346.110524          14.997069          0.031173                0.450563
284                          -202.444077          -263.672630          0.742650                0.961062
285                          102.836651          170.660024          0.565769                0.021601
286                          90.017082          -75.146750          0.404789                0.484368
287                          182.047071          -660.431408          0.228980                0.831724
288                          198.008335          239.003394          0.113913                0.667896
289                          294.021865          81.615726          0.879233                0.438293
290                          235.255981          -457.840126          0.081878                0.886619
291                          -142.389957          -32.644063          0.568806                0.899806
292                          398.267640          165.147130          0.684823                0.770873
293                          -357.736681          -144.370552          0.311032                0.497970
294                          -113.276442          51.673192          0.295016                0.350401
295                          256.664770          86.494950          0.409161                0.845696
296                          277.673005          -445.181783          0.854874                0.092160
297                          -86.015022          138.880536          0.742720                0.008975
298                          -239.597280          213.786900          0.914221                0.560841
299                          11.288068          179.169576          0.884518                0.628043
300                          -105.640097          407.827901          0.943545                0.376745
301                          -119.829717          101.190046          0.437735                0.873026
302                          241.380917          234.397943          0.037333                0.580085
303                          166.473937          231.085122          0.921671                0.525961
304                          149.535711          -405.624099          0.407176                0.882645
305                          -439.988043          271.418706          0.199586                0.519997
306                          42.195515          108.603891          0.800483                0.024646
307                          264.322229          332.020550          0.058556                0.782312
308                          76.277493          128.287566          0.532518                0.890909
309                          168.472241          -90.792254          0.397165                0.058786
310                          280.231153          42.674798          0.426387                0.765027
311                          162.873744          -104.667545          0.408022                0.008650
312                          -179.701658          665.465009          0.826309                0.656521
313                          -386.372468          -368.690723          0.092505                0.677443
314                          167.972170          -188.700268          0.096947                0.863988
315                          -99.007988          -250.972656          0.330356                0.894184
316                          -341.730995          -225.035582          0.274168                0.143142
317                          30.192811          -180.352730          0.557296                0.793603
318                          -420.295688          -274.970554          0.782265                0.214155
319                          296.397371          103.355039          0.062022                0.592827
320                          57.045763          -67.145552          0.678181                0.324726
321                          -215.289726          -353.031400          0.724345                0.289634
322                          -22.383267          22.369060          0.015484                0.131161
323                          -211.940967          5.917659          0.811171                0.080520
324                          67.927682          -62.032654          0.117478                0.854946
325                          409.447740          135.729035          0.908665                0.826067
326                          292.569844          -326.517592          0.652999                0.848953
327                          -246.715432          30.037453          0.809366                0.124355
328                          402.807117          29.177044          0.556080                0.724283
329                          171.796485          363.672433          0.237068                0.886946
330                          175.427074          69.581533          0.218613                0.323020
331                          12.830178          -157.644188          0.166865                0.955978
332                          -13.216761          -67.133693          0.946154                0.526801
333                          -3.484470          -145.129769          0.730390                0.821474
334                          -73.157771          -150.064214          0.682010                0.811153
335                          -150.991119          209.199855          0.994475                0.362030
336                          -466.553062          218.870456          0.843998                0.240576
337                          -76.151837          222.403091          0.079091                0.899622
338                          -268.129347          -279.803862          0.363184                0.634235
339                          -46.626531          128.793780          0.290233                0.123067
340                          -308.898862          265.243516          0.898334                0.049483
341                          -167.145133          7.726574          0.404784                0.845953
342                          71.017875          158.757615          0.573617                0.995381
343                          -186.861004          -15.813834          0.203669                0.379022
344                          -48.608222          -45.844513          0.775618                0.785149
345                          -224.416800          -45.448833          0.876854                0.008100
346                          426.834597          219.724145          0.768824                0.714596
347                          -132.633747          153.322104          0.748708                0.445268
348                          27.152171          9.448669          0.769223                0.916478
349                          -26.994192          109.799407          0.695087                0.249228
350                          -125.265356          -115.130009          0.436512                0.363567
351                          -120.650711          488.124531          0.871700                0.480063
352                          35.975145          163.688284          0.452499                0.471259
353                          228.658787          244.867688          0.084074                0.319662
354                          -90.489430          -245.865115          0.689840                0.898293
355                          183.437512          -524.636775          0.316672                0.748301
356                          -100.434425          3.304215          0.900876                0.274825
357                          429.636620          514.542184          0.640795                0.126230
358                          -180.513523          24.777728          0.378205                0.097987
359                          -171.261382          54.772907          0.122966                0.492818
360                          391.115038          120.606976          0.858290                0.109155
361                          -181.073901          -367.882900          0.590669                0.860787
362                          157.374785          3.459258          0.154691                0.563771
363                          31.647781          -357.386271          0.273434                0.290583
364                          74.008465          -58.035084          0.769681                0.721465
365                          -115.447580          295.932205          0.805785                0.501973
366                          -217.040863          -244.228709          0.050128                0.671166
367                          60.516853          -117.766139          0.022306                0.340005
368                          -40.344591          44.208626          0.178394                0.082413
369                          432.241254          113.569483          0.791871                0.346895
370                          78.474968          -258.799466          0.127280                0.103464
371                          -11.524155          111.132469          0.168375                0.300699
372                          125.364418          -103.754915          0.769180                0.456673
373                          -208.560761          423.638711          0.142912                0.093343
374                          597.189870          -12.710858          0.967060                0.279205
375                          -10.594960          -12.995829          0.458699                0.951572
376                          -304.087514          633.639362          0.960176                0.507783
377                          -181.319758          142.640782          0.915692                0.256083
378                          151.754023          -140.366590          0.001547                0.079572
379                          -249.063381          -236.511322          0.795947                0.436448
380                          -175.357866          18.524420          0.506061                0.016636
381                          354.248847          -88.005913          0.790116                0.039957
382                          55.706960          -110.629143          0.262076                0.819509
383                          -45.201314          -205.456638          0.769009                0.493829
384                          137.544593          -117.929350          0.771380                0.537834
385                          -110.290489          49.529063          0.724981                0.007007
386                          23.192247          52.371897          0.481412                0.793148
387                          -200.193423          -332.825378          0.602936                0.748521
388                          4.498447          163.891020          0.449719                0.793916
389                          -252.892122          4.039019          0.016937                0.925984
390                          -333.115129          -300.326999          0.852731                0.304242
391                          113.765497          249.320376          0.107336                0.379622
392                          -369.032618          -76.832478          0.616554                0.490530
393                          -278.589703          -370.986628          0.637855                0.632258
394                          -78.688708          77.096104          0.024844                0.282402
395                          -113.178029          330.250501          0.579109                0.340736
396                          -6.180322          -215.230741          0.224286                0.929409
397                          127.455069          -387.262532          0.008245                0.217039
398                          148.886431          8.264665          0.318742                0.864728
399                          -323.225196          -74.202056          0.346662                0.316140
