Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          103.392032          -8.630655          0.284604                0.493322
104                          -432.398037          12.972053          0.590688                0.298386
105                          98.275128          -26.900545          0.241358                0.189779
106                          127.170390          48.364178          0.825594                0.075053
107                          -130.507476          -373.477927          0.716712                0.902184
108                          -169.103928          246.751330          0.354095                0.142503
109                          -440.707805          -267.866857          0.310527                0.387155
110                          -98.134566          9.699577          0.831213                0.279814
111                          -226.784562          58.886836          0.393589                0.231930
112                          -155.015039          164.441600          0.520300                0.735199
113                          -184.481286          87.662548          0.918422                0.672005
114                          -56.354367          316.437599          0.982251                0.332929
115                          -47.022530          78.654590          0.208650                0.306501
116                          226.366546          272.841727          0.777680                0.230735
117                          14.764528          -310.555039          0.823720                0.599610
118                          132.416676          -185.416916          0.320976                0.493608
119                          -101.727423          -24.856820          0.509624                0.401910
120                          538.890115          337.097551          0.620835                0.953930
121                          -545.811339          529.245614          0.189688                0.555714
122                          394.390423          -444.862588          0.752858                0.137906
123                          -164.897186          -244.188122          0.790084                0.739638
124                          126.037827          -101.608780          0.559952                0.601509
125                          -207.340242          180.424782          0.899268                0.055172
126                          30.151225          13.932685          0.169206                0.064702
127                          196.238175          -268.670195          0.575930                0.505300
128                          258.663529          41.087380          0.921587                0.286772
129                          76.063764          384.282976          0.699693                0.508386
130                          85.398133          120.902374          0.588724                0.417001
131                          40.885307          -59.571145          0.825446                0.961916
132                          -50.955376          -509.601166          0.939605                0.043831
133                          84.523410          51.477516          0.265063                0.593684
134                          68.476958          -68.826911          0.731322                0.003993
135                          -154.487259          102.309307          0.676658                0.839782
136                          175.359075          234.507997          0.655147                0.972280
137                          -161.257117          -1.808672          0.404611                0.112397
138                          385.761803          -73.938503          0.393536                0.533688
139                          234.252804          48.188640          0.229882                0.284784
140                          -501.827582          1.316250          0.498658                0.173012
141                          -435.915317          -304.222048          0.650562                0.029541
142                          -303.571533          292.266023          0.964921                0.844635
143                          -41.511244          308.644392          0.629685                0.998962
144                          -206.199984          264.827298          0.446835                0.322597
145                          57.303590          -63.302177          0.135265                0.529015
146                          -113.743671          -82.754076          0.369092                0.469147
147                          90.923147          -457.509238          0.742682                0.358677
148                          -110.182618          41.235937          0.156268                0.435988
149                          -161.532933          -298.425817          0.358028                0.955854
150                          -379.462265          175.504276          0.934734                0.210705
151                          -135.237832          -65.373238          0.347471                0.091157
152                          102.231911          245.322236          0.034948                0.485663
153                          116.611225          -76.956382          0.894497                0.161310
154                          -161.971278          -74.094380          0.978923                0.767874
155                          386.483285          59.138864          0.474258                0.004612
156                          -284.440691          -95.259012          0.653934                0.347291
157                          700.180636          -422.321975          0.981612                0.191445
158                          -254.130275          205.913921          0.873399                0.174279
159                          121.125463          -269.720526          0.002156                0.107271
160                          -284.865130          -132.861296          0.102660                0.500823
161                          232.504193          -88.232870          0.431426                0.981238
162                          91.277718          -198.780335          0.662520                0.843153
163                          271.849835          -110.011560          0.974075                0.521471
164                          77.349281          30.355944          0.738572                0.968217
165                          412.894251          -253.168732          0.080507                0.797010
166                          403.322695          7.766290          0.442637                0.221478
167                          599.915820          43.691809          0.942250                0.583092
168                          456.043046          341.510811          0.405953                0.072607
169                          -128.513940          -42.263067          0.538471                0.808683
170                          -727.988147          -372.227004          0.181418                0.465142
171                          -152.506332          107.256049          0.648907                0.316223
172                          -409.231474          -425.756849          0.718456                0.054171
173                          76.745144          -25.051208          0.453640                0.197391
174                          159.537938          -72.517871          0.664402                0.499026
175                          -102.435488          325.033067          0.267894                0.529229
176                          -442.570233          -263.465412          0.900718                0.519848
177                          15.801870          371.529480          0.134647                0.122855
178                          197.177052          100.429163          0.880728                0.867625
179                          -372.260002          -190.405668          0.493060                0.136200
180                          -76.328880          147.758463          0.353392                0.827644
181                          62.299956          -176.463851          0.944046                0.864551
182                          -218.710576          -286.977760          0.073668                0.761834
183                          72.853139          -196.581898          0.711271                0.122203
184                          273.674665          120.749922          0.342546                0.950768
185                          -83.965623          251.254334          0.209779                0.303370
186                          -195.757377          168.174231          0.910944                0.797739
187                          206.207826          -195.261044          0.913980                0.635848
188                          -61.205046          -61.265628          0.852081                0.696035
189                          306.107381          4.897804          0.311305                0.789037
190                          164.332262          100.107939          0.049893                0.885519
191                          -547.701727          231.061444          0.376800                0.173209
192                          -36.973751          53.210310          0.112139                0.072261
193                          710.363198          -281.078756          0.806814                0.962783
194                          -167.562444          51.912523          0.471674                0.087839
195                          42.017401          -140.225171          0.266903                0.375721
196                          618.842674          167.271672          0.161531                0.100761
197                          34.131277          -94.204245          0.467689                0.373381
198                          3.176235          -103.760785          0.187867                0.683607
199                          528.171312          -162.450899          0.491189                0.663042
200                          149.156369          647.934098          0.348550                0.646488
201                          107.135979          276.166069          0.794791                0.122569
202                          181.695975          -92.618729          0.999849                0.115505
203                          -394.563401          -64.369056          0.476804                0.112677
204                          39.552730          -94.931165          0.852780                0.375070
205                          -328.588835          262.852133          0.421218                0.320343
206                          337.015841          -425.524794          0.439616                0.463958
207                          352.038625          -169.254754          0.166292                0.929836
208                          -565.619562          164.715898          0.375764                0.480273
209                          33.651106          353.762889          0.231449                0.927429
210                          106.533671          331.767190          0.329208                0.547448
211                          -176.814266          68.778901          0.495659                0.258425
212                          -75.947794          208.489922          0.396333                0.378805
213                          -114.086394          -7.572790          0.614856                0.598984
214                          217.224098          -80.672150          0.256311                0.718622
215                          -72.572540          195.629045          0.371935                0.230612
216                          5.108700          296.739274          0.462763                0.353950
217                          -313.738738          504.369909          0.130203                0.757110
218                          292.172490          235.902183          0.952682                0.185078
219                          -146.291580          5.302761          0.999554                0.953947
220                          205.096168          -510.991362          0.654647                0.738602
221                          390.347863          -100.733246          0.309578                0.183499
222                          -208.449288          335.005237          0.368412                0.279479
223                          288.060735          298.284597          0.394419                0.679637
224                          287.322034          224.311677          0.530313                0.727760
225                          -135.129693          -46.718353          0.232699                0.048893
226                          -134.716606          148.537780          0.585157                0.666667
227                          -306.547933          -260.629758          0.209591                0.051674
228                          190.155608          -246.881292          0.740154                0.696625
229                          -86.406817          63.386894          0.101408                0.526359
230                          -93.706789          484.525223          0.897644                0.503361
231                          16.416062          -169.067577          0.209372                0.432654
232                          182.029449          162.886775          0.028650                0.216911
233                          -133.589499          -193.773241          0.352988                0.322830
234                          -40.741932          -253.356553          0.595793                0.643985
235                          -494.450180          351.821041          0.832463                0.270003
236                          -605.163538          153.044087          0.338261                0.771050
237                          433.514278          -57.258686          0.715193                0.010946
238                          -125.042798          -19.198289          0.418826                0.137358
239                          75.645430          45.282736          0.495424                0.460908
240                          -200.099668          124.609212          0.993386                0.216915
241                          96.367243          -391.273593          0.096294                0.585155
242                          -109.944128          161.161294          0.676116                0.952974
243                          98.268259          80.422298          0.815564                0.838735
244                          -193.718722          413.553312          0.074804                0.207854
245                          -106.927020          -262.132823          0.823974                0.401353
246                          61.488522          43.182988          0.276430                0.691158
247                          401.296951          344.793846          0.521335                0.173387
248                          42.854493          5.963883          0.897604                0.084610
249                          417.966594          -22.452247          0.540519                0.516326
250                          -233.812908          233.674067          0.657132                0.727606
251                          188.640863          64.737320          0.237221                0.529302
252                          -370.978801          -299.500989          0.037064                0.928882
253                          -413.054603          427.295604          0.718326                0.352929
254                          141.672375          -21.139502          0.547633                0.780940
255                          15.845007          260.979981          0.515391                0.595584
256                          287.886343          -266.930455          0.010925                0.169303
257                          -127.878771          -221.651722          0.112770                0.821745
258                          -279.028045          111.219518          0.502267                0.221675
259                          17.159715          -189.051951          0.986173                0.990273
260                          -146.945657          200.585241          0.295775                0.183518
261                          57.970771          414.495029          0.053602                0.605238
262                          -136.597987          -89.154007          0.244038                0.750659
263                          51.209174          169.712584          0.936331                0.913427
264                          8.804623          -377.869266          0.124712                0.521697
265                          -18.544989          -230.659776          0.886597                0.757865
266                          -349.604428          287.223581          0.730344                0.345148
267                          -530.965324          76.142501          0.760504                0.612563
268                          29.030156          236.045844          0.861392                0.651079
269                          406.555505          -84.681255          0.400424                0.367403
270                          -163.593514          -731.811577          0.814837                0.072962
271                          -607.152619          0.195597          0.932228                0.294976
272                          -185.973484          -116.350034          0.154524                0.282756
273                          8.767525          372.718365          0.859886                0.916388
274                          34.692958          -140.803974          0.275579                0.309483
275                          -20.531218          299.691118          0.786496                0.697189
276                          74.638998          343.660267          0.078567                0.107434
277                          90.900231          319.372112          0.654782                0.549030
278                          -100.784005          1.545823          0.298270                0.635824
279                          77.993668          -147.141617          0.018992                0.229951
280                          -274.816448          69.677576          0.728478                0.522367
281                          55.904132          563.595979          0.509748                0.792199
282                          159.289783          358.240713          0.447537                0.626972
283                          20.565386          -536.942956          0.368483                0.609182
284                          59.914718          81.562345          0.656955                0.233263
285                          210.005069          235.726213          0.861140                0.983694
286                          -393.581320          -73.654916          0.784516                0.567266
287                          -525.513520          -221.313895          0.056676                0.390937
288                          -144.573820          -335.248244          0.675806                0.221078
289                          -228.946593          -65.813403          0.468342                0.066013
290                          157.658444          -227.909873          0.168693                0.726847
291                          93.674039          -390.174843          0.900892                0.559047
292                          -13.768810          -62.479401          0.261575                0.985273
293                          -409.171470          -119.124210          0.617747                0.345526
294                          277.088861          286.185430          0.791156                0.923860
295                          72.245755          -86.782962          0.923068                0.188898
296                          -8.615340          54.663352          0.283996                0.366193
297                          -75.388227          278.453273          0.569271                0.003948
298                          -87.841444          -270.830733          0.846076                0.978707
299                          227.266255          -86.555361          0.787518                0.938037
300                          188.273126          -203.933246          0.443305                0.918893
301                          7.805354          -507.446562          0.623125                0.315018
302                          285.902500          -62.314121          0.945884                0.066508
303                          -327.286858          213.578282          0.303833                0.616115
304                          -252.783000          253.674927          0.844584                0.975996
305                          134.889493          162.767579          0.999040                0.059179
306                          -82.011293          53.451557          0.066257                0.824701
307                          -187.156012          66.165850          0.080939                0.913222
308                          -228.496939          147.789943          0.168647                0.507662
309                          -49.408572          -153.898223          0.620711                0.449705
310                          41.894735          -49.500626          0.285553                0.218770
311                          -152.734190          -26.215326          0.046696                0.396541
312                          -384.924191          -43.714652          0.447778                0.326895
313                          340.000839          -49.533218          0.064792                0.250028
314                          -22.082240          99.075448          0.706085                0.138840
315                          -105.317961          119.892514          0.454354                0.940738
316                          276.579577          130.066752          0.447473                0.794030
317                          -366.482475          83.763507          0.603376                0.720379
318                          87.860864          -54.813936          0.677442                0.366377
319                          -376.166945          -541.796926          0.484214                0.037356
320                          -345.714726          228.162507          0.950756                0.260927
321                          184.934082          -278.642081          0.288449                0.662725
322                          276.992491          545.653292          0.532313                0.543210
323                          233.713070          -65.418456          0.299350                0.405252
324                          -68.066361          -36.299418          0.899375                0.966818
325                          -121.791924          -379.963943          0.503701                0.244979
326                          -70.879971          220.643546          0.032356                0.833277
327                          -102.984424          194.278011          0.283196                0.640092
328                          -13.092097          223.562239          0.786170                0.719921
329                          24.907963          358.289498          0.643027                0.487356
330                          40.981535          -37.377491          0.844939                0.497929
331                          96.611256          -179.838820          0.758059                0.905713
332                          33.686812          186.539060          0.946442                0.964708
333                          -294.760801          -125.951261          0.664410                0.903744
334                          58.381351          322.652332          0.701433                0.003238
335                          219.850958          -70.299033          0.108407                0.443183
336                          -276.774888          99.718634          0.558567                0.475376
337                          474.541525          569.171019          0.400317                0.689450
338                          105.529878          -11.743170          0.145839                0.472435
339                          -53.352616          137.406105          0.342167                0.766258
340                          58.132257          -125.518876          0.785676                0.356371
341                          58.535400          -100.706420          0.950956                0.204839
342                          122.977032          110.381093          0.774318                0.717574
343                          174.965322          -237.357087          0.584476                0.130125
344                          185.350839          -190.928094          0.104355                0.366487
345                          -91.368129          440.003399          0.855062                0.189880
346                          -262.406080          -161.298446          0.744970                0.205581
347                          -88.072471          87.830560          0.839086                0.941728
348                          144.585051          -129.342613          0.713779                0.895818
349                          -79.161514          83.337757          0.426081                0.959140
350                          -588.298718          9.108010          0.214133                0.234138
351                          142.047258          -140.774478          0.463261                0.345366
352                          -359.539109          185.724287          0.436953                0.828051
353                          -132.016859          -271.644713          0.825601                0.257102
354                          85.664092          370.978304          0.830081                0.619175
355                          -107.734239          -29.394250          0.090911                0.291184
356                          -63.200240          159.564511          0.462981                0.305915
357                          -204.123680          -40.112972          0.684230                0.389355
358                          -155.022041          100.806872          0.958048                0.933855
359                          162.399698          -110.446995          0.517789                0.510107
360                          14.424858          -125.109871          0.011282                0.948116
361                          -179.898298          27.610601          0.162650                0.341639
362                          -4.586031          377.278878          0.259853                0.802411
363                          66.543639          188.202448          0.216315                0.193054
364                          -54.483603          -260.504169          0.377171                0.639956
365                          -36.617560          -207.730240          0.946284                0.578476
366                          -53.742021          198.843684          0.754242                0.260105
367                          -194.682680          -172.344353          0.503182                0.232362
368                          296.897892          -194.539423          0.341289                0.871494
369                          318.129730          -70.284994          0.163840                0.023417
370                          -51.317403          266.944425          0.499274                0.313014
371                          -191.733470          -203.957133          0.605617                0.694206
372                          -64.209062          -2.655078          0.456475                0.098711
373                          358.135937          -217.389660          0.913706                0.147945
374                          502.960828          49.605635          0.816231                0.608386
375                          -197.721804          56.978557          0.936391                0.595261
376                          -0.921266          182.863193          0.556613                0.728899
377                          15.561622          207.823914          0.762859                0.313747
378                          26.068378          -179.927441          0.671300                0.343590
379                          17.091669          -314.588083          0.140285                0.739910
380                          8.381591          148.743290          0.125865                0.418921
381                          -129.062969          -217.313289          0.740852                0.696594
382                          -88.712957          130.513282          0.882201                0.092830
383                          109.453305          45.675600          0.174999                0.805579
384                          13.461416          -129.326979          0.816091                0.890130
385                          152.651164          -128.478037          0.567390                0.411344
386                          119.754710          369.465378          0.885473                0.229236
387                          -236.021176          -99.336706          0.830916                0.917585
388                          -37.260077          358.737830          0.220540                0.746958
389                          9.872744          -444.722974          0.829514                0.156547
390                          291.236250          -525.755384          0.146066                0.800059
391                          -92.800498          166.366568          0.509133                0.809535
392                          85.845147          396.932226          0.402082                0.963496
393                          -77.899102          40.703060          0.178067                0.499622
394                          -231.865189          -228.443624          0.201158                0.959656
395                          58.153179          -194.932000          0.603951                0.970060
396                          452.519612          65.535747          0.266681                0.159803
397                          282.044764          306.993734          0.905111                0.260879
398                          -134.388276          -132.174348          0.224099                0.909746
399                          -331.695854          -336.277413          0.485759                0.105308
