Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          131.645603          -381.793711          0.709911                0.839798
123                          273.748191          147.568391          0.452659                0.132154
124                          -269.908661          64.929299          0.142354                0.597560
125                          371.858139          -162.187655          0.727128                0.629795
126                          -300.553667          -34.432142          0.118751                0.781164
127                          277.825967          53.741975          0.850169                0.577326
128                          -31.100812          132.378747          0.445502                0.550956
129                          -105.129079          310.048971          0.558428                0.119938
130                          193.186345          226.534063          0.155442                0.953516
131                          26.919872          -189.902802          0.663983                0.834530
132                          94.865185          114.285572          0.166495                0.171839
133                          134.132664          -167.845562          0.642177                0.478754
134                          -202.254023          88.024347          0.889330                0.210475
135                          -314.167959          34.690812          0.320479                0.938175
136                          -420.434201          322.032053          0.137348                0.349025
137                          228.690046          33.004730          0.890963                0.159967
138                          -321.288123          24.716000          0.146191                0.102961
139                          -20.098216          32.496157          0.350425                0.058881
140                          77.562733          206.583895          0.373000                0.854333
141                          -447.699281          -123.095578          0.513139                0.977434
142                          135.089414          -29.610721          0.766564                0.209284
143                          -167.494018          -129.456286          0.781412                0.319038
144                          153.279028          26.928739          0.171224                0.784211
145                          10.639394          595.978177          0.553297                0.252929
146                          73.870709          -94.348524          0.254972                0.239533
147                          62.623485          -110.097360          0.095266                0.555233
148                          130.233501          250.760432          0.665229                0.613451
149                          -61.524061          -140.806508          0.876128                0.831093
150                          -421.808891          71.126576          0.295656                0.637463
151                          -172.360966          78.897928          0.467880                0.188722
152                          28.176803          23.758118          0.847962                0.810046
153                          -241.738591          -324.589038          0.129952                0.599237
154                          78.264305          149.215942          0.438535                0.796709
155                          -286.041864          -346.599511          0.249567                0.705711
156                          361.595517          228.322528          0.337965                0.354444
157                          -30.155342          548.388137          0.442777                0.552018
158                          106.600380          69.273423          0.674053                0.764181
159                          584.992048          -2.381478          0.134986                0.076561
160                          -11.167981          -188.337694          0.120977                0.032162
161                          48.689028          -499.718980          0.172501                0.460224
162                          47.231337          -535.877713          0.965133                0.218416
163                          200.038807          -73.523470          0.005523                0.719282
164                          -341.527225          -29.450096          0.603015                0.007042
165                          83.698260          111.082411          0.000999                0.598192
166                          -61.982162          137.373442          0.436994                0.411446
167                          -130.520944          -42.218239          0.509099                0.181890
168                          23.783164          -160.537532          0.595283                0.634463
169                          209.083735          189.427182          0.216031                0.691199
170                          122.816524          -331.376903          0.625999                0.980118
171                          -162.187219          58.431182          0.436443                0.540736
172                          -92.735296          -123.644913          0.719820                0.309417
173                          162.621389          -260.985342          0.597985                0.985305
174                          119.990882          36.745197          0.290153                0.074809
175                          -351.868986          -82.922520          0.045015                0.112160
176                          -141.970928          -48.376716          0.899239                0.213948
177                          -74.651710          369.569842          0.703508                0.466091
178                          0.852243          -430.004147          0.565145                0.524151
179                          -172.045429          -169.583353          0.660945                0.543195
180                          -319.842614          -102.433635          0.931372                0.998031
181                          227.058734          -33.137284          0.248680                0.506324
182                          108.098439          -91.156019          0.675581                0.928546
183                          -197.095183          295.988597          0.880929                0.838449
184                          -229.856629          15.927079          0.972539                0.179350
185                          387.931864          249.575265          0.774372                0.677961
186                          -5.590569          -109.387466          0.905395                0.156630
187                          109.263066          -23.628593          0.092958                0.684994
188                          82.036680          124.126775          0.026024                0.198093
189                          323.122803          -74.766496          0.726013                0.543942
190                          210.985324          278.094773          0.231990                0.559473
191                          115.078643          273.868754          0.389488                0.303148
192                          2.871393          -7.936405          0.392886                0.513932
193                          169.258306          -136.659963          0.246755                0.865181
194                          55.781425          -232.157565          0.603312                0.864084
195                          -618.559037          464.708839          0.044683                0.139050
196                          464.894172          288.578968          0.751290                0.834352
197                          144.221770          -107.470101          0.913273                0.383484
198                          69.591961          293.064269          0.762954                0.711108
199                          -322.234971          -260.421373          0.161095                0.627064
200                          -334.545536          -275.254730          0.204277                0.877572
201                          -61.274962          108.397486          0.926321                0.900531
202                          -414.990453          -89.502630          0.261956                0.790543
203                          5.910182          197.514336          0.342160                0.778525
204                          295.102878          40.198208          0.032417                0.253289
205                          356.982249          -431.526725          0.359790                0.082113
206                          75.265387          332.277325          0.624735                0.064047
207                          -374.370157          -188.737517          0.206261                0.417211
208                          193.548105          944.030063          0.812459                0.329787
209                          -86.485888          -157.738040          0.332303                0.843306
210                          -93.151231          -18.715690          0.888215                0.688310
211                          111.979794          146.766617          0.643232                0.584072
212                          -336.901102          -49.048162          0.702232                0.933659
213                          12.964546          -37.362368          0.535181                0.837183
214                          -106.372448          -175.804160          0.143193                0.198098
215                          134.774103          156.513133          0.161763                0.446464
216                          -12.246540          59.290283          0.802842                0.563564
217                          41.692316          -390.156624          0.984979                0.259140
218                          -354.497874          -94.146808          0.843714                0.369370
219                          103.026886          69.098151          0.760495                0.568256
220                          -720.815704          -106.584167          0.490269                0.463926
221                          113.533997          65.018780          0.481903                0.617705
222                          -121.714853          -274.727495          0.696928                0.706376
223                          -35.341851          -161.523479          0.265741                0.103189
224                          -269.140226          -212.370115          0.791868                0.942918
225                          53.918338          -222.665464          0.741816                0.555368
226                          -315.266697          -82.428467          0.708772                0.189593
227                          -288.124260          -5.332445          0.851554                0.105249
228                          292.082659          -518.989108          0.677106                0.213243
229                          95.464376          -297.798356          0.074936                0.935064
230                          364.418793          344.137877          0.105037                0.372840
231                          149.579279          -31.528396          0.325420                0.098433
232                          293.503218          31.448682          0.347325                0.611917
233                          -387.410874          -192.824617          0.252713                0.617546
234                          -15.585754          137.965480          0.526440                0.174080
235                          178.720430          100.798377          0.130478                0.216235
236                          357.839930          793.686430          0.537490                0.530023
237                          -132.687969          130.432649          0.911708                0.303491
238                          -80.515431          -91.897062          0.587361                0.054171
239                          261.666324          -210.559659          0.982804                0.600534
240                          -27.992877          -190.797290          0.639259                0.998146
241                          -173.485649          -600.071320          0.253074                0.855783
242                          20.662124          -206.607054          0.623303                0.159487
243                          94.195049          163.212538          0.584803                0.981222
244                          -146.679718          242.563121          0.251692                0.118282
245                          257.972049          203.669079          0.756128                0.422716
246                          -208.642145          -437.443996          0.745573                0.378486
247                          79.349796          -169.124785          0.350928                0.097079
248                          460.003706          70.715762          0.567649                0.397253
249                          331.214978          321.574285          0.046652                0.707530
250                          -231.995029          172.380329          0.138719                0.281445
251                          165.940872          -199.351515          0.579043                0.586363
252                          5.213291          -418.760888          0.566481                0.875294
253                          101.679093          124.990360          0.291270                0.574264
254                          90.656447          -11.796558          0.577758                0.419523
255                          -7.906825          423.410941          0.025009                0.862473
256                          -286.870926          -259.249462          0.593634                0.897417
257                          -530.118600          160.089005          0.273613                0.378046
258                          255.953312          -38.638617          0.746939                0.269450
259                          -334.615828          298.093966          0.925287                0.430450
260                          33.597574          160.738109          0.552553                0.473045
261                          -394.077688          340.111183          0.743662                0.814636
262                          -107.320076          426.357963          0.358475                0.023980
263                          -201.633543          -61.100191          0.053601                0.966558
264                          -238.035885          -61.457782          0.290648                0.805596
265                          109.661282          34.672043          0.906254                0.317814
266                          14.142943          220.681167          0.050942                0.362087
267                          439.105694          91.620568          0.238366                0.999208
268                          445.653252          -2.932443          0.032637                0.593871
269                          487.214727          329.968604          0.122423                0.255486
270                          -555.847970          150.754482          0.530152                0.764530
271                          181.547457          21.821377          0.406426                0.990206
272                          251.899248          93.616398          0.034704                0.669631
273                          335.124383          278.621212          0.091008                0.159748
274                          85.216198          -83.294962          0.351410                0.614118
275                          146.648715          6.109122          0.048492                0.816952
276                          -84.556856          -372.724982          0.384237                0.911847
277                          311.194300          -127.893133          0.950371                0.941169
278                          203.969044          175.686893          0.899374                0.088073
279                          563.061405          54.968514          0.032680                0.888498
280                          -331.237701          -2.176600          0.770666                0.262780
281                          -321.823654          -74.627215          0.624121                0.597061
282                          -3.393218          474.311138          0.483828                0.268721
283                          222.586104          -123.008563          0.451100                0.979107
284                          -18.627493          301.191618          0.588878                0.712093
285                          -60.959029          -72.973885          0.571921                0.617396
286                          264.597126          143.193018          0.742889                0.791761
287                          -485.830412          -188.959049          0.484110                0.908545
288                          210.912483          311.312326          0.860939                0.379411
289                          20.814427          341.700110          0.546395                0.009389
290                          57.669014          14.121340          0.810001                0.457170
291                          -266.878839          214.543302          0.741889                0.212020
292                          317.976960          66.998959          0.278817                0.831120
293                          -65.499777          -245.575597          0.899940                0.134538
294                          -351.078111          -51.326840          0.520965                0.227751
295                          504.813966          280.504556          0.936117                0.028024
296                          378.788170          98.519285          0.839339                0.318722
297                          -44.863181          -232.576554          0.948742                0.597623
298                          -101.721735          354.572667          0.450844                0.762470
299                          -206.569101          -364.687534          0.757710                0.658660
300                          -200.311832          196.810955          0.045738                0.875339
301                          267.320294          235.101173          0.969200                0.993461
302                          -338.747848          -318.588844          0.204074                0.272418
303                          98.245553          27.832758          0.142763                0.428553
304                          435.699276          -179.599633          0.568809                0.735234
305                          -94.093814          113.618768          0.075961                0.061906
306                          -302.337954          75.747166          0.089435                0.633904
307                          518.152607          -664.214145          0.499424                0.807776
308                          2.385816          -19.362512          0.193278                0.316243
309                          -82.724571          225.335425          0.493603                0.460736
310                          -167.888637          190.481367          0.593548                0.458085
311                          -311.406027          -215.775970          0.238559                0.024173
312                          164.074073          43.625243          0.406883                0.677440
313                          200.527017          305.403710          0.160967                0.330082
314                          136.704790          152.620328          0.644310                0.390501
315                          -95.460553          75.611462          0.253755                0.502334
316                          -362.232176          -46.182568          0.622062                0.752403
317                          -154.476838          -93.095797          0.740609                0.464365
318                          95.450656          -106.262582          0.492226                0.084753
319                          -183.494043          212.460782          0.959119                0.853629
320                          -444.660122          101.363799          0.813706                0.671492
321                          -526.412375          28.061486          0.534062                0.772272
322                          -17.408605          213.550325          0.563546                0.463610
323                          188.103566          -129.816538          0.717959                0.263537
324                          225.338519          -155.694830          0.490139                0.118796
325                          42.122716          84.460674          0.696256                0.919363
326                          -291.745126          101.590996          0.175641                0.643883
327                          -149.634646          219.903307          0.133352                0.605408
328                          247.960037          -120.680738          0.575486                0.104494
329                          548.168618          -78.781199          0.761527                0.110164
330                          -80.443986          -151.806056          0.530590                0.193298
331                          -584.793936          -136.003226          0.984604                0.493941
332                          -101.456364          108.629451          0.360778                0.836887
333                          -118.691997          -153.371596          0.329348                0.532357
334                          -213.222835          500.824945          0.643061                0.601898
335                          19.741477          -43.848337          0.690814                0.191613
336                          129.841906          -290.469502          0.554379                0.729281
337                          263.503460          79.750426          0.904453                0.979880
338                          -314.378746          186.872849          0.589776                0.130611
339                          -247.995501          126.462592          0.183132                0.262678
340                          74.919617          292.807470          0.283097                0.772004
341                          323.267301          98.540767          0.286181                0.446053
342                          579.151522          237.337354          0.355326                0.473118
343                          -228.795850          -114.083828          0.243793                0.733854
344                          260.554422          -63.071024          0.644389                0.077380
345                          196.187226          187.050128          0.319994                0.300842
346                          -813.194586          206.912214          0.003816                0.109929
347                          123.222467          177.155310          0.838422                0.191166
348                          -181.145638          209.861272          0.295811                0.472651
349                          -350.149098          2.569478          0.370242                0.860606
350                          125.332937          211.232066          0.509304                0.895858
351                          -131.312079          17.704110          0.102272                0.436864
352                          226.697793          97.343473          0.478487                0.773559
353                          -88.301443          111.890670          0.136056                0.763656
354                          -479.408316          -153.048219          0.884943                0.603339
355                          524.026667          203.567256          0.836640                0.592550
356                          184.435215          221.672985          0.844222                0.138808
357                          175.562598          -368.759798          0.200731                0.020120
358                          215.896488          235.109315          0.304481                0.048213
359                          472.930945          -215.287370          0.329912                0.666428
360                          -70.922452          -106.581814          0.220165                0.457107
361                          -84.470023          367.420483          0.474902                0.725812
362                          -138.741763          -239.973476          0.552458                0.857172
363                          -101.593539          44.116936          0.196884                0.207569
364                          140.864957          305.563195          0.172379                0.405396
365                          211.392392          364.415460          0.710492                0.184908
366                          145.278922          -293.125071          0.425176                0.676652
367                          -214.679940          -120.227812          0.182669                0.797078
368                          35.388902          321.070492          0.568683                0.589342
369                          -37.798225          -41.407013          0.954007                0.391566
370                          474.874042          -112.212641          0.451988                0.768167
371                          366.723273          56.213250          0.870591                0.530371
372                          261.941875          141.178740          0.862492                0.102810
373                          -241.742757          91.828467          0.415469                0.841052
374                          10.209386          -5.313489          0.573704                0.917615
375                          -186.302690          -184.532800          0.653212                0.707801
376                          -67.863973          22.841375          0.819199                0.195059
377                          425.438042          -318.912524          0.708790                0.441231
378                          -126.685395          -56.849901          0.096580                0.377675
379                          -82.204263          -30.084507          0.754782                0.596933
380                          -400.832695          -77.074922          0.995283                0.810678
381                          -257.758712          142.009199          0.715428                0.576547
382                          -64.619323          -311.993127          0.936154                0.302051
383                          -266.072744          -366.601618          0.364120                0.293914
384                          374.454953          84.617696          0.983229                0.925491
385                          -236.965430          399.950061          0.336951                0.789917
386                          -511.831063          37.651492          0.962453                0.865002
387                          -298.001768          87.531190          0.530402                0.401762
388                          -333.003741          482.170668          0.612643                0.879628
389                          -268.206407          28.232581          0.451831                0.654279
390                          -42.895996          11.591626          0.145942                0.699245
391                          324.416819          130.554783          0.517327                0.913241
392                          -236.002011          666.527393          0.965552                0.326691
393                          -215.431128          -449.495930          0.721036                0.132766
394                          128.919046          -144.340368          0.907561                0.597503
395                          -102.952703          -199.604391          0.791511                0.344702
396                          -74.576764          -535.887975          0.153682                0.399958
397                          -145.286620          -508.678256          0.885048                0.440030
398                          -217.062489          193.341912          0.472597                0.821346
399                          171.688956          3.087875          0.879184                0.766094
