Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          -544.184902          -138.693712          0.041969                0.843440
108                          412.976747          -155.421577          0.249218                0.723140
109                          85.582316          -134.924260          0.807994                0.989626
110                          -59.751849          2.852825          0.037020                0.268392
111                          -50.906789          176.129198          0.415654                0.190539
112                          -164.561058          136.775846          0.559199                0.355235
113                          -629.632470          -230.779709          0.317272                0.660744
114                          -344.029989          -502.227949          0.447014                0.683095
115                          -362.045786          316.887036          0.339560                0.981941
116                          -98.449824          -4.378816          0.258390                0.069842
117                          467.062359          307.983376          0.888983                0.675562
118                          271.258465          188.010745          0.043007                0.121421
119                          122.093332          165.981240          0.371048                0.974204
120                          -11.124600          36.333241          0.197029                0.058876
121                          445.154972          93.063976          0.662290                0.224553
122                          -92.938263          100.643969          0.322279                0.109839
123                          84.117235          -199.116466          0.990609                0.659270
124                          471.241288          22.167473          0.925271                0.794916
125                          -136.204403          -57.724766          0.501307                0.097076
126                          -229.475753          646.806297          0.090160                0.984469
127                          -51.171366          -304.936272          0.475334                0.025332
128                          -392.067115          458.535677          0.921458                0.965534
129                          499.401970          528.336242          0.149362                0.785788
130                          -24.513531          -321.529598          0.100942                0.458781
131                          265.589284          -225.537411          0.489257                0.283154
132                          256.385114          128.170171          0.609671                0.152755
133                          167.030599          -18.984332          0.387540                0.897603
134                          -222.455182          -414.852438          0.074473                0.275967
135                          -113.842639          156.630090          0.633816                0.807078
136                          -31.625043          266.678794          0.384767                0.836524
137                          21.986526          -57.589561          0.948435                0.898354
138                          -49.662167          -222.100379          0.648397                0.471576
139                          -312.995429          -62.049410          0.379863                0.423849
140                          -69.590529          -7.704275          0.319036                0.872771
141                          386.615013          137.190590          0.916773                0.095877
142                          -13.007728          -47.785445          0.584103                0.516628
143                          -35.406067          -100.608343          0.230767                0.377988
144                          -55.266572          23.486721          0.723946                0.518789
145                          406.497126          166.856900          0.386540                0.441401
146                          43.639935          256.431890          0.046095                0.649744
147                          279.853109          4.508433          0.763423                0.605067
148                          -37.893821          -161.687811          0.164128                0.738736
149                          301.124431          -395.584463          0.676745                0.444077
150                          -479.094728          118.973588          0.842018                0.942764
151                          -102.172708          -229.741953          0.699430                0.799336
152                          630.726876          122.932843          0.478514                0.571203
153                          31.804288          28.126346          0.513077                0.137993
154                          -112.934910          84.296048          0.365739                0.614677
155                          87.413369          169.327981          0.204999                0.368377
156                          44.835405          221.339854          0.686483                0.083669
157                          304.426148          0.646881          0.798170                0.772515
158                          469.853206          417.836762          0.676730                0.354111
159                          91.292599          183.787864          0.727281                0.167518
160                          -175.779848          -273.790921          0.702109                0.317698
161                          -202.893732          182.174309          0.278583                0.202918
162                          262.507541          -482.000486          0.516505                0.034699
163                          42.940913          -42.843360          0.760011                0.757909
164                          84.835436          638.505242          0.474311                0.873057
165                          201.688982          -40.495201          0.343716                0.741104
166                          -366.434643          30.075470          0.643400                0.633281
167                          -138.561802          221.045127          0.764998                0.616908
168                          -22.971558          3.567699          0.487424                0.138434
169                          173.499082          -229.912529          0.190912                0.332565
170                          -3.375320          175.168331          0.289294                0.283103
171                          -226.008539          71.974043          0.889266                0.691499
172                          172.988593          378.750890          0.283851                0.214254
173                          -43.996600          -118.211672          0.322691                0.832931
174                          42.187307          157.422516          0.854763                0.730451
175                          251.315996          220.459356          0.533508                0.626239
176                          152.078649          -174.140043          0.340124                0.602455
177                          -249.121571          -147.783439          0.674903                0.869477
178                          46.195842          -309.414856          0.726201                0.841752
179                          127.739827          95.019722          0.193215                0.732952
180                          407.863732          -397.997763          0.466149                0.433624
181                          316.298175          481.470390          0.040866                0.213704
182                          151.767192          508.614962          0.015554                0.648809
183                          299.195545          381.471811          0.459668                0.171395
184                          -199.176141          -287.620674          0.281795                0.073247
185                          26.988245          287.262566          0.226680                0.426520
186                          -137.187838          -16.457546          0.429732                0.840855
187                          80.772121          133.296553          0.807231                0.615065
188                          108.551092          374.058785          0.918137                0.105361
189                          160.650434          167.357791          0.923025                0.683077
190                          -169.288832          151.173105          0.299845                0.451975
191                          -20.248043          -239.002781          0.965343                0.478736
192                          39.649771          103.216862          0.143458                0.806835
193                          -198.666936          -235.489180          0.621659                0.369628
194                          217.253345          -63.807984          0.620799                0.603723
195                          -318.258561          55.076166          0.903815                0.490630
196                          53.681408          -210.992564          0.898012                0.995504
197                          30.345253          15.014303          0.581430                0.664357
198                          -270.938178          355.951456          0.925484                0.671061
199                          -228.293846          437.289899          0.840038                0.299858
200                          -331.827652          272.814520          0.337824                0.479156
201                          -156.159888          -77.685260          0.698405                0.417562
202                          472.590301          -244.993033          0.061250                0.269651
203                          -221.486274          -140.477396          0.697834                0.294725
204                          122.986472          -107.979817          0.470034                0.737762
205                          63.023667          153.479907          0.239900                0.122379
206                          -254.050276          728.379801          0.550090                0.508115
207                          46.252400          -50.736275          0.797087                0.516116
208                          435.801338          382.863465          0.706308                0.653320
209                          339.142571          -0.669134          0.095287                0.652620
210                          -164.450443          467.071013          0.266510                0.233354
211                          151.708287          324.784491          0.636860                0.318716
212                          -6.338197          78.905200          0.091328                0.656614
213                          130.235709          -246.803505          0.998244                0.923973
214                          104.501064          -223.912245          0.542592                0.712984
215                          -29.459502          128.847553          0.669220                0.979047
216                          297.994867          83.999067          0.374019                0.584758
217                          -457.231301          188.396174          0.746229                0.257395
218                          -74.013278          -36.718706          0.971392                0.317726
219                          -196.418814          9.639148          0.606376                0.702374
220                          -272.878275          26.757970          0.091255                0.398459
221                          277.367425          -13.612876          0.561071                0.997427
222                          -10.882082          -68.061309          0.652857                0.870973
223                          292.503771          -101.337157          0.141805                0.937750
224                          8.646028          118.783071          0.110608                0.265231
225                          88.762835          4.894910          0.825555                0.167980
226                          79.392313          -452.907582          0.517582                0.116045
227                          -67.295653          32.224222          0.281021                0.932861
228                          -218.776461          -274.961492          0.426641                0.585994
229                          -252.964030          -188.297802          0.994068                0.023633
230                          110.616496          155.050023          0.122963                0.669922
231                          -158.364781          4.896158          0.230592                0.559493
232                          -391.209303          -78.030606          0.271970                0.027996
233                          358.390713          -231.063568          0.575920                0.316196
234                          -198.789280          -211.170796          0.377911                0.644594
235                          130.721678          -150.540718          0.668465                0.293928
236                          -191.122459          -266.622217          0.458325                0.155601
237                          -55.076839          344.070242          0.293766                0.812364
238                          -196.531688          -13.700846          0.046689                0.305934
239                          156.945944          236.543774          0.795711                0.990558
240                          111.005399          203.046552          0.018803                0.990781
241                          -85.652630          148.834271          0.211915                0.573541
242                          -190.221705          119.647028          0.281608                0.345260
243                          -137.900576          -469.933270          0.088106                0.171973
244                          -460.141643          319.235417          0.539325                0.770563
245                          5.969306          219.414547          0.058324                0.630459
246                          -1.192613          3.884118          0.498370                0.513331
247                          -624.716967          19.314339          0.855099                0.658573
248                          -462.690672          244.017978          0.540467                0.895501
249                          -207.294435          -112.055326          0.309478                0.861831
250                          -117.107672          -384.577157          0.176166                0.582455
251                          78.194268          -278.312516          0.967215                0.351335
252                          -422.396034          477.907485          0.968943                0.968925
253                          -137.725964          -47.968079          0.090893                0.025224
254                          475.732829          179.895358          0.252748                0.680182
255                          601.237729          -211.321175          0.622551                0.811226
256                          -124.550126          -137.431550          0.671233                0.984200
257                          467.984173          -392.365601          0.284274                0.558623
258                          103.326649          305.399697          0.552228                0.339415
259                          -261.788952          -32.934515          0.486160                0.296775
260                          238.591729          47.938287          0.638623                0.745627
261                          274.702163          -70.222969          0.220089                0.832150
262                          -19.976973          420.366447          0.083195                0.319652
263                          -219.303956          -2.626366          0.450587                0.450318
264                          -200.196801          -339.707205          0.617470                0.752928
265                          -43.014217          -406.257571          0.820757                0.340560
266                          151.793033          -357.298121          0.574996                0.608190
267                          -86.515394          185.323246          0.321448                0.384406
268                          -203.609006          15.567905          0.281032                0.629781
269                          -24.089085          -109.382528          0.225881                0.922332
270                          175.391893          110.431484          0.332030                0.829483
271                          105.048200          -343.856095          0.667903                0.703823
272                          365.710625          75.180120          0.439194                0.686653
273                          -72.928810          114.428686          0.719881                0.630585
274                          -60.422276          40.782781          0.427811                0.095035
275                          6.264145          -310.043527          0.091547                0.616573
276                          214.512309          -232.624750          0.426138                0.092429
277                          -174.009883          665.957599          0.528867                0.700609
278                          -322.299051          -136.174947          0.220550                0.415235
279                          -21.939157          239.554618          0.582470                0.956846
280                          -117.909055          -67.843572          0.481719                0.841496
281                          -108.723493          49.500902          0.870557                0.388166
282                          86.312722          -6.613772          0.150245                0.341973
283                          236.159451          -0.321400          0.449136                0.758442
284                          -182.336991          -316.636690          0.080290                0.910717
285                          506.789943          -110.147357          0.088196                0.647805
286                          -473.794270          303.776670          0.054221                0.775360
287                          150.894110          266.231676          0.637959                0.320562
288                          -256.958736          -261.451588          0.342431                0.993111
289                          -109.657694          -206.041934          0.123427                0.395815
290                          -51.319797          -278.811731          0.365383                0.273734
291                          200.463843          -542.816919          0.372513                0.765215
292                          -165.012992          35.647242          0.936241                0.706339
293                          -365.989336          -15.282915          0.982718                0.739496
294                          114.407664          -451.747781          0.221980                0.168227
295                          33.746070          88.885569          0.609473                0.407409
296                          -39.195374          -95.036239          0.959323                0.540055
297                          196.932519          -150.914120          0.477008                0.043504
298                          217.347897          153.157751          0.066487                0.186945
299                          46.371447          -222.410504          0.489499                0.437138
300                          455.656297          59.440969          0.497028                0.098797
301                          -593.603105          -49.879452          0.366473                0.606510
302                          -233.748782          418.420147          0.215179                0.605255
303                          106.939456          -515.623579          0.361451                0.316694
304                          -321.365456          29.974139          0.679678                0.480627
305                          28.693320          -197.068740          0.516866                0.463703
306                          107.736104          31.462693          0.121883                0.530902
307                          -267.432159          3.843986          0.350004                0.165562
308                          61.958249          -125.422479          0.936744                0.295843
309                          315.311312          148.420196          0.277916                0.291837
310                          336.878008          -34.751284          0.971874                0.783087
311                          46.371108          140.916397          0.445925                0.976741
312                          -22.528663          34.662655          0.853339                0.296972
313                          -39.790167          159.936255          0.999787                0.071224
314                          -141.853912          83.137808          0.854639                0.155790
315                          -262.575891          -117.801728          0.710899                0.607307
316                          -105.071318          193.225512          0.769888                0.857132
317                          -77.107649          -19.339501          0.745526                0.725945
318                          181.605179          -91.347263          0.991362                0.495028
319                          48.771239          -263.256065          0.301070                0.204408
320                          158.456463          76.096935          0.196691                0.381475
321                          199.902991          515.580502          0.933603                0.312405
322                          183.214731          -339.818057          0.043405                0.635847
323                          -105.538463          -229.749619          0.492245                0.916105
324                          204.458486          158.995208          0.880358                0.115594
325                          -85.077100          309.773188          0.926414                0.318669
326                          131.871237          289.277822          0.854258                0.955830
327                          -76.031854          -188.388989          0.081266                0.424546
328                          -430.616695          162.645261          0.854124                0.405660
329                          -63.185858          343.110836          0.757216                0.863706
330                          276.041708          283.615989          0.608907                0.405843
331                          157.787613          374.765601          0.583332                0.265328
332                          42.879346          -42.849803          0.572361                0.828718
333                          69.638742          -534.763370          0.803993                0.778594
334                          98.913328          130.345003          0.057906                0.893173
335                          262.285024          29.769537          0.513231                0.511849
336                          -330.728428          6.738945          0.039278                0.327775
337                          -329.473111          -510.096435          0.053483                0.550316
338                          -367.096000          274.357014          0.708513                0.108520
339                          -193.256025          -213.339569          0.922176                0.243653
340                          -211.524367          123.266668          0.506804                0.329449
341                          -51.147152          -270.529357          0.236478                0.038265
342                          -517.682904          -464.499861          0.871350                0.293478
343                          87.265325          61.251067          0.703477                0.437933
344                          173.570834          -193.162361          0.399600                0.699572
345                          0.161207          -206.874369          0.196016                0.275988
346                          162.580407          210.217414          0.179470                0.163299
347                          231.067032          -146.917152          0.649800                0.406879
348                          -55.010687          -287.202771          0.073914                0.715398
349                          238.142851          228.436288          0.284410                0.357199
350                          -158.296387          -16.176493          0.738894                0.731497
351                          -157.422690          -62.197391          0.412711                0.310554
352                          -129.545526          -419.882526          0.333759                0.125867
353                          152.747596          -29.395306          0.272496                0.278601
354                          37.498143          -455.643670          0.470738                0.306082
355                          -144.882221          106.121163          0.225449                0.712563
356                          -292.472125          32.019530          0.970921                0.932679
357                          259.668598          -171.593255          0.577005                0.478937
358                          -95.482502          -76.976816          0.542019                0.556612
359                          139.416613          412.971675          0.483334                0.908536
360                          -208.136148          -357.192425          0.556347                0.322815
361                          326.119051          -457.712946          0.732388                0.700591
362                          -34.060341          -247.143017          0.625372                0.407239
363                          -206.991363          -82.695502          0.829719                0.619826
364                          -127.372455          159.731683          0.011866                0.433116
365                          63.230404          240.906056          0.109155                0.165520
366                          -371.531587          4.750509          0.965537                0.264029
367                          -88.441231          162.570373          0.608488                0.692133
368                          -187.469730          308.376642          0.616533                0.855417
369                          -377.430911          232.670755          0.598509                0.182232
370                          -200.000341          68.480575          0.809183                0.420994
371                          3.128706          252.669322          0.453591                0.196378
372                          566.015333          -155.948613          0.653723                0.010430
373                          273.523617          16.739303          0.529512                0.665255
374                          245.789466          413.236282          0.890128                0.528778
375                          59.410322          417.534536          0.223116                0.346179
376                          -413.421630          -152.925876          0.898917                0.519699
377                          -567.262974          -121.536496          0.210404                0.381678
378                          -78.439527          323.945349          0.025970                0.919640
379                          -126.260938          473.156912          0.039706                0.787293
380                          379.809327          18.079256          0.148552                0.954559
381                          -115.398355          314.794794          0.584951                0.514507
382                          -107.101298          7.970978          0.338230                0.514809
383                          -306.195356          127.814157          0.978734                0.153247
384                          215.537407          61.260863          0.601083                0.360799
385                          95.164994          -148.314835          0.210769                0.969011
386                          198.215934          309.187193          0.736430                0.884139
387                          149.871533          -91.166894          0.191476                0.096404
388                          -545.066867          318.060919          0.762559                0.404862
389                          134.992367          -21.810112          0.127156                0.272760
390                          300.482943          299.964696          0.649231                0.782267
391                          192.309994          10.100281          0.972320                0.812250
392                          264.265770          66.791765          0.841324                0.774073
393                          -84.856037          153.278242          0.187600                0.057233
394                          75.016658          17.279344          0.121731                0.618670
395                          90.024601          -305.851591          0.297499                0.802013
396                          296.479295          -465.888800          0.768064                0.533992
397                          -30.447698          -141.353520          0.103536                0.263703
398                          -245.140840          244.136638          0.606375                0.337059
399                          10.558957          -190.974651          0.267112                0.108072
