Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          -216.826452          -123.544156          0.778193                0.029971
151                          -216.555964          -323.604134          0.273058                0.761232
152                          -252.828707          166.995890          0.181184                0.600758
153                          473.751650          -306.105362          0.053231                0.063306
154                          -75.808988          251.029546          0.118845                0.364166
155                          -257.579780          668.147347          0.464655                0.255405
156                          361.595517          228.322528          0.895506                0.757938
157                          99.744120          -363.209636          0.336827                0.729647
158                          -344.349697          198.684172          0.173474                0.151059
159                          -292.147961          -75.087437          0.797843                0.356457
160                          -11.167981          -188.337694          0.856675                0.574951
161                          -577.427011          68.395504          0.915929                0.356361
162                          440.623592          -214.194200          0.499168                0.274650
163                          -415.676117          -80.065683          0.851765                0.410767
164                          65.959652          -200.373846          0.096117                0.876133
165                          83.698260          111.082411          0.981807                0.227075
166                          147.177060          26.267605          0.445108                0.347816
167                          -35.900460          -136.046138          0.846715                0.759791
168                          3.507240          -146.013302          0.009611                0.941566
169                          -246.560098          -538.301640          0.025093                0.127940
170                          352.247545          -43.312678          0.014473                0.184982
171                          565.157034          137.683381          0.270000                0.919455
172                          64.384349          183.488219          0.295809                0.844482
173                          -4.592351          -730.266463          0.740393                0.527814
174                          -144.061514          -40.925529          0.438682                0.438175
175                          133.418869          -660.758948          0.708306                0.895200
176                          -246.836678          94.729870          0.316255                0.257411
177                          290.768932          -52.475682          0.109141                0.693573
178                          -182.799648          -214.385230          0.860367                0.058862
179                          117.600805          -408.343346          0.099153                0.065123
180                          -319.181071          -88.175162          0.364567                0.630070
181                          -384.338311          89.666940          0.153803                0.570035
182                          -151.708629          -188.201374          0.175592                0.018885
183                          -87.690378          -360.715282          0.046584                0.545900
184                          -17.084112          174.487447          0.753168                0.459544
185                          -177.310009          744.339674          0.021178                0.336326
186                          -5.590569          -109.387466          0.773088                0.567860
187                          -320.961665          -1.561263          0.155049                0.621963
188                          82.036680          124.126775          0.967509                0.135685
189                          120.601844          -36.009210          0.588306                0.102756
190                          210.985324          278.094773          0.225181                0.140881
191                          117.272118          147.360989          0.353280                0.477888
192                          410.792493          348.789373          0.325662                0.142812
193                          183.583391          -85.925830          0.381582                0.088379
194                          -3.429536          163.121629          0.890075                0.592561
195                          -352.329011          -67.340395          0.970465                0.182192
196                          309.202583          8.879805          0.277839                0.519188
197                          -576.680063          -144.920297          0.447149                0.631091
198                          -57.680399          153.278388          0.765590                0.705967
199                          24.276890          131.184724          0.847969                0.125098
200                          196.573597          -678.644802          0.101431                0.094291
201                          -72.538069          42.507746          0.476184                0.465873
202                          -80.131613          -324.384859          0.071626                0.413251
203                          5.910182          197.514336          0.482031                0.452911
204                          311.417637          359.525104          0.695619                0.379321
205                          26.193186          -212.112121          0.653933                0.553636
206                          455.897689          -170.875594          0.408659                0.958526
207                          -374.370157          -188.737517          0.346395                0.950538
208                          -59.945530          114.171674          0.267706                0.231538
209                          -160.231218          148.146586          0.325282                0.284726
210                          126.560238          -73.788736          0.188639                0.405610
211                          111.979794          146.766617          0.293352                0.057460
212                          -173.718684          -392.092295          0.579550                0.780655
213                          12.964546          -37.362368          0.842001                0.952963
214                          -237.477466          14.669492          0.310051                0.919715
215                          134.774103          156.513133          0.351335                0.150513
216                          -12.246540          59.290283          0.513015                0.966732
217                          112.053596          -52.861315          0.407789                0.116313
218                          38.277995          -388.346442          0.003389                0.980862
219                          103.026886          69.098151          0.198736                0.203537
220                          -53.970757          -297.130269          0.764469                0.084681
221                          113.533997          65.018780          0.168805                0.156444
222                          227.611837          221.133873          0.920859                0.517310
223                          -35.341851          -161.523479          0.429338                0.280565
224                          -264.778603          396.944142          0.496110                0.217003
225                          -290.714540          -101.646454          0.658220                0.630359
226                          -197.882859          53.655600          0.504371                0.695762
227                          109.370627          -165.249037          0.998068                0.480248
228                          183.326305          -39.640549          0.935968                0.464817
229                          522.928091          74.603281          0.056951                0.419469
230                          -222.461242          -17.657944          0.719516                0.524092
231                          437.291710          122.135666          0.798644                0.145144
232                          -122.049068          31.925233          0.102835                0.786141
233                          -387.410874          -192.824617          0.084224                0.054147
234                          64.661213          -27.897873          0.712068                0.507152
235                          -54.408522          713.231995          0.772251                0.486638
236                          499.923495          326.228903          0.802830                0.760062
237                          -221.348335          37.564031          0.421800                0.024012
238                          -37.171683          -9.221324          0.706302                0.925915
239                          -18.107098          -211.354347          0.939504                0.067869
240                          305.920716          -273.838203          0.482000                0.108393
241                          -219.823865          -138.001454          0.167390                0.272940
242                          -194.684233          -127.616351          0.814571                0.634660
243                          94.195049          163.212538          0.814028                0.843819
244                          -125.680568          -128.655801          0.192992                0.220281
245                          171.839748          198.335055          0.327440                0.209699
246                          -269.813259          -27.603434          0.674077                0.039613
247                          12.559018          -339.250825          0.852474                0.135940
248                          29.806748          280.107756          0.454715                0.964410
249                          -246.759960          -194.197320          0.216089                0.610314
250                          -231.995029          172.380329          0.648311                0.361008
251                          175.124817          -195.114641          0.532084                0.880435
252                          146.531727          327.682903          0.525725                0.735460
253                          -138.378942          54.825290          0.900265                0.705777
254                          90.656447          -11.796558          0.723238                0.140345
255                          -20.671419          731.028057          0.698276                0.211515
256                          406.645840          -282.361586          0.514527                0.634963
257                          -530.118600          160.089005          0.727795                0.166722
258                          -212.822353          75.605470          0.520938                0.094027
259                          9.380292          298.113455          0.001092                0.393910
260                          33.597574          160.738109          0.347675                0.277082
261                          -428.344783          -153.772839          0.671150                0.000320
262                          80.595824          -33.118368          0.032069                0.697407
263                          -216.794581          46.445657          0.076700                0.974950
264                          218.393164          -193.390860          0.969767                0.514547
265                          109.661282          34.672043          0.501504                0.138365
266                          64.262929          6.644907          0.102444                0.768213
267                          94.989638          55.072597          0.262003                0.384935
268                          -209.776569          -147.334751          0.176013                0.351140
269                          -252.355039          202.906904          0.005237                0.440831
270                          -433.883968          -197.701419          0.253691                0.073311
271                          143.965117          260.461054          0.145787                0.029332
272                          -18.210107          -179.170011          0.169759                0.040654
273                          255.569799          5.671814          0.528982                0.061804
274                          132.034261          -172.770016          0.552808                0.289934
275                          -473.014439          194.064077          0.122423                0.385164
276                          231.848892          -35.695603          0.731736                0.788170
277                          148.011882          215.151000          0.464674                0.906671
278                          203.969044          175.686893          0.726517                0.245889
279                          283.537211          -141.036990          0.782585                0.993984
280                          -104.316616          497.814822          0.776324                0.428429
281                          33.227290          355.339251          0.809974                0.068329
282                          -290.403224          -114.832519          0.894565                0.056997
283                          -411.889573          22.567596          0.284692                0.072153
284                          -192.951508          285.268453          0.677871                0.713899
285                          -131.517034          -160.656704          0.779991                0.305030
286                          138.156618          -269.682937          0.035066                0.767405
287                          -357.168032          24.030957          0.285592                0.051983
288                          393.400197          52.764698          0.160889                0.309889
289                          153.403272          23.587958          0.382487                0.632346
290                          57.669014          14.121340          0.174799                0.791366
291                          -355.852513          -30.221204          0.762482                0.515651
292                          182.278389          -142.597965          0.345300                0.708102
293                          -65.499777          -245.575597          0.349818                0.322732
294                          -351.078111          -51.326840          0.212330                0.013047
295                          -82.587565          -530.548708          0.963071                0.020447
296                          -333.534069          -410.315847          0.686601                0.487504
297                          355.685689          5.470839          0.980916                0.715080
298                          100.191447          -231.743039          0.767404                0.604457
299                          206.264931          -8.460216          0.827243                0.462466
300                          -22.102487          306.943004          0.418072                0.456843
301                          212.965635          -452.132986          0.595488                0.267519
302                          -112.927727          -270.313576          0.586937                0.031898
303                          166.361890          -118.382303          0.735714                0.167001
304                          13.860235          397.438534          0.470840                0.105563
305                          -306.299290          -185.271866          0.536963                0.208487
306                          -70.353209          69.319448          0.986551                0.314262
307                          54.121190          -240.084319          0.762730                0.353411
308                          -313.617939          152.855458          0.251436                0.013350
309                          -82.724571          225.335425          0.535838                0.793538
310                          347.424928          463.038172          0.846903                0.730462
311                          144.265137          189.937623          0.393283                0.939661
312                          72.280015          230.171604          0.634705                0.073547
313                          -191.632595          -75.869076          0.120430                0.967704
314                          68.925072          -111.742971          0.535843                0.661757
315                          -95.460553          75.611462          0.994580                0.291759
316                          -101.433911          -171.031058          0.429396                0.041409
317                          -33.789960          40.983541          0.103689                0.711421
318                          190.425828          126.059048          0.089077                0.842637
319                          483.118053          234.383568          0.510259                0.751740
320                          -439.949281          -500.451845          0.375296                0.218865
321                          -104.594046          492.737613          0.004259                0.311853
322                          -286.278181          -83.923594          0.291874                0.400295
323                          124.684024          121.320599          0.468295                0.898480
324                          225.338519          -155.694830          0.823014                0.434113
325                          42.122716          84.460674          0.693134                0.918214
326                          541.718207          -357.173490          0.144254                0.520505
327                          311.061260          -168.044358          0.071992                0.451021
328                          -305.883242          165.377957          0.769296                0.245274
329                          506.286029          58.233197          0.138401                0.472885
330                          -140.825800          -199.880705          0.616981                0.941166
331                          72.885984          152.843806          0.703874                0.542037
332                          -265.729610          -20.561623          0.108419                0.951793
333                          274.443348          295.276146          0.741900                0.155458
334                          298.451283          183.495463          0.173551                0.096835
335                          -24.894728          141.951707          0.656451                0.669700
336                          172.485465          30.009376          0.894217                0.239164
337                          18.118015          38.398970          0.301120                0.051737
338                          223.214362          217.855741          0.996417                0.832486
339                          357.653842          -110.906069          0.234691                0.975487
340                          230.648674          351.342025          0.196897                0.130381
341                          38.424111          -62.039718          0.301290                0.952496
342                          579.151522          237.337354          0.061560                0.089958
343                          -119.491187          -255.779093          0.744101                0.595071
344                          253.643410          41.522126          0.378452                0.466219
345                          196.187226          187.050128          0.962972                0.727581
346                          -200.530177          378.165543          0.008381                0.033171
347                          30.208774          -422.363914          0.125678                0.329946
348                          -181.145638          209.861272          0.008807                0.439240
349                          -350.149098          2.569478          0.083592                0.921416
350                          125.332937          211.232066          0.475440                0.894889
351                          -286.927594          -35.190579          0.141598                0.284005
352                          216.511208          208.492674          0.767235                0.309325
353                          -88.301443          111.890670          0.046309                0.411668
354                          -231.936610          -171.620316          0.909798                0.803386
355                          524.026667          203.567256          0.238286                0.410185
356                          -73.761902          224.234466          0.329465                0.846365
357                          -203.625141          -313.394643          0.640344                0.949490
358                          29.260616          266.311754          0.434417                0.466631
359                          -55.857681          -36.220781          0.643227                0.029879
360                          11.482699          -171.886374          0.877811                0.014016
361                          -105.712202          276.319055          0.783673                0.107014
362                          -59.116133          43.093809          0.538191                0.134958
363                          87.818220          -14.671858          0.595208                0.838776
364                          104.165884          2.605903          0.613033                0.428148
365                          238.086283          263.451475          0.818606                0.410949
366                          -236.738159          59.400480          0.329324                0.691945
367                          124.488709          62.778896          0.071004                0.632884
368                          35.388902          321.070492          0.406198                0.187815
369                          126.011376          -207.841345          0.074805                0.380023
370                          -78.654935          -91.830496          0.773844                0.514507
371                          366.723273          56.213250          0.549485                0.860718
372                          261.941875          141.178740          0.061624                0.443954
373                          -205.237006          370.694832          0.128923                0.559682
374                          19.262461          634.893494          0.815320                0.791866
375                          62.286586          125.998726          0.734291                0.188500
376                          15.514952          -160.982110          0.232363                0.243062
377                          26.358096          -265.719957          0.407884                0.453015
378                          212.596020          -38.708045          0.418814                0.496322
379                          347.992695          -239.476502          0.808741                0.991357
380                          -351.418395          -340.221975          0.755573                0.752779
381                          -41.554675          -285.983240          0.766535                0.366156
382                          -64.619323          -311.993127          0.406869                0.918403
383                          -173.059051          232.917606          0.696160                0.671686
384                          -100.045969          -6.367280          0.567172                0.107771
385                          18.492331          286.749741          0.183586                0.724298
386                          148.683900          10.255269          0.805096                0.937120
387                          278.351761          -101.338141          0.223044                0.448851
388                          -320.100590          297.408607          0.397125                0.394225
389                          -268.206407          28.232581          0.104442                0.322433
390                          59.363789          -324.246741          0.961886                0.837191
391                          318.997813          129.702825          0.069802                0.983275
392                          -364.916276          468.885259          0.581272                0.875731
393                          362.564702          904.879876          0.628826                0.028163
394                          128.919046          -144.340368          0.958567                0.181535
395                          258.088731          -113.220198          0.405167                0.370300
396                          -133.183145          -114.882123          0.695253                0.699376
397                          81.711058          178.345241          0.302962                0.494631
398                          -181.699944          -115.497230          0.141931                0.587174
399                          257.821256          8.421899          0.476255                0.872233
