Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          -176.334716          -131.989781          0.727998                0.298957
137                          -235.489786          -73.396413          0.981339                0.154219
138                          4.496268          157.278621          0.370587                0.478112
139                          199.189405          -39.161426          0.781746                0.195808
140                          -31.612527          -221.616327          0.513966                0.454401
141                          -158.242120          188.535633          0.107779                0.931635
142                          -144.037327          224.812967          0.459193                0.115858
143                          -365.268684          176.625167          0.571275                0.681807
144                          235.638394          213.626420          0.065804                0.281038
145                          235.095465          -537.065033          0.538322                0.394909
146                          151.712364          -15.668080          0.742604                0.950331
147                          482.985452          -221.089612          0.430464                0.109092
148                          5.984546          -271.596540          0.265065                0.582680
149                          121.758365          248.124973          0.778506                0.478026
150                          131.721133          125.509806          0.939866                0.340079
151                          1.136960          -274.896897          0.605085                0.099578
152                          -242.366937          278.726282          0.278582                0.869574
153                          258.506736          246.037519          0.039771                0.958848
154                          -101.407284          41.373600          0.381849                0.279188
155                          145.821608          164.443799          0.566546                0.265752
156                          -175.117744          -160.071415          0.930534                0.851001
157                          85.567009          -385.334198          0.179276                0.542258
158                          -347.751366          -102.066197          0.343550                0.952269
159                          43.546645          100.064594          0.691682                0.414699
160                          11.444530          -301.454191          0.314668                0.133735
161                          -114.039101          -258.492651          0.253915                0.006868
162                          196.170774          381.572283          0.823350                0.936505
163                          531.468591          49.438769          0.497324                0.832687
164                          309.322832          147.231794          0.452839                0.042222
165                          -92.388327          4.258568          0.463827                0.447796
166                          355.397414          -284.393584          0.963667                0.573396
167                          33.625817          430.270006          0.664063                0.306782
168                          -64.910118          257.304429          0.532371                0.794960
169                          27.659886          66.573176          0.184872                0.618752
170                          -41.258864          -107.068850          0.836194                0.048113
171                          -133.228447          -156.799696          0.744302                0.027030
172                          -27.648626          -231.812480          0.342640                0.846159
173                          -55.662302          276.058190          0.797370                0.405405
174                          -112.123051          310.660164          0.256856                0.066095
175                          -210.697596          -174.457477          0.237632                0.050209
176                          61.591723          -558.901809          0.488832                0.265042
177                          33.197990          153.870988          0.496390                0.331975
178                          -103.844936          -92.445901          0.666561                0.919208
179                          -9.186554          -421.099865          0.692575                0.101956
180                          -8.981782          106.586591          0.716115                0.410487
181                          -185.111007          277.287031          0.365562                0.010788
182                          -100.253947          33.827231          0.447450                0.644773
183                          -20.483813          -129.856946          0.812286                0.780820
184                          80.488731          -177.978592          0.825275                0.329354
185                          -248.350021          -169.904555          0.725651                0.708052
186                          -127.208580          183.848580          0.743164                0.409048
187                          -211.181944          -524.734413          0.525068                0.149682
188                          204.705577          -80.918310          0.633534                0.835367
189                          298.345470          534.462921          0.399252                0.980357
190                          232.950113          262.349617          0.709613                0.322755
191                          177.139887          -141.605838          0.958701                0.889033
192                          49.653739          -219.983242          0.590113                0.962637
193                          -459.318885          -321.762781          0.772820                0.624366
194                          54.050991          -395.668438          0.931526                0.037947
195                          -11.788598          166.243222          0.297746                0.576933
196                          -92.216723          -80.939692          0.513008                0.588304
197                          402.356484          -110.722475          0.508836                0.719525
198                          -13.336889          27.941549          0.675978                0.840802
199                          393.102294          304.683883          0.032438                0.026005
200                          118.139370          38.312428          0.701197                0.932732
201                          -272.150940          33.273708          0.842485                0.114815
202                          -209.730167          -127.519341          0.538321                0.542435
203                          -508.888688          313.896783          0.531975                0.079017
204                          -290.205757          259.613797          0.535755                0.025243
205                          -261.352792          -87.433060          0.373455                0.604339
206                          -17.872100          350.319460          0.985095                0.604204
207                          -123.594777          -164.811198          0.781929                0.713736
208                          39.254466          114.354542          0.638992                0.393126
209                          -304.765281          4.009912          0.448276                0.941952
210                          512.023934          -129.407873          0.904451                0.828745
211                          -4.862130          -188.552480          0.099661                0.476729
212                          150.420156          157.558243          0.188403                0.692446
213                          0.017120          255.670363          0.929928                0.032312
214                          -41.436516          211.968259          0.196593                0.065791
215                          -39.209508          193.357848          0.721479                0.165297
216                          340.407374          324.371059          0.503106                0.741326
217                          -7.004508          -183.131026          0.991937                0.496703
218                          -144.436832          -43.677081          0.035342                0.436575
219                          177.362295          262.706923          0.912449                0.249410
220                          -36.859806          -409.896339          0.298396                0.560199
221                          2.915500          -126.146046          0.896093                0.014260
222                          -281.405867          -376.765330          0.477046                0.921189
223                          -330.788650          396.251164          0.074311                0.746093
224                          104.244958          122.012297          0.110695                0.878096
225                          59.275197          202.240646          0.771611                0.651143
226                          -187.247175          83.314759          0.058776                0.752390
227                          -32.811838          409.076770          0.737965                0.674643
228                          -26.033855          243.333320          0.229995                0.141947
229                          292.725162          -19.202805          0.870162                0.871014
230                          -20.078264          -71.895431          0.630923                0.120736
231                          -200.301398          371.528963          0.961917                0.589827
232                          106.246992          101.868518          0.938783                0.116545
233                          -3.732729          30.663009          0.844922                0.507296
234                          -21.741782          199.180873          0.602982                0.347214
235                          -103.845864          -179.920328          0.463716                0.913938
236                          -189.624790          1.232431          0.605714                0.529027
237                          -149.910587          120.435471          0.585239                0.563979
238                          111.947358          62.304348          0.713818                0.403035
239                          161.666896          106.611890          0.845624                0.767931
240                          174.395477          205.893390          0.278722                0.375181
241                          -243.011171          56.171038          0.396373                0.705047
242                          -244.735466          -333.001265          0.779790                0.507128
243                          21.107511          -372.309704          0.600484                0.227445
244                          -41.780987          -326.120652          0.171989                0.864479
245                          375.145368          393.075268          0.321123                0.571417
246                          -125.374683          -55.542491          0.092548                0.765072
247                          231.618119          -45.577463          0.009369                0.750875
248                          76.318868          -492.436543          0.421700                0.188874
249                          -90.517429          154.248254          0.000235                0.445605
250                          -313.875256          124.900451          0.496078                0.671555
251                          83.820436          -14.752630          0.000812                0.399637
252                          95.809556          -50.838957          0.460029                0.095333
253                          313.166064          -304.309886          0.578474                0.140674
254                          650.286401          131.150432          0.812472                0.980379
255                          32.783585          276.408742          0.947720                0.944785
256                          -11.237435          -565.650462          0.711185                0.629509
257                          -258.640373          -189.267649          0.610994                0.911463
258                          -237.083744          -238.051403          0.310288                0.806356
259                          -228.310484          104.506774          0.257099                0.897782
260                          622.728314          -15.870276          0.547590                0.783671
261                          64.504407          -165.653756          0.927481                0.497497
262                          14.972544          -292.709898          0.553900                0.862774
263                          -70.593409          29.696108          0.767647                0.631152
264                          -58.216209          -121.861002          0.047923                0.574692
265                          81.395794          -133.311252          0.052186                0.722019
266                          -142.238735          543.333314          0.315787                0.348983
267                          -76.231251          256.978439          0.202464                0.082321
268                          525.396370          40.941006          0.345344                0.180401
269                          -88.936074          172.089186          0.427187                0.814778
270                          -132.785420          201.969065          0.163428                0.067632
271                          -106.767502          -46.985224          0.717119                0.160668
272                          0.918305          -315.048627          0.840329                0.291957
273                          324.688865          571.879823          0.672709                0.482139
274                          -240.005106          -74.684864          0.398334                0.500477
275                          92.030342          332.040718          0.232804                0.034262
276                          -262.867738          88.213902          0.720995                0.313605
277                          -132.560922          550.873704          0.666873                0.699073
278                          -319.493148          -113.087194          0.720600                0.054345
279                          203.665451          501.404110          0.510824                0.831483
280                          27.118614          -127.965386          0.314825                0.707932
281                          32.294836          327.996956          0.782621                0.345359
282                          -221.940400          162.255028          0.145081                0.026533
283                          -141.263822          -60.308427          0.017178                0.247353
284                          147.437416          5.752949          0.216808                0.028755
285                          -164.721744          485.959527          0.174593                0.058773
286                          136.019258          260.935581          0.925424                0.265527
287                          -46.607593          155.940879          0.653071                0.441863
288                          -331.645772          -65.867428          0.998552                0.389182
289                          -166.818181          -772.196485          0.119901                0.528229
290                          71.493144          162.045727          0.226229                0.337451
291                          641.127408          -234.702746          0.953004                0.565019
292                          302.398759          475.948758          0.866740                0.641501
293                          2.782106          -20.277599          0.663259                0.949354
294                          178.010444          158.440308          0.792250                0.122934
295                          88.327598          76.662503          0.671939                0.022265
296                          82.765215          52.993199          0.957473                0.570058
297                          -600.860947          313.487146          0.466532                0.079185
298                          -173.001798          -238.945361          0.338516                0.858871
299                          194.878287          -144.758096          0.535450                0.422843
300                          -181.027653          -158.465048          0.472992                0.767312
301                          113.275925          154.131508          0.619391                0.397863
302                          159.519014          99.495782          0.336770                0.042149
303                          115.964711          -295.284229          0.473887                0.115626
304                          84.667585          80.779919          0.866490                0.686864
305                          -28.184518          179.676524          0.499972                0.596925
306                          -105.066307          -63.580621          0.641597                0.029554
307                          214.546067          -139.579607          0.790903                0.091168
308                          -100.617900          293.093009          0.012124                0.483613
309                          -214.906175          -19.349187          0.653209                0.488915
310                          -214.253330          245.191263          0.234470                0.297979
311                          166.673494          -80.109940          0.964256                0.431887
312                          -62.998115          -243.806166          0.875567                0.406075
313                          -14.571857          161.126168          0.755013                0.603861
314                          -239.562047          127.886750          0.167181                0.935211
315                          -174.099971          26.734465          0.230865                0.614242
316                          -126.614612          -33.732171          0.133483                0.005568
317                          31.388660          -24.864962          0.512495                0.305557
318                          -348.842323          219.470226          0.919812                0.495724
319                          -105.334454          -119.396542          0.730989                0.740952
320                          -201.711288          80.177806          0.696023                0.283200
321                          -239.206285          -200.609363          0.333319                0.904284
322                          155.216338          42.769622          0.892573                0.673203
323                          -71.003905          -77.776927          0.245914                0.656993
324                          288.181084          -197.885524          0.165724                0.200290
325                          183.274881          469.725023          0.054264                0.977197
326                          -231.712385          231.480206          0.743348                0.876064
327                          409.988357          324.993734          0.276961                0.283361
328                          109.332620          -241.097805          0.813190                0.628111
329                          83.659995          16.135190          0.931865                0.180782
330                          174.082205          -107.997137          0.663446                0.694988
331                          -389.184351          -90.126708          0.860716                0.278042
332                          503.536094          -169.465953          0.753317                0.635269
333                          89.264825          172.200818          0.763833                0.411112
334                          192.759565          -37.345281          0.556401                0.940206
335                          -89.891527          -132.437129          0.920988                0.952107
336                          -129.267028          -30.488396          0.713539                0.415233
337                          285.139979          275.642915          0.218584                0.311918
338                          -185.346704          -550.247486          0.908260                0.789722
339                          -69.388684          79.721267          0.408794                0.127923
340                          -138.600265          65.202274          0.014471                0.848717
341                          134.838115          169.592850          0.785180                0.788152
342                          -50.904301          122.997838          0.587511                0.330023
343                          349.537465          33.484379          0.952963                0.263116
344                          172.476191          -215.753524          0.624513                0.244531
345                          -90.904789          292.744099          0.343337                0.813792
346                          -328.163036          -90.476603          0.329058                0.208729
347                          28.486502          18.601726          0.205704                0.360270
348                          -0.086223          67.208994          0.327837                0.893590
349                          124.113323          91.811542          0.511181                0.653316
350                          -278.338487          -170.849048          0.747329                0.276655
351                          -208.117264          -5.226286          0.221743                0.248950
352                          127.332881          -0.917009          0.301757                0.569745
353                          -231.257305          334.926221          0.160281                0.108694
354                          -286.748700          349.766002          0.850034                0.628385
355                          96.158209          -19.360844          0.428096                0.982452
356                          12.557120          82.787318          0.108217                0.384020
357                          -141.993267          74.709332          0.903533                0.232509
358                          -222.772366          -118.372356          0.226607                0.870142
359                          -257.348353          97.369659          0.343352                0.513609
360                          -239.565181          -134.151514          0.727382                0.284429
361                          -366.471817          -44.375404          0.782044                0.379694
362                          -510.789836          -123.844978          0.021894                0.090790
363                          460.979019          -490.715290          0.242202                0.229860
364                          -292.844894          -106.307160          0.341577                0.597150
365                          -562.125330          -67.371681          0.806951                0.344261
366                          135.046151          -424.005996          0.026857                0.032171
367                          125.874397          37.472850          0.172506                0.796548
368                          -76.314341          242.567199          0.847261                0.677263
369                          -159.636363          -165.268124          0.719449                0.189126
370                          333.217982          -76.305931          0.724737                0.960510
371                          70.520732          36.550097          0.253160                0.385110
372                          -112.375224          -28.608972          0.264317                0.078192
373                          323.820807          -5.236273          0.980276                0.007056
374                          -221.392632          119.785516          0.106028                0.281194
375                          -376.660399          157.453815          0.924739                0.532137
376                          -111.674092          -153.982074          0.559653                0.944465
377                          118.901181          -20.221883          0.000024                0.623638
378                          -73.793760          317.651144          0.548131                0.438666
379                          -170.775881          -620.286558          0.186762                0.770494
380                          399.838070          519.532414          0.305004                0.629070
381                          -184.870701          38.298083          0.460055                0.498345
382                          47.676840          -92.804418          0.782325                0.889788
383                          140.217350          -353.212099          0.636990                0.458378
384                          -233.492912          94.088098          0.054668                0.412839
385                          205.483219          312.975292          0.428349                0.619106
386                          498.834717          -41.497343          0.561535                0.397739
387                          90.739074          18.350218          0.782932                0.000379
388                          -283.794950          153.976235          0.762605                0.655647
389                          345.090964          125.224323          0.397294                0.467694
390                          136.974043          20.093150          0.133683                0.740594
391                          7.095222          408.973009          0.857534                0.090175
392                          -19.921677          -65.551764          0.336282                0.934468
393                          -20.119330          299.695683          0.708704                0.026399
394                          -117.578222          -159.942895          0.723519                0.716155
395                          -325.503999          -179.785659          0.125015                0.392249
396                          -31.193278          -114.472689          0.195520                0.172759
397                          -211.144657          683.155249          0.638736                0.532501
398                          -290.817803          23.583846          0.417875                0.219004
399                          -117.772180          -454.998143          0.744876                0.771271
