Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          171.031627          84.481679          0.652793                0.387766
193                          268.701470          -1.607439          0.081507                0.813507
194                          407.371244          154.223078          0.474530                0.706140
195                          61.562686          -31.546770          0.489224                0.568099
196                          23.037700          -272.339514          0.899060                0.390438
197                          195.107366          -271.113448          0.817916                0.702964
198                          -112.339348          319.928870          0.932347                0.136929
199                          80.953068          217.133032          0.222829                0.618631
200                          469.240128          140.501267          0.159902                0.751568
201                          -714.427291          -284.257022          0.723189                0.385381
202                          308.315906          -304.868349          0.686713                0.421799
203                          35.322747          -197.702349          0.337891                0.620076
204                          512.954550          -124.127588          0.738308                0.599538
205                          18.766080          184.829522          0.754737                0.564802
206                          -115.051183          317.388905          0.844976                0.495676
207                          -214.920984          74.653376          0.007743                0.608982
208                          295.119560          223.496789          0.652483                0.246549
209                          -105.467455          -353.888342          0.885019                0.591859
210                          -70.091582          -479.179988          0.943344                0.282554
211                          -332.797064          166.544171          0.081353                0.397979
212                          -218.047399          166.147604          0.627638                0.690890
213                          204.123599          -315.202730          0.024297                0.180319
214                          234.336047          -102.638977          0.174006                0.926852
215                          -40.902667          -240.071652          0.869410                0.801643
216                          -231.966218          34.521818          0.218977                0.784638
217                          26.795529          250.787905          0.434594                0.519965
218                          -1.630136          3.930908          0.276258                0.697444
219                          -83.424893          -192.152166          0.448850                0.113266
220                          12.110276          -264.154257          0.485626                0.937584
221                          367.476676          236.786343          0.510704                0.380545
222                          -240.902917          211.995622          0.354903                0.572389
223                          -296.675256          -97.221472          0.029796                0.768651
224                          -214.819876          222.109794          0.901244                0.142295
225                          -90.194078          -155.730519          0.710959                0.173477
226                          -51.990908          -9.657328          0.448660                0.766705
227                          123.264757          -37.307598          0.683554                0.063712
228                          14.257104          -236.057639          0.834714                0.158096
229                          -88.867185          9.730650          0.930599                0.921267
230                          -25.055874          -92.429625          0.990053                0.114848
231                          28.323797          64.792951          0.516418                0.463025
232                          50.405195          457.508774          0.220722                0.665978
233                          -115.794906          393.681521          0.568239                0.580124
234                          73.410743          72.474345          0.983028                0.627728
235                          -136.995694          237.136724          0.835351                0.018923
236                          -269.598351          425.691263          0.301968                0.988248
237                          -296.885565          -90.462509          0.774903                0.070112
238                          -397.646366          -327.877284          0.032667                0.766428
239                          113.262762          474.394075          0.995992                0.171108
240                          -287.244046          1.245960          0.090008                0.411535
241                          -220.959599          -425.663551          0.605405                0.090150
242                          201.536000          -401.728826          0.221335                0.411970
243                          -7.851099          -548.453196          0.913598                0.457835
244                          -453.183477          -480.067711          0.512934                0.616662
245                          54.708419          37.545626          0.697053                0.060871
246                          -34.951984          -261.841417          0.277340                0.256346
247                          152.224484          -161.354727          0.154443                0.395806
248                          -55.822308          -251.967334          0.459355                0.777927
249                          192.711997          -147.502350          0.272632                0.954675
250                          -63.087418          -23.147694          0.275523                0.127946
251                          13.332035          -43.118155          0.643349                0.248974
252                          370.324122          434.459667          0.334019                0.960187
253                          273.985981          -287.098329          0.289604                0.973339
254                          -103.532961          -287.115831          0.383964                0.530556
255                          96.472715          -316.690987          0.218364                0.602194
256                          186.834299          217.428467          0.912606                0.800233
257                          -294.338907          198.360499          0.926886                0.557806
258                          -475.235733          -292.275379          0.874989                0.834399
259                          -102.346573          102.310216          0.311935                0.379280
260                          -179.917032          -338.488605          0.515593                0.932894
261                          -248.779951          144.912041          0.883525                0.320973
262                          112.534811          -122.437723          0.326520                0.410060
263                          45.127781          -264.149213          0.925478                0.895435
264                          -36.499466          46.489461          0.196162                0.477045
265                          335.598361          -26.390028          0.538683                0.237733
266                          406.800644          -310.422515          0.483949                0.062970
267                          281.742240          381.046227          0.563038                0.459077
268                          101.786573          -126.861142          0.013387                0.493088
269                          -209.605175          118.908850          0.473133                0.318378
270                          -37.664809          -174.114664          0.302923                0.562156
271                          -110.102727          -402.673121          0.394280                0.808380
272                          -294.392811          -36.989019          0.736256                0.708906
273                          -164.610264          514.129189          0.672131                0.199780
274                          -31.934811          -224.907549          0.938181                0.392083
275                          63.549192          51.869454          0.454249                0.692014
276                          327.238557          -171.926184          0.065659                0.657071
277                          106.587270          85.215520          0.277462                0.285070
278                          842.048855          -17.464718          0.387797                0.045193
279                          -146.343961          -94.778243          0.955656                0.714755
280                          -199.911346          -71.413756          0.013612                0.484303
281                          -59.373692          469.508512          0.614255                0.815982
282                          265.691390          371.060480          0.543386                0.248337
283                          57.844160          124.347835          0.130469                0.509153
284                          71.565631          126.361207          0.758342                0.775603
285                          -328.759646          141.822395          0.623232                0.624443
286                          -333.384814          56.447716          0.351578                0.316386
287                          -160.929125          482.085912          0.878097                0.982316
288                          114.144040          23.164071          0.445964                0.602268
289                          -388.498019          -373.494157          0.312035                0.016587
290                          179.501257          -379.181384          0.521703                0.477968
291                          -28.601376          353.753977          0.300263                0.873712
292                          -4.825123          -375.985084          0.056611                0.771603
293                          602.476502          125.794548          0.592099                0.357959
294                          -82.280736          145.769525          0.819778                0.252151
295                          -20.997089          -124.078766          0.232452                0.438609
296                          -263.180761          -355.136090          0.866160                0.484686
297                          -64.006035          -0.477227          0.365039                0.174844
298                          -210.771032          8.066300          0.707100                0.374466
299                          320.235320          282.410524          0.906389                0.285940
300                          378.577840          360.750695          0.586030                0.170579
301                          304.302393          140.865106          0.686043                0.201108
302                          -61.586274          386.052896          0.222561                0.031910
303                          -22.919000          372.613055          0.277898                0.990311
304                          -96.832715          397.492844          0.933253                0.843363
305                          153.293107          -164.283304          0.583633                0.135733
306                          739.662195          -4.692743          0.924870                0.434484
307                          -233.059474          35.407895          0.047333                0.692157
308                          -48.851211          268.815026          0.022102                0.195054
309                          355.933702          89.124313          0.004820                0.407007
310                          -332.033359          -323.861362          0.728049                0.712963
311                          174.674202          -422.810494          0.045003                0.512561
312                          -11.760519          28.976172          0.521576                0.935530
313                          186.184815          320.256920          0.866420                0.854847
314                          -266.865229          96.554284          0.089427                0.225627
315                          244.714738          -152.883586          0.238842                0.475164
316                          -142.944109          104.628839          0.881016                0.780104
317                          -261.868968          -255.484209          0.470564                0.317050
318                          200.566883          187.658812          0.796514                0.443547
319                          -86.780649          -152.539575          0.077522                0.695914
320                          -126.351019          406.709044          0.933671                0.393870
321                          8.667446          62.455487          0.175163                0.158671
322                          -562.136622          244.137300          0.216693                0.912483
323                          49.023724          341.026280          0.462285                0.450940
324                          -492.051998          -95.051121          0.122430                0.977764
325                          -294.917981          79.038413          0.919363                0.486463
326                          264.611948          -158.906230          0.251850                0.813878
327                          -57.264297          -94.561115          0.180944                0.665833
328                          386.735054          17.907399          0.136557                0.894464
329                          -84.172145          87.951745          0.858778                0.523643
330                          -332.978995          60.567293          0.374406                0.992277
331                          -294.228789          -237.882184          0.285012                0.338733
332                          123.398268          268.811718          0.630709                0.067684
333                          -292.625613          163.707718          0.499086                0.945618
334                          357.065198          10.924891          0.761524                0.592648
335                          -506.815545          114.894242          0.607229                0.488602
336                          20.520095          57.610772          0.355615                0.861658
337                          252.358576          44.893579          0.413841                0.417439
338                          -229.223494          -191.467812          0.565981                0.058577
339                          -260.579232          -43.549802          0.831267                0.325005
340                          215.805444          98.031469          0.866163                0.697063
341                          -173.791277          109.835732          0.336026                0.431858
342                          157.392027          135.504821          0.271437                0.779940
343                          -138.281243          425.167287          0.274882                0.988072
344                          -34.739455          -317.708711          0.665114                0.271207
345                          -291.066605          -541.697527          0.044733                0.823049
346                          -130.519817          -306.024336          0.981078                0.591044
347                          430.575351          -90.380449          0.141960                0.430785
348                          235.447195          -168.758799          0.330039                0.946715
349                          324.527132          64.229403          0.206261                0.861818
350                          543.354804          -251.156244          0.650194                0.502508
351                          -293.597320          64.751800          0.281025                0.247075
352                          0.800233          -172.631518          0.397823                0.742817
353                          361.413884          148.186332          0.797335                0.840626
354                          -352.214920          -321.424086          0.624495                0.293883
355                          561.860977          188.304000          0.218997                0.087048
356                          -57.853380          -291.803675          0.103043                0.537220
357                          -279.896047          64.931688          0.329559                0.026510
358                          263.780615          -334.833975          0.894971                0.920667
359                          386.759864          447.375791          0.640480                0.834202
360                          128.322728          110.655475          0.472041                0.649339
361                          -54.777793          465.290743          0.945426                0.474655
362                          -8.931574          -185.231926          0.361083                0.778896
363                          -229.831187          -218.078202          0.094970                0.150792
364                          -305.688534          -81.142708          0.626902                0.804679
365                          147.899499          -141.097819          0.588974                0.526724
366                          -107.685503          98.615714          0.137090                0.853855
367                          116.449551          253.080222          0.108181                0.158514
368                          165.832123          -50.509383          0.689792                0.047148
369                          -182.163146          237.415802          0.667430                0.949595
370                          -26.841653          591.415278          0.957703                0.345773
371                          -247.917695          -114.641728          0.892605                0.012064
372                          14.397698          -137.699405          0.899827                0.000187
373                          667.631499          -313.481757          0.495094                0.476942
374                          106.438033          219.864138          0.312136                0.502679
375                          -146.912953          265.341303          0.934646                0.854361
376                          -400.852330          124.937406          0.400860                0.341497
377                          306.440944          136.992866          0.397673                0.712925
378                          13.081643          -170.048422          0.713189                0.535285
379                          -63.338491          364.765380          0.511321                0.698222
380                          -46.241030          -407.445111          0.975440                0.398376
381                          77.362006          -120.230739          0.224390                0.297336
382                          -214.768060          -243.800134          0.733909                0.937676
383                          -342.407094          22.829476          0.786451                0.192992
384                          323.887090          126.607297          0.815811                0.032476
385                          13.322237          218.620387          0.822789                0.860437
386                          123.291561          46.355378          0.064208                0.464806
387                          263.209488          -250.077061          0.009482                0.314308
388                          279.324429          21.772764          0.709309                0.056422
389                          -401.260439          522.119561          0.312800                0.467899
390                          -20.957474          49.017277          0.824676                0.912386
391                          -112.052616          -22.332308          0.325883                0.336002
392                          -46.118322          105.292258          0.695063                0.911684
393                          -269.819813          -159.644187          0.253758                0.612695
394                          -94.062892          -146.829723          0.530507                0.429520
395                          -227.663354          1.035774          0.032410                0.366205
396                          -123.045966          242.839602          0.733972                0.816445
397                          -31.243053          -107.284948          0.330480                0.666866
398                          -7.102028          199.853408          0.371633                0.940103
399                          -153.936951          -77.782366          0.150444                0.229829
