Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
360                          285.512447          -186.318176          0.713304                0.795848
361                          176.278420          305.312494          0.159518                0.032946
362                          -8.931574          -185.231926          0.210101                0.647674
363                          -229.831187          -218.078202          0.209828                0.464326
364                          -117.922274          498.939335          0.421901                0.585187
365                          -148.231573          141.091606          0.819433                0.754273
366                          218.908546          -251.850975          0.500767                0.323408
367                          56.524748          182.915472          0.042916                0.397128
368                          -58.519943          -57.410398          0.723230                0.138881
369                          108.343962          30.185214          0.144042                0.576567
370                          236.328341          96.313412          0.964828                0.098548
371                          -189.616210          -138.779207          0.767426                0.046921
372                          238.319394          47.145061          0.288183                0.443118
373                          404.595930          -430.537279          0.743453                0.716036
374                          67.206870          -145.864691          0.175578                0.730586
375                          -15.147408          -142.353417          0.482685                0.947106
376                          -162.837418          258.727869          0.644896                0.885868
377                          115.365928          -203.841240          0.943202                0.077423
378                          -319.504936          -123.255839          0.436604                0.293528
379                          -63.338491          364.765380          0.440627                0.864335
380                          145.819636          97.655295          0.229222                0.923148
381                          -6.100136          -22.052353          0.108881                0.762808
382                          -214.768060          -243.800134          0.103399                0.816398
383                          -155.135660          -10.770527          0.675763                0.224183
384                          323.887090          126.607297          0.290905                0.172687
385                          -178.263858          130.372790          0.783911                0.541490
386                          77.179474          85.532801          0.680672                0.645773
387                          -59.043334          -216.622179          0.192977                0.633604
388                          -385.393550          358.564799          0.311010                0.511999
389                          -412.648421          403.529506          0.279981                0.008791
390                          -20.957474          49.017277          0.470404                0.740990
391                          -16.441838          -55.114430          0.724697                0.515161
392                          220.559577          11.126506          0.277924                0.458709
393                          -269.819813          -159.644187          0.692636                0.914017
394                          -94.062892          -146.829723          0.940437                0.947463
395                          200.304739          321.943894          0.871967                0.649486
396                          -123.045966          242.839602          0.653963                0.921485
397                          73.515235          -426.493952          0.216970                0.722697
398                          -7.102028          199.853408          0.251578                0.318491
399                          79.362039          -54.684263          0.984691                0.777571
