Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -120.600579          -167.686535          0.929331                0.134810
65                          319.048782          -109.619455          0.783559                0.158988
66                          -57.510161          177.854822          0.975605                0.614050
67                          -9.064616          102.250148          0.002678                0.946365
68                          -706.752597          -379.834229          0.190752                0.519535
69                          -163.194195          -116.183230          0.075567                0.235588
70                          121.520251          32.796513          0.676085                0.911848
71                          -222.753833          -404.861440          0.513091                0.983008
72                          308.362287          -6.306650          0.313837                0.787440
73                          -66.071609          380.771005          0.384901                0.169768
74                          334.317990          185.967748          0.790094                0.850247
75                          130.178649          -39.745562          0.683630                0.002511
76                          -102.752611          -410.993925          0.337777                0.679244
77                          104.303657          -15.407572          0.320948                0.012928
78                          97.086733          -77.022028          0.104264                0.754366
79                          1.658617          338.387600          0.458747                0.231023
80                          -159.818915          -204.772279          0.159004                0.501689
81                          -467.241908          -22.403349          0.285119                0.126501
82                          -17.953109          -469.812602          0.345327                0.761736
83                          -106.764250          -11.012334          0.554735                0.714048
84                          242.588709          170.648147          0.194496                0.388085
85                          -145.297850          437.713114          0.171286                0.089053
86                          -173.882496          341.218628          0.627093                0.003400
87                          -56.574830          -81.491574          0.759363                0.998160
88                          142.350224          224.955617          0.095033                0.293088
89                          17.396343          173.769553          0.628518                0.933408
90                          358.791906          136.286475          0.697280                0.037788
91                          -242.077198          323.940859          0.298079                0.971826
92                          -311.048538          2.283213          0.931768                0.278700
93                          103.470507          315.074063          0.370006                0.688023
94                          219.592750          -118.694527          0.098813                0.401878
95                          75.070786          -351.954166          0.966266                0.993394
96                          -109.089097          -408.119452          0.145504                0.527468
97                          -397.342321          233.692522          0.354068                0.958268
98                          226.747605          -182.246961          0.822131                0.199774
99                          -189.415539          57.362392          0.674849                0.730258
100                          -230.546601          -48.325999          0.022698                0.781777
101                          -161.859214          -382.657199          0.331956                0.661584
102                          370.582913          343.499645          0.144184                0.161481
103                          -8.790354          230.761631          0.168344                0.111551
104                          -253.909164          -199.994642          0.673991                0.431204
105                          111.112833          160.511901          0.238887                0.545234
106                          12.041863          -57.255764          0.193804                0.826174
107                          285.741977          -93.727007          0.660607                0.119492
108                          -57.073547          234.282896          0.770042                0.489390
109                          92.881937          -305.273153          0.788314                0.903033
110                          -360.282755          -71.015915          0.659269                0.661856
111                          -48.076100          9.481369          0.078890                0.846912
112                          30.484297          353.005874          0.618339                0.011864
113                          -360.330596          378.199651          0.667545                0.456575
114                          60.456310          -223.004710          0.775637                0.133434
115                          323.879807          283.331184          0.910597                0.021114
116                          25.876696          470.058085          0.832286                0.616786
117                          -12.532017          -0.685584          0.610577                0.359072
118                          -172.760938          -22.990437          0.388975                0.575860
119                          237.827547          -251.601983          0.625922                0.843747
120                          -245.532026          -267.667830          0.864880                0.724603
121                          386.157137          -346.296415          0.000538                0.118473
122                          -293.190010          157.201345          0.673377                0.769329
123                          64.411056          102.470187          0.911066                0.465067
124                          -256.605861          321.660414          0.258913                0.507904
125                          211.533705          -111.367874          0.265463                0.191925
126                          -27.735162          14.191933          0.925662                0.667879
127                          -63.394007          -123.109729          0.201165                0.368824
128                          464.364684          -211.499959          0.299869                0.143786
129                          -101.787808          364.953904          0.623880                0.440356
130                          14.279474          69.006940          0.919837                0.198085
131                          -215.521155          -45.386039          0.413006                0.606909
132                          -322.175321          113.631385          0.804627                0.315268
133                          220.485180          234.270773          0.402960                0.770685
134                          52.727642          257.757421          0.685577                0.948577
135                          -321.633750          256.270460          0.757719                0.724879
136                          -492.067048          354.632521          0.695182                0.911393
137                          -17.252862          -100.697351          0.869605                0.843884
138                          21.188225          -190.236754          0.330264                0.478694
139                          178.785811          -94.448039          0.271164                0.206977
140                          -139.584781          -241.891475          0.184617                0.287229
141                          -44.787487          193.631114          0.307730                0.740910
142                          -195.794504          254.589288          0.073853                0.636043
143                          18.266313          -308.050883          0.108135                0.828010
144                          312.694706          222.664855          0.747165                0.780664
145                          235.095465          -537.065033          0.325119                0.157604
146                          -88.827080          -348.846648          0.817460                0.147139
147                          -258.320655          169.331161          0.789805                0.109996
148                          -279.843307          -30.955748          0.421560                0.099816
149                          121.758365          248.124973          0.524803                0.809629
150                          -186.277924          -120.707823          0.455698                0.152654
151                          -114.073645          35.984652          0.084714                0.301871
152                          167.033501          -80.948299          0.998465                0.945655
153                          231.518485          130.678886          0.814666                0.808483
154                          72.932406          103.751460          0.740406                0.253751
155                          44.522045          305.292349          0.110761                0.648578
156                          27.353150          1.900437          0.143307                0.333239
157                          243.658512          -93.404117          0.361425                0.107799
158                          542.700857          266.290592          0.544487                0.535775
159                          -51.153327          -149.301389          0.728831                0.754951
160                          -289.357207          -101.539511          0.001118                0.785039
161                          -114.039101          -258.492651          0.237941                0.037466
162                          231.872078          44.532512          0.301213                0.642378
163                          292.638239          -457.476495          0.845900                0.703101
164                          309.322832          147.231794          0.646457                0.898589
165                          60.271715          -43.200608          0.175347                0.459473
166                          409.454463          -318.837520          0.664303                0.071703
167                          -28.232254          19.824909          0.012456                0.596058
168                          248.468443          -66.365516          0.855756                0.912534
169                          -35.416618          31.059748          0.588865                0.971179
170                          165.472796          -71.116702          0.481188                0.174917
171                          -116.659107          -73.935716          0.186244                0.620372
172                          -9.914966          -456.965172          0.289553                0.809342
173                          -12.122843          321.507057          0.007344                0.407034
174                          -159.241300          447.048870          0.870641                0.044099
175                          451.724647          338.461904          0.753510                0.533384
176                          -109.135393          -182.759804          0.848745                0.015229
177                          130.236495          6.956210          0.307867                0.546143
178                          -100.858173          -293.328834          0.930155                0.855296
179                          -136.659482          132.347045          0.915956                0.808994
180                          117.862457          -249.367045          0.898091                0.316105
181                          -344.189241          290.217531          0.485728                0.990063
182                          -165.647600          157.889645          0.299838                0.028531
183                          -20.483813          -129.856946          0.527900                0.317452
184                          29.847369          -0.187935          0.075137                0.139213
185                          -426.665730          67.360656          0.912423                0.212204
186                          -285.349164          -463.579980          0.799413                0.269820
187                          321.767052          67.326718          0.401314                0.813533
188                          -49.542192          -266.642277          0.504743                0.522770
189                          -106.235897          452.141537          0.310897                0.369262
190                          -87.382181          471.533348          0.281203                0.366361
191                          118.572458          -109.876718          0.472296                0.911022
192                          90.976728          311.102163          0.598062                0.488131
193                          -115.656670          180.535680          0.186662                0.591146
194                          -128.866856          140.181730          0.823815                0.570671
195                          33.197129          10.990245          0.076644                0.969451
196                          -322.111249          482.121804          0.036456                0.211663
197                          -271.352789          -81.884201          0.527962                0.684787
198                          -116.135727          -198.709529          0.267009                0.320414
199                          456.088268          -78.753575          0.025698                0.205174
200                          87.870043          -2.423791          0.287936                0.649908
201                          -200.909357          748.397143          0.452140                0.611361
202                          -27.667368          -424.216911          0.688167                0.319534
203                          25.440832          99.414557          0.274005                0.091986
204                          -288.853648          154.170971          0.636938                0.866796
205                          91.598152          -129.516164          0.950070                0.787016
206                          69.668085          -175.800079          0.110055                0.303070
207                          68.354713          41.841228          0.291290                0.979488
208                          39.254466          114.354542          0.267613                0.398080
209                          -269.195583          -139.186695          0.867022                0.605112
210                          37.373853          161.870981          0.159634                0.068045
211                          -28.863622          5.167349          0.568373                0.481172
212                          104.603402          60.049511          0.157099                0.778174
213                          148.968009          -373.967887          0.191090                0.636807
214                          -177.387638          2.602966          0.719092                0.569702
215                          -194.101542          -311.941144          0.427149                0.112901
216                          320.776699          225.927856          0.002472                0.277870
217                          -203.300006          314.706248          0.668180                0.350282
218                          317.968953          25.016082          0.271900                0.910986
219                          -149.568536          -37.695108          0.848189                0.381423
220                          -123.992214          206.653948          0.761369                0.576046
221                          -219.718536          53.463211          0.039638                0.608564
222                          107.462012          -26.911075          0.022859                0.228947
223                          -0.910094          -137.798494          0.445505                0.267388
224                          -12.122822          -244.895157          0.823397                0.422436
225                          294.340529          434.149078          0.368029                0.032517
226                          -291.481468          26.687327          0.751467                0.199424
227                          14.120804          -186.511746          0.904892                0.401843
228                          93.206421          308.302702          0.198854                0.128426
229                          210.130492          118.401517          0.062491                0.844044
230                          -20.078264          -71.895431          0.332369                0.632446
231                          -202.549615          185.364886          0.060232                0.578039
232                          163.379310          44.370977          0.228933                0.778184
233                          97.687962          -346.110257          0.632248                0.140500
234                          -21.741782          199.180873          0.362544                0.388709
235                          -123.911459          260.355051          0.916985                0.647025
236                          -58.669990          -193.125863          0.891212                0.851087
237                          139.199209          -72.285092          0.580564                0.440405
238                          1.449811          -465.417535          0.762433                0.018275
239                          38.336833          -111.971978          0.922460                0.748465
240                          154.575270          -276.199610          0.620168                0.280407
241                          -447.678695          122.127165          0.895437                0.828208
242                          54.139145          337.831429          0.098634                0.154760
243                          164.369880          173.800618          0.995769                0.424510
244                          -13.526923          190.139419          0.713004                0.763178
245                          341.885388          95.949056          0.223655                0.847262
246                          5.669374          -86.463992          0.889098                0.914292
247                          267.836043          9.451066          0.036767                0.250146
248                          108.287901          -620.516170          0.502328                0.770170
249                          -69.801707          -118.673893          0.578874                0.746124
250                          -55.334089          -120.946424          0.552093                0.068727
251                          164.762486          265.786025          0.833641                0.363986
252                          -185.050450          97.329430          0.335388                0.116267
253                          267.007916          -14.859817          0.017861                0.766960
254                          240.891154          -388.465580          0.178517                0.750042
255                          331.340697          260.805392          0.878280                0.022163
256                          -81.712426          593.888579          0.881337                0.779229
257                          41.165441          -61.002226          0.582866                0.157399
258                          133.069655          9.355319          0.218654                0.664071
259                          -244.303400          234.850289          0.941971                0.431424
260                          61.083328          -10.492700          0.889938                0.844438
261                          126.542326          -180.689558          0.265369                0.429334
262                          164.277554          203.439017          0.551568                0.852910
263                          -212.809757          -484.632221          0.455749                0.469213
264                          442.339216          -2.422114          0.845228                0.890938
265                          58.011531          -246.085746          0.099041                0.128258
266                          -199.043056          611.313018          0.310823                0.056951
267                          -191.997287          21.150684          0.416390                0.061133
268                          -75.293184          -98.525104          0.352676                0.796818
269                          408.923064          -378.701548          0.154522                0.285992
270                          -46.217558          423.943323          0.034864                0.730287
271                          -333.658458          433.031265          0.586260                0.479237
272                          60.913795          6.791528          0.675844                0.446078
273                          -36.098741          -155.839175          0.278950                0.202954
274                          -140.178877          -274.930921          0.306133                0.038841
275                          14.166884          -1.966647          0.167509                0.656294
276                          133.892546          263.036084          0.384771                0.715329
277                          358.385027          -311.875986          0.572666                0.816409
278                          458.172880          154.095955          0.482240                0.056058
279                          -205.223613          -95.732937          0.608545                0.320338
280                          -111.725771          135.330499          0.489331                0.917187
281                          20.982428          -298.820346          0.762744                0.890942
282                          233.951095          228.529390          0.409520                0.826739
283                          -122.706423          112.824533          0.058785                0.763454
284                          31.958451          -1.632575          0.469329                0.036603
285                          166.272263          -21.917291          0.504648                0.801784
286                          238.593960          84.301913          0.055367                0.769517
287                          91.965761          50.046069          0.328733                0.081815
288                          -331.645772          -65.867428          0.584799                0.690301
289                          -244.888601          -349.446423          0.518616                0.347532
290                          264.252807          20.127792          0.900192                0.481205
291                          543.643825          -472.225944          0.736226                0.709287
292                          27.991570          -99.939691          0.006961                0.316837
293                          329.824660          201.351770          0.725246                0.960678
294                          -137.049581          -226.090505          0.750876                0.804400
295                          -148.763710          -285.806465          0.809399                0.990764
296                          -99.334800          -211.364692          0.261657                0.528476
297                          -509.865600          -505.618715          0.034732                0.638597
298                          24.021473          -315.455194          0.829858                0.586144
299                          194.878287          -144.758096          0.727258                0.480056
300                          260.377804          -159.170653          0.092031                0.317301
301                          -371.946532          422.258576          0.752468                0.527443
302                          -425.566512          -314.440729          0.685449                0.119459
303                          71.360624          -214.294139          0.385961                0.164046
304                          -246.097618          -203.574944          0.406959                0.711307
305                          253.805433          381.080660          0.416825                0.518827
306                          -102.255226          61.279972          0.568369                0.142123
307                          484.462125          352.135346          0.259842                0.483801
308                          -90.601136          71.283571          0.374878                0.618815
309                          -37.651793          -49.535185          0.317662                0.672642
310                          -784.784804          -52.898944          0.829337                0.211994
311                          46.446511          554.163783          0.090235                0.604967
312                          174.486666          262.479150          0.816209                0.067424
313                          -14.571857          161.126168          0.264090                0.974819
314                          402.318158          317.313297          0.806126                0.071229
315                          -419.176316          77.026862          0.775265                0.042304
316                          -69.776466          -225.116652          0.453600                0.009724
317                          -249.900722          99.249965          0.232804                0.230787
318                          203.998256          -60.789360          0.911051                0.062096
319                          -474.533117          -226.046068          0.819827                0.474603
320                          78.104037          -219.209192          0.220216                0.181305
321                          -70.673421          -139.448865          0.892959                0.971627
322                          -210.594116          -112.574372          0.715035                0.680335
323                          -71.003905          -77.776927          0.726479                0.374177
324                          120.450152          -114.143759          0.467690                0.749356
325                          -8.879363          70.975648          0.792155                0.151899
326                          -163.983120          -69.571037          0.464461                0.896045
327                          -522.720501          37.359661          0.085164                0.863592
328                          -392.473086          -350.641724          0.893679                0.502481
329                          14.918693          109.674859          0.371937                0.401932
330                          -32.464472          92.704049          0.851537                0.457670
331                          67.155955          192.862131          0.754799                0.550802
332                          -121.036571          -239.729247          0.686176                0.085715
333                          -78.781304          -102.644360          0.544636                0.710103
334                          -76.098467          50.992970          0.305512                0.564463
335                          268.573847          -253.154154          0.589427                0.807544
336                          291.496279          -78.757891          0.664148                0.433549
337                          190.104179          -409.704186          0.209937                0.162166
338                          -96.689230          -40.855861          0.612890                0.226941
339                          13.096816          -134.236315          0.834345                0.526905
340                          159.068085          -327.868431          0.955290                0.496498
341                          134.838115          169.592850          0.074529                0.863323
342                          -50.904301          122.997838          0.365884                0.033019
343                          367.789803          -269.230918          0.871132                0.251040
344                          421.107109          -2.156592          0.836003                0.913426
345                          396.840682          65.804029          0.080443                0.866616
346                          -453.192521          126.092191          0.216342                0.637395
347                          9.090292          105.151631          0.702330                0.515805
348                          -35.982994          -190.726608          0.764057                0.425355
349                          -97.040276          -13.572366          0.806778                0.212431
350                          -278.338487          -170.849048          0.471255                0.245371
351                          483.238476          -244.318368          0.986376                0.644041
352                          4.852563          -134.290313          0.983917                0.091623
353                          134.313802          -29.668858          0.175928                0.236982
354                          -55.129214          160.357971          0.038816                0.358002
355                          -322.980928          -257.657718          0.375208                0.538684
356                          -228.686719          -131.124792          0.572623                0.179280
357                          -206.719722          -549.256083          0.813755                0.836224
358                          -294.039629          -270.546609          0.032060                0.126051
359                          -176.383397          -211.022782          0.823921                0.008354
360                          -92.733391          -439.553297          0.140573                0.460711
361                          423.563620          -172.205357          0.829913                0.190220
362                          58.233321          -487.815725          0.418918                0.819898
363                          -136.563116          16.811934          0.668716                0.408501
364                          -202.875626          -254.963362          0.609075                0.902580
365                          484.532303          32.273611          0.444093                0.113723
366                          -50.940851          -459.814133          0.701707                0.075881
367                          -341.452614          196.234755          0.749686                0.771940
368                          340.196052          -163.828360          0.796254                0.463845
369                          -28.622671          271.615875          0.841089                0.369664
370                          -19.644327          266.551633          0.032431                0.634891
371                          33.668183          -601.833139          0.890334                0.551455
372                          -466.219641          306.380690          0.383431                0.001313
373                          87.230711          -49.683739          0.066734                0.016479
374                          -65.923849          123.973787          0.456674                0.036686
375                          274.401207          -17.164892          0.035750                0.371808
376                          16.063231          312.120865          0.705701                0.644115
377                          77.143279          208.491740          0.459659                0.982733
378                          -286.357626          311.467011          0.105034                0.991381
379                          167.049262          48.238504          0.584972                0.360672
380                          388.692306          -79.931386          0.480375                0.917659
381                          108.507276          -186.071787          0.330535                0.493167
382                          -52.301108          -258.018172          0.329598                0.818768
383                          193.334078          -1.129757          0.344965                0.567459
384                          182.955110          208.410195          0.886884                0.291425
385                          -50.247077          111.705424          0.140321                0.747222
386                          -150.518016          -52.611103          0.335869                0.452365
387                          411.174937          215.929140          0.206412                0.611033
388                          -478.746722          -100.444010          0.758078                0.469005
389                          -40.247142          262.095519          0.550878                0.271370
390                          -449.621228          296.818649          0.323211                0.635270
391                          -51.337840          125.509522          0.175528                0.740337
392                          -278.898560          177.294491          0.152347                0.046005
393                          -304.721254          115.670625          0.398229                0.140190
394                          214.430399          -73.433232          0.245150                0.194604
395                          214.828945          -135.977857          0.930281                0.503795
396                          -31.193278          -114.472689          0.285277                0.171932
397                          -120.478737          231.311429          0.599004                0.935672
398                          67.872492          33.056222          0.141836                0.304351
399                          276.495972          225.678107          0.212626                0.910048
