Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          212.169524          144.506556          0.206418                0.800341
79                          -217.978711          -114.073253          0.809889                0.375005
80                          -36.723510          121.454421          0.370868                0.779656
81                          -428.712958          216.763196          0.187791                0.304375
82                          -414.095846          175.497857          0.853989                0.705476
83                          205.787049          116.329177          0.176512                0.425654
84                          690.623686          -562.427431          0.575287                0.845889
85                          -166.651678          14.161137          0.997602                0.471495
86                          -425.515530          493.763007          0.559762                0.506530
87                          -289.791216          317.610015          0.200969                0.581188
88                          65.677470          31.071172          0.060538                0.778059
89                          -17.200471          -1.229147          0.425550                0.729814
90                          33.990941          379.724293          0.881846                0.944167
91                          -196.361474          99.534534          0.300737                0.620022
92                          189.233262          -254.506180          0.033763                0.915500
93                          316.405291          -49.682122          0.006310                0.940331
94                          -114.735598          -101.649644          0.743707                0.093384
95                          360.853671          -174.659901          0.395763                0.854906
96                          202.229653          -124.402123          0.783819                0.604316
97                          -230.886155          14.483448          0.038683                0.708027
98                          -50.752756          -3.758865          0.221761                0.781883
99                          -213.532095          -173.860517          0.884667                0.685648
100                          189.103825          31.453380          0.867944                0.162248
101                          90.230180          325.134879          0.874571                0.132962
102                          242.077998          -22.791367          0.482730                0.234059
103                          103.392032          -8.630655          0.624563                0.381469
104                          -396.230503          -193.250488          0.088714                0.885495
105                          98.275128          -26.900545          0.515002                0.841148
106                          -54.819114          242.523156          0.166079                0.030064
107                          -130.507476          -373.477927          0.025337                0.061916
108                          -169.103928          246.751330          0.162511                0.340396
109                          -440.707805          -267.866857          0.598961                0.915604
110                          1.575133          130.497014          0.394681                0.485684
111                          -226.784562          58.886836          0.454464                0.995102
112                          -355.307110          279.837565          0.397323                0.322145
113                          -184.481286          87.662548          0.527547                0.808110
114                          -374.789276          636.819847          0.803115                0.302137
115                          -90.615821          -279.108114          0.083398                0.092447
116                          171.367825          223.350555          0.339500                0.432114
117                          151.644336          -129.307831          0.169325                0.779078
118                          132.416676          -185.416916          0.037094                0.090608
119                          -101.727423          -24.856820          0.191238                0.079766
120                          46.375489          224.433373          0.719550                0.433936
121                          -545.811339          529.245614          0.115982                0.414729
122                          -58.374614          -69.467668          0.796399                0.542866
123                          -336.646811          -45.884628          0.391918                0.219791
124                          126.037827          -101.608780          0.193400                0.284661
125                          -207.340242          180.424782          0.212142                0.393475
126                          30.151225          13.932685          0.559966                0.245269
127                          196.238175          -268.670195          0.119173                0.023339
128                          258.663529          41.087380          0.273863                0.819264
129                          76.063764          384.282976          0.685478                0.488687
130                          85.398133          120.902374          0.695482                0.983894
131                          44.724483          67.413691          0.389931                0.334724
132                          -97.242024          -332.669000          0.122735                0.037592
133                          3.773557          -188.799057          0.768976                0.500756
134                          -30.377878          391.978608          0.451211                0.966379
135                          -428.974860          239.919622          0.210502                0.398330
136                          -24.774700          -93.890759          0.775471                0.660452
137                          103.884480          -220.276690          0.601551                0.380716
138                          -348.243306          -278.003510          0.174307                0.783767
139                          90.735939          -289.787183          0.618846                0.385774
140                          -364.402312          73.966346          0.001649                0.722247
141                          -480.511139          39.198988          0.690112                0.279261
142                          -484.246745          158.540729          0.928832                0.557047
143                          -276.671067          322.948223          0.429164                0.039288
144                          -726.661372          135.669401          0.093782                0.571170
145                          57.303590          -63.302177          0.877918                0.708619
146                          -113.743671          -82.754076          0.894976                0.396656
147                          377.327557          -489.501408          0.194640                0.402963
148                          -110.182618          41.235937          0.728303                0.970405
149                          -161.532933          -298.425817          0.264564                0.088260
150                          -368.734326          90.446711          0.047134                0.245597
151                          -284.001716          -21.942363          0.533919                0.770679
152                          102.231911          245.322236          0.359872                0.665035
153                          116.611225          -76.956382          0.405777                0.163956
154                          -159.219879          196.762865          0.903033                0.096941
155                          -212.459909          -41.588140          0.120638                0.373748
156                          -148.628814          -223.954815          0.514566                0.174468
157                          408.702311          -572.161787          0.742010                0.042707
158                          39.808730          20.737426          0.070527                0.903835
159                          47.365015          -250.644747          0.169867                0.189348
160                          -284.865130          -132.861296          0.410813                0.778943
161                          228.665017          -215.217705          0.410065                0.692892
162                          -36.483204          -32.699494          0.909602                0.483540
163                          280.647702          433.415326          0.309986                0.444648
164                          -430.378263          246.175458          0.665571                0.619165
165                          149.938295          125.844495          0.320045                0.000822
166                          -117.778460          -368.168005          0.558889                0.356501
167                          -95.483812          34.996756          0.406887                0.095443
168                          -375.285922          222.988318          0.375466                0.657029
169                          -115.331445          -162.789637          0.006637                0.038502
170                          -727.988147          -372.227004          0.746703                0.641085
171                          -5.560035          -149.195320          0.930196                0.766271
172                          -239.509438          48.985980          0.179898                0.676424
173                          76.745144          -25.051208          0.448256                0.872727
174                          23.890254          -131.527237          0.967667                0.226691
175                          -530.716373          -54.694236          0.044412                0.174039
176                          -328.555800          -222.634123          0.807461                0.335416
177                          159.159780          295.354601          0.794258                0.928161
178                          -31.030338          92.428465          0.835102                0.626778
179                          -372.260002          -190.405668          0.668576                0.668546
180                          -169.477165          -36.958693          0.933594                0.981629
181                          63.870469          -168.012604          0.769151                0.672824
182                          303.190724          -137.628031          0.179979                0.884158
183                          72.853139          -196.581898          0.655447                0.574505
184                          274.708719          -100.084250          0.895774                0.146899
185                          -463.764094          -131.463036          0.486496                0.142193
186                          -195.757377          168.174231          0.373931                0.977274
187                          206.207826          -195.261044          0.586431                0.105268
188                          -61.205046          -61.265628          0.058864                0.902033
189                          306.107381          4.897804          0.278452                0.852513
190                          15.917708          65.702356          0.176097                0.950275
191                          -467.199238          138.914865          0.843217                0.038643
192                          -36.973751          53.210310          0.632960                0.761866
193                          -127.495489          -24.179588          0.347735                0.057090
194                          -167.562444          51.912523          0.300067                0.760624
195                          79.347738          -278.048568          0.095197                0.124901
196                          618.842674          167.271672          0.181723                0.268599
197                          34.131277          -94.204245          0.910030                0.152495
198                          187.817601          259.979838          0.564089                0.971143
199                          528.171312          -162.450899          0.336281                0.557681
200                          214.575754          389.986244          0.760825                0.154182
201                          256.400756          299.646810          0.933767                0.732795
202                          281.436259          -114.302470          0.881724                0.538391
203                          -531.443209          -245.616264          0.209011                0.074197
204                          -50.525722          -251.414734          0.231586                0.005717
205                          -355.347601          235.964962          0.027010                0.590549
206                          116.974785          -181.213447          0.529657                0.980878
207                          352.038625          -169.254754          0.728707                0.736297
208                          116.682345          -437.840937          0.144922                0.928607
209                          33.651106          353.762889          0.667567                0.512190
210                          -409.267932          -149.590219          0.067958                0.323441
211                          -176.814266          68.778901          0.204149                0.149799
212                          -75.947794          208.489922          0.412051                0.080831
213                          -133.064233          84.476543          0.975894                0.278857
214                          -47.917498          137.795868          0.784702                0.381353
215                          -58.730030          34.785606          0.362269                0.229901
216                          123.571357          228.961729          0.263233                0.779584
217                          447.276675          431.507743          0.974464                0.014739
218                          49.435866          426.820121          0.866924                0.501505
219                          -173.934882          66.632054          0.979006                0.299132
220                          -138.499930          -171.206723          0.731864                0.690545
221                          163.501908          43.562325          0.812028                0.504144
222                          72.800097          7.815849          0.536076                0.072543
223                          -116.335631          214.007756          0.759029                0.054700
224                          -153.821279          209.250908          0.762556                0.583917
225                          242.858148          88.071018          0.319212                0.671033
226                          -134.716606          148.537780          0.839231                0.591714
227                          -306.547933          -260.629758          0.236735                0.673917
228                          42.515705          -206.313757          0.123075                0.794213
229                          -260.772135          113.718437          0.490322                0.489655
230                          384.735099          205.593799          0.555908                0.554104
231                          109.643563          -108.457202          0.105035                0.685524
232                          272.893244          147.810779          0.532101                0.127075
233                          -133.589499          -193.773241          0.621670                0.811532
234                          -60.581664          563.859794          0.545927                0.770750
235                          -494.450180          351.821041          0.424396                0.829598
236                          -315.347147          -112.626232          0.128401                0.257506
237                          -211.342425          -122.875739          0.339561                0.455452
238                          37.370874          -520.757128          0.297318                0.782807
239                          -121.420718          -128.570519          0.155254                0.851663
240                          -57.310916          108.747255          0.400097                0.831848
241                          133.330335          -207.609532          0.532663                0.445670
242                          -113.652358          94.000011          0.249152                0.003778
243                          98.268259          80.422298          0.089119                0.881006
244                          80.768880          275.942996          0.028215                0.334877
245                          -56.296094          -78.285120          0.580848                0.522086
246                          61.488522          43.182988          0.073320                0.250809
247                          401.296951          344.793846          0.722137                0.641910
248                          168.475277          593.108262          0.603054                0.738441
249                          417.966594          -22.452247          0.957359                0.225345
250                          -233.812908          233.674067          0.626920                0.756018
251                          -10.941235          284.749879          0.747886                0.933675
252                          -100.186863          -297.104945          0.907622                0.062205
253                          -413.054603          427.295604          0.365145                0.890673
254                          183.873271          -560.097974          0.455043                0.595900
255                          373.769512          247.262712          0.983270                0.110295
256                          203.538000          87.075505          0.599342                0.308311
257                          -127.878771          -221.651722          0.455463                0.949142
258                          7.297228          292.651050          0.483188                0.689250
259                          17.159715          -189.051951          0.208562                0.540163
260                          -146.945657          200.585241          0.391361                0.783100
261                          111.778396          397.845768          0.926180                0.939561
262                          -136.597987          -89.154007          0.473730                0.595225
263                          244.998053          -24.275402          0.002825                0.835787
264                          8.804623          -377.869266          0.238820                0.624517
265                          -18.544989          -230.659776          0.646254                0.768518
266                          -100.970483          113.775148          0.877197                0.847913
267                          -89.822012          91.203270          0.370648                0.650287
268                          29.030156          236.045844          0.237622                0.710229
269                          -37.784889          -303.462483          0.062038                0.980902
270                          -163.593514          -731.811577          0.694668                0.588695
271                          -607.152619          0.195597          0.063539                0.297511
272                          -484.137007          -458.283208          0.617364                0.008982
273                          -13.048636          178.442821          0.875169                0.871053
274                          34.692958          -140.803974          0.725199                0.484666
275                          -30.777795          188.105554          0.466047                0.184478
276                          223.053552          378.065849          0.049426                0.793907
277                          -372.051399          156.253159          0.398179                0.125552
278                          -100.784005          1.545823          0.992111                0.655858
279                          197.287853          -212.604077          0.240819                0.977664
280                          -168.259105          -359.107779          0.226904                0.183777
281                          55.904132          563.595979          0.234265                0.096395
282                          -260.884944          401.152709          0.587443                0.765827
283                          -234.406098          -442.890468          0.688340                0.495709
284                          109.782502          -22.905952          0.433448                0.290310
285                          -74.419066          -218.563414          0.557065                0.790708
286                          -396.622974          245.932499          0.663142                0.773663
287                          418.671989          34.310274          0.456014                0.607043
288                          -144.573820          -335.248244          0.802132                0.876266
289                          -228.946593          -65.813403          0.501198                0.213072
290                          157.658444          -227.909873          0.211944                0.773138
291                          58.604065          -418.885856          0.897533                0.324429
292                          -85.966603          37.869694          0.839041                0.514807
293                          274.935623          -125.888508          0.714013                0.688973
294                          564.503330          -91.345672          0.621255                0.378212
295                          52.231063          -53.425540          0.746593                0.252154
296                          476.328309          30.556762          0.414537                0.056975
297                          -127.379243          -412.220682          0.329989                0.937126
298                          726.458771          22.505692          0.818941                0.607861
299                          227.266255          -86.555361          0.732885                0.816281
300                          49.958595          34.696650          0.792202                0.158398
301                          -367.449657          -44.797423          0.878835                0.862032
302                          285.902500          -62.314121          0.651176                0.258918
303                          -327.286858          213.578282          0.062200                0.384086
304                          -252.783000          253.674927          0.568520                0.263620
305                          -178.765065          255.953954          0.882908                0.304997
306                          -82.011293          53.451557          0.003392                0.517433
307                          353.656807          514.128604          0.960136                0.023147
308                          -421.112378          288.321527          0.731623                0.076672
309                          -49.408572          -153.898223          0.980377                0.455187
310                          41.894735          -49.500626          0.828508                0.577242
311                          -152.734190          -26.215326          0.067264                0.056791
312                          -75.496524          -74.541887          0.459167                0.760354
313                          340.000839          -49.533218          0.471198                0.608078
314                          31.994597          171.244391          0.450370                0.463522
315                          55.273967          245.543711          0.994334                0.202560
316                          276.579577          130.066752          0.031940                0.479693
317                          22.752567          -176.943159          0.801623                0.161710
318                          87.860864          -54.813936          0.816118                0.655990
319                          -376.166945          -541.796926          0.609096                0.015676
320                          -345.714726          228.162507          0.470299                0.217910
321                          -433.999677          -166.447519          0.686035                0.109542
322                          36.830241          221.590456          0.415610                0.962825
323                          -120.305719          -144.113009          0.330556                0.370359
324                          92.839700          -343.775213          0.289237                0.976611
325                          -189.442700          -125.818910          0.690599                0.672888
326                          -194.167804          332.452871          0.113753                0.692814
327                          84.350800          150.121187          0.397677                0.204606
328                          101.830764          -306.380582          0.523087                0.436732
329                          133.261206          -42.408988          0.186926                0.615090
330                          40.981535          -37.377491          0.376059                0.013517
331                          96.611256          -179.838820          0.010140                0.575004
332                          33.686812          186.539060          0.383022                0.382251
333                          168.190829          37.167691          0.278983                0.833953
334                          58.381351          322.652332          0.458055                0.184807
335                          507.242350          -50.834292          0.885453                0.221498
336                          455.881311          -24.345998          0.281269                0.479741
337                          474.541525          569.171019          0.550368                0.065898
338                          133.109021          207.180221          0.560125                0.690319
339                          -53.352616          137.406105          0.650718                0.547039
340                          517.956011          -369.303794          0.741078                0.766371
341                          -6.708815          -148.430397          0.692394                0.255678
342                          122.977032          110.381093          0.368099                0.148111
343                          172.213923          -508.214332          0.828769                0.764651
344                          185.350839          -190.928094          0.506499                0.892062
345                          -91.368129          440.003399          0.670933                0.892317
346                          -336.562201          115.260939          0.337344                0.681480
347                          39.956251          58.537452          0.707647                0.848926
348                          69.855755          -221.548664          0.377058                0.959759
349                          -79.161514          83.337757          0.400149                0.039196
350                          -447.593116          -184.231285          0.065497                0.698524
351                          200.075956          -207.873986          0.869906                0.176908
352                          -44.539124          495.084303          0.455635                0.007279
353                          -132.016859          -271.644713          0.114664                0.736590
354                          85.664092          370.978304          0.940287                0.427048
355                          233.609019          -50.895820          0.640216                0.249220
356                          -63.200240          159.564511          0.643907                0.373869
357                          112.138634          464.170061          0.174118                0.537035
358                          -82.824248          0.457777          0.193056                0.901044
359                          -48.590495          -36.298427          0.482499                0.830774
360                          -61.675205          -305.330068          0.769421                0.311193
361                          -179.898298          27.610601          0.831171                0.699472
362                          -4.586031          377.278878          0.200418                0.691939
363                          27.234374          83.488401          0.934225                0.455868
364                          -54.483603          -260.504169          0.671065                0.263826
365                          -36.617560          -207.730240          0.471721                0.886295
366                          -68.539831          332.022993          0.275119                0.015074
367                          -194.682680          -172.344353          0.980098                0.998782
368                          296.897892          -194.539423          0.189081                0.350266
369                          318.129730          -70.284994          0.286796                0.112524
370                          270.443157          289.572506          0.372469                0.951116
371                          -191.733470          -203.957133          0.120754                0.050924
372                          -64.209062          -2.655078          0.624327                0.064301
373                          358.135937          -217.389660          0.555143                0.330578
374                          -49.397644          -151.575702          0.778388                0.684468
375                          226.931848          -40.939013          0.936655                0.177949
376                          -0.921266          182.863193          0.544674                0.098803
377                          175.850333          59.630965          0.414336                0.325680
378                          26.068378          -179.927441          0.009145                0.011733
379                          -335.526701          -195.283058          0.381405                0.671238
380                          -274.368382          156.124205          0.525995                0.417334
381                          97.215908          -303.366063          0.323204                0.783239
382                          -88.712957          130.513282          0.732483                0.784280
383                          109.453305          45.675600          0.593512                0.397534
384                          612.404610          -28.599975          0.352988                0.611356
385                          152.651164          -128.478037          0.545746                0.746270
386                          119.754710          369.465378          0.437492                0.017501
387                          -88.381273          -139.904241          0.853578                0.333017
388                          -107.216242          147.182103          0.028113                0.250471
389                          9.872744          -444.722974          0.957464                0.392944
390                          236.118784          14.902760          0.237219                0.688550
391                          -363.592437          163.970524          0.628002                0.950792
392                          245.486722          100.299985          0.133814                0.099110
393                          -215.324372          -31.947037          0.161827                0.494956
394                          -417.950939          341.847685          0.327183                0.865044
395                          58.153179          -194.932000          0.357615                0.443744
396                          365.880813          311.942885          0.106129                0.924888
397                          268.447320          273.368006          0.506866                0.328891
398                          -134.388276          -132.174348          0.482429                0.196768
399                          -331.695854          -336.277413          0.186986                0.747157
