Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -87.591587          -389.339108          0.574299                0.098041
114                          50.404396          -242.623346          0.916747                0.777822
115                          -566.961108          -186.523100          0.593009                0.081513
116                          -493.323464          -1.981424          0.853421                0.968907
117                          -669.912634          -414.609255          0.917749                0.431983
118                          195.984524          -115.010769          0.679079                0.336515
119                          122.093332          165.981240          0.619174                0.233136
120                          -10.637524          -7.872888          0.149651                0.771010
121                          -215.945123          132.897599          0.503548                0.432600
122                          -55.354929          183.500253          0.772522                0.631534
123                          -12.180110          53.682909          0.486104                0.186180
124                          -62.670742          115.538870          0.688349                0.719997
125                          88.129940          -92.164521          0.103982                0.739537
126                          -348.666893          91.836547          0.489262                0.778372
127                          -51.171366          -304.936272          0.628691                0.898322
128                          -349.980489          212.921465          0.117286                0.638794
129                          61.988553          -71.688203          0.923259                0.782668
130                          -18.897689          550.672242          0.647126                0.722837
131                          -14.424689          164.081665          0.201899                0.022778
132                          4.646688          -110.258423          0.242412                0.547850
133                          167.030599          -18.984332          0.622820                0.325493
134                          311.470055          -385.716496          0.103612                0.854622
135                          -86.606290          -125.304062          0.892786                0.454047
136                          -5.849807          -266.155926          0.541718                0.430709
137                          -28.257757          -297.649706          0.083795                0.233944
138                          -27.555852          -62.145690          0.605804                0.305818
139                          -312.995429          -62.049410          0.434499                0.822387
140                          -105.521940          -90.457852          0.009024                0.326198
141                          -35.329139          -83.445487          0.682193                0.249574
142                          -663.051297          221.396196          0.126934                0.238666
143                          292.120976          -201.594847          0.337705                0.783683
144                          -55.266572          23.486721          0.969605                0.989420
145                          358.950784          73.633659          0.331624                0.890713
146                          -518.276670          -13.848566          0.877940                0.591205
147                          279.853109          4.508433          0.455784                0.503451
148                          114.233769          25.931291          0.823756                0.649617
149                          -87.381057          40.649988          0.946968                0.163540
150                          18.315448          -200.241578          0.667710                0.028272
151                          -102.172708          -229.741953          0.002311                0.977513
152                          -51.020251          461.213041          0.515621                0.511812
153                          205.821049          100.921359          0.018643                0.775725
154                          -112.934910          84.296048          0.911191                0.714720
155                          -44.820769          -114.807919          0.681846                0.512502
156                          180.808418          -173.989969          0.115556                0.622629
157                          -106.380741          22.924154          0.970126                0.049172
158                          469.853206          417.836762          0.086660                0.936445
159                          15.325226          254.512139          0.910999                0.869410
160                          -175.779848          -273.790921          0.664029                0.488700
161                          -318.435890          83.346318          0.242258                0.430996
162                          -111.895574          -323.754803          0.021756                0.720222
163                          234.075870          -287.454699          0.562032                0.239300
164                          36.215097          -43.538467          0.230928                0.144767
165                          294.102767          241.414112          0.257435                0.519330
166                          -310.025529          -90.570894          0.680012                0.431278
167                          48.030948          25.054308          0.976070                0.560676
168                          -22.971558          3.567699          0.005182                0.058021
169                          480.676255          128.557531          0.898609                0.664291
170                          -340.465293          123.409588          0.125142                0.451625
171                          128.217419          -133.158054          0.098921                0.586164
172                          -145.378319          33.894344          0.024054                0.503436
173                          -43.996600          -118.211672          0.314335                0.497316
174                          -62.645280          -255.720820          0.572955                0.908945
175                          -54.185424          216.411706          0.894083                0.737109
176                          -428.428816          529.567769          0.336955                0.326303
177                          270.195635          -456.807217          0.877625                0.604611
178                          -223.915997          181.764127          0.794441                0.342940
179                          127.739827          95.019722          0.314074                0.591293
180                          -16.097125          166.200394          0.508796                0.496361
181                          491.225469          129.947589          0.560490                0.096350
182                          88.238736          441.567422          0.744578                0.270887
183                          -12.230763          49.743982          0.225703                0.311786
184                          62.813649          -550.005441          0.714365                0.661765
185                          13.584769          146.389798          0.829861                0.174482
186                          -120.221383          -52.320705          0.263697                0.757412
187                          -174.660410          -107.108521          0.441032                0.861790
188                          86.900441          124.404332          0.134712                0.644877
189                          -178.503919          18.851659          0.385225                0.923382
190                          246.544498          523.058866          0.897834                0.272782
191                          299.798189          335.902330          0.520021                0.245913
192                          20.308781          -186.884378          0.687727                0.266329
193                          318.040928          -320.240875          0.985215                0.680212
194                          313.223957          -140.739224          0.774464                0.227361
195                          -246.039118          -23.686879          0.100420                0.314412
196                          -15.458717          65.450161          0.506218                0.479932
197                          30.345253          15.014303          0.897475                0.325948
198                          -281.408310          67.672191          0.999199                0.185859
199                          1.907540          259.670947          0.955126                0.520087
200                          -711.050969          26.191817          0.030606                0.469128
201                          128.472678          152.439523          0.651809                0.248954
202                          581.012485          124.531013          0.126526                0.418986
203                          -359.352475          -72.691541          0.486579                0.085910
204                          -554.889369          -6.249984          0.546649                0.588447
205                          -312.759685          239.694077          0.448376                0.527897
206                          -145.446140          -189.915445          0.483081                0.574399
207                          341.740935          -415.966052          0.404291                0.058400
208                          18.482917          0.403152          0.324246                0.394864
209                          328.371940          97.077765          0.627319                0.070434
210                          -47.384446          -613.856871          0.608271                0.455303
211                          151.708287          324.784491          0.217491                0.998364
212                          -27.517955          16.140468          0.092568                0.453084
213                          332.484223          -332.072092          0.094339                0.620286
214                          104.501064          -223.912245          0.187231                0.759765
215                          -29.459502          128.847553          0.333211                0.074938
216                          -228.878846          26.031690          0.640652                0.179000
217                          -193.650028          379.072065          0.381117                0.353876
218                          -85.775472          -48.385357          0.019841                0.179766
219                          179.643395          77.850164          0.193083                0.063008
220                          -7.339010          -509.697865          0.163255                0.111489
221                          13.785997          117.103996          0.181060                0.861389
222                          208.594779          95.647933          0.166746                0.113563
223                          -14.241612          -94.993343          0.084964                0.883521
224                          19.416659          21.036172          0.739733                0.185234
225                          372.344942          -79.249594          0.525455                0.704007
226                          413.718140          386.831322          0.328023                0.980562
227                          -67.295653          32.224222          0.797805                0.206556
228                          -420.848534          366.554453          0.623353                0.356864
229                          105.411731          358.634154          0.331656                0.790999
230                          186.373971          239.540635          0.286225                0.141726
231                          -278.607617          156.877552          0.009556                0.233295
232                          472.623373          110.272769          0.989160                0.528955
233                          -248.885805          149.240241          0.970584                0.434166
234                          -279.956427          -106.354094          0.838439                0.298823
235                          131.580841          -204.118619          0.716306                0.049261
236                          -191.122459          -266.622217          0.766054                0.165027
237                          341.526359          -41.705581          0.856481                0.599133
238                          106.936177          18.552175          0.906911                0.741896
239                          -255.294030          71.063873          0.542158                0.707777
240                          111.005399          203.046552          0.516841                0.414293
241                          -358.957233          -143.711875          0.658639                0.776774
242                          -190.221705          119.647028          0.569035                0.648523
243                          -350.065765          -74.293536          0.936247                0.048176
244                          242.496032          -47.835146          0.623882                0.822114
245                          -76.558586          147.131058          0.063289                0.807242
246                          88.060953          136.456220          0.765017                0.811237
247                          -183.754629          281.545065          0.668273                0.671131
248                          486.935585          -54.932691          0.133168                0.655268
249                          -207.294435          -112.055326          0.981709                0.387457
250                          -146.127259          -92.747345          0.886257                0.627191
251                          348.292559          198.664951          0.885105                0.349502
252                          206.377166          -483.809446          0.413405                0.617491
253                          -28.097708          -12.196810          0.971282                0.380755
254                          -96.617934          -218.843339          0.260573                0.409953
255                          197.012275          219.546766          0.896759                0.345735
256                          -277.895397          513.430740          0.440090                0.714148
257                          467.984173          -392.365601          0.736331                0.402192
258                          411.312276          256.803262          0.514596                0.258323
259                          78.337565          -167.257815          0.786650                0.466615
260                          83.529732          148.237369          0.746540                0.284013
261                          274.702163          -70.222969          0.028549                0.414913
262                          111.449215          44.030142          0.682065                0.146396
263                          -279.394889          220.189986          0.514514                0.874722
264                          -200.196801          -339.707205          0.129727                0.409624
265                          206.436045          -225.737161          0.261687                0.753841
266                          42.164777          -393.069390          0.377547                0.386996
267                          477.205719          -278.552122          0.794661                0.489812
268                          -172.340570          188.522339          0.517815                0.329776
269                          -13.578946          -32.518398          0.597083                0.131691
270                          -66.548798          -138.702539          0.954870                0.044580
271                          -197.308874          -191.488447          0.557035                0.303416
272                          -323.183954          -77.160731          0.137287                0.421364
273                          -22.504453          142.912721          0.779485                0.157941
274                          -172.120117          90.521073          0.193158                0.480390
275                          143.332683          -52.530496          0.023538                0.863443
276                          214.512309          -232.624750          0.591223                0.335582
277                          -42.108253          42.863592          0.633334                0.552616
278                          168.916661          -328.459504          0.770298                0.905196
279                          -143.698488          249.248049          0.178038                0.162793
280                          -34.273032          288.445988          0.689940                0.861012
281                          252.769802          116.456598          0.710006                0.159276
282                          -76.369167          -159.466420          0.953141                0.342274
283                          236.159451          -0.321400          0.126314                0.765686
284                          -204.541650          -254.184589          0.477774                0.238045
285                          -9.830929          -155.085181          0.398733                0.890072
286                          -594.870630          251.040858          0.869567                0.987938
287                          154.247718          -130.589286          0.864328                0.991383
288                          126.237671          280.824233          0.658446                0.316042
289                          127.140555          -265.726898          0.993847                0.443389
290                          -261.928761          -236.186454          0.413173                0.883380
291                          95.619426          -339.742752          0.974592                0.210264
292                          344.533363          -166.360238          0.450136                0.385535
293                          -192.860336          -264.176094          0.646464                0.925434
294                          -6.799595          205.185944          0.610508                0.924653
295                          277.416132          -60.811962          0.887748                0.994467
296                          -39.195374          -95.036239          0.842751                0.682086
297                          -231.493362          348.178960          0.486776                0.757607
298                          21.748133          -175.897218          0.144169                0.519272
299                          -43.804720          271.120226          0.718127                0.889172
300                          -196.349780          274.490541          0.077776                0.312455
301                          -90.574196          16.083429          0.076844                0.987376
302                          -319.018139          194.595129          0.684851                0.327450
303                          106.939456          -515.623579          0.951132                0.938387
304                          -74.884728          19.819235          0.412673                0.270821
305                          -288.290224          -330.710324          0.656478                0.877236
306                          -67.623475          -362.177725          0.636819                0.455182
307                          -366.070263          73.950322          0.506862                0.797278
308                          -174.840001          -65.737515          0.141427                0.719180
309                          -151.580143          -21.294512          0.328076                0.094144
310                          336.878008          -34.751284          0.378945                0.566350
311                          46.371108          140.916397          0.400761                0.800612
312                          -221.657491          283.762580          0.044184                0.410274
313                          -146.028875          386.608380          0.034021                0.039635
314                          -141.853912          83.137808          0.051899                0.281938
315                          -262.575891          -117.801728          0.629124                0.262453
316                          -22.543426          265.509001          0.998593                0.379811
317                          -77.107649          -19.339501          0.483463                0.161840
318                          181.605179          -91.347263          0.898144                0.553913
319                          3.687685          -217.183470          0.436282                0.335440
320                          -200.191790          -118.138931          0.887196                0.940016
321                          -69.291329          134.495090          0.516912                0.093564
322                          143.582238          26.948130          0.027992                0.801089
323                          314.323082          -22.806178          0.978327                0.161591
324                          204.458486          158.995208          0.272047                0.531985
325                          179.241631          111.082067          0.547690                0.101937
326                          -413.122224          384.192034          0.618439                0.214838
327                          -76.031854          -188.388989          0.794956                0.670665
328                          258.277884          314.986112          0.618955                0.310578
329                          99.101348          436.933368          0.089923                0.077428
330                          276.041708          283.615989          0.387174                0.013392
331                          128.058575          71.159875          0.227960                0.871348
332                          177.448749          -311.185794          0.534252                0.910358
333                          216.360623          21.828577          0.039925                0.146622
334                          98.913328          130.345003          0.828489                0.955313
335                          -91.655063          56.503876          0.983556                0.358815
336                          -48.523088          254.383116          0.659925                0.761828
337                          -130.185264          -466.926066          0.899664                0.349847
338                          562.612811          438.569869          0.057994                0.369378
339                          -194.152961          7.834911          0.526388                0.078652
340                          -331.320474          -127.383698          0.636959                0.494384
341                          -51.147152          -270.529357          0.389289                0.135754
342                          444.852453          551.654172          0.361216                0.042138
343                          78.173135          32.468887          0.828814                0.349315
344                          -113.472469          446.124776          0.913606                0.649919
345                          115.703366          -108.046377          0.801750                0.604627
346                          63.480615          99.607620          0.585022                0.355884
347                          261.172904          253.280172          0.382901                0.151881
348                          174.574488          -131.596656          0.358707                0.919489
349                          -189.364293          83.645771          0.734698                0.840174
350                          -158.296387          -16.176493          0.306753                0.096101
351                          -487.861554          -17.963550          0.390396                0.672708
352                          -587.551179          -120.165999          0.257119                0.577404
353                          102.944521          -500.312605          0.634570                0.437343
354                          475.210504          80.150983          0.796048                0.284407
355                          -442.072343          189.163380          0.021904                0.495783
356                          -292.472125          32.019530          0.562981                0.210988
357                          470.374394          -141.602978          0.015552                0.502939
358                          43.639437          46.701091          0.723102                0.161820
359                          139.416613          412.971675          0.341009                0.600525
360                          -208.136148          -357.192425          0.247549                0.373612
361                          181.637345          0.994279          0.804427                0.734029
362                          -34.060341          -247.143017          0.393061                0.977621
363                          -129.341900          -157.304601          0.926320                0.030235
364                          -127.372455          159.731683          0.882727                0.832907
365                          -386.257137          386.025899          0.308319                0.580245
366                          191.164163          -320.604468          0.387315                0.228756
367                          -88.441231          162.570373          0.601874                0.027942
368                          -277.625995          -156.158942          0.295288                0.134863
369                          -72.310720          256.922081          0.589678                0.897046
370                          -200.000341          68.480575          0.317012                0.877503
371                          3.128706          252.669322          0.383073                0.501438
372                          -92.674049          -253.096400          0.137199                0.727653
373                          -140.411295          -211.240721          0.176924                0.786031
374                          245.789466          413.236282          0.350253                0.214802
375                          309.015936          304.570163          0.453995                0.745917
376                          -100.187347          -459.748495          0.805066                0.349612
377                          -291.486421          28.814246          0.975882                0.019652
378                          -130.162765          -222.944733          0.807051                0.737213
379                          -68.245404          368.126694          0.861482                0.432154
380                          206.680327          266.972434          0.173316                0.705595
381                          -131.501398          458.628952          0.336045                0.576396
382                          -180.648751          -152.250299          0.635822                0.213944
383                          19.597404          -102.780183          0.556372                0.040538
384                          193.988201          97.848549          0.985913                0.567707
385                          251.829699          -136.698291          0.968129                0.268636
386                          -96.847831          191.122538          0.089377                0.687071
387                          84.920598          -156.367810          0.966881                0.935475
388                          -617.372369          121.424856          0.577531                0.676454
389                          493.270816          1.419834          0.779946                0.843133
390                          -378.817583          -264.091931          0.450627                0.043848
391                          192.309994          10.100281          0.637825                0.584599
392                          264.265770          66.791765          0.885010                0.268647
393                          102.044415          204.867060          0.677952                0.933889
394                          2.588977          252.410809          0.941300                0.015037
395                          -0.708902          -51.977891          0.454624                0.202596
396                          279.727792          258.088576          0.381318                0.630310
397                          487.970269          -21.569325          0.397240                0.817352
398                          -245.140840          244.136638          0.131629                0.834438
399                          -55.696116          757.244945          0.727652                0.394345
