Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          -51.171366          -304.936272          0.744026                0.585621
128                          -38.812785          -41.954700          0.555438                0.446122
129                          61.988553          -71.688203          0.783543                0.944246
130                          -18.897689          550.672242          0.689719                0.481671
131                          -14.424689          164.081665          0.234411                0.652952
132                          4.646688          -110.258423          0.231939                0.796362
133                          167.030599          -18.984332          0.246348                0.368282
134                          311.470055          -385.716496          0.401586                0.723992
135                          -86.606290          -125.304062          0.087988                0.736471
136                          -5.849807          -266.155926          0.554903                0.030600
137                          -28.257757          -297.649706          0.147485                0.904820
138                          -27.555852          -62.145690          0.667913                0.445889
139                          -312.995429          -62.049410          0.139963                0.962241
140                          -105.521940          -90.457852          0.246861                0.530081
141                          -35.329139          -83.445487          0.761822                0.437653
142                          -663.051297          221.396196          0.621392                0.739659
143                          292.120976          -201.594847          0.679290                0.238060
144                          -55.266572          23.486721          0.094171                0.936483
145                          358.950784          73.633659          0.522581                0.724750
146                          -518.276670          -13.848566          0.046089                0.622419
147                          279.853109          4.508433          0.825021                0.493289
148                          114.233769          25.931291          0.566284                0.591170
149                          -87.381057          40.649988          0.143917                0.071919
150                          18.315448          -200.241578          0.626429                0.479599
151                          -102.172708          -229.741953          0.232599                0.495331
152                          -51.020251          461.213041          0.630616                0.472279
153                          205.821049          100.921359          0.554741                0.548257
154                          -112.934910          84.296048          0.165736                0.524724
155                          -44.820769          -114.807919          0.782867                0.771269
156                          180.808418          -173.989969          0.708031                0.014787
157                          -111.448720          -142.507657          0.215610                0.183937
158                          143.457138          303.419773          0.395486                0.123621
159                          15.325226          254.512139          0.876458                0.295762
160                          -175.779848          -273.790921          0.060221                0.105801
161                          -318.435890          83.346318          0.959984                0.243141
162                          -111.895574          -323.754803          0.273959                0.449936
163                          234.075870          -287.454699          0.034446                0.887197
164                          36.215097          -43.538467          0.149302                0.242899
165                          -388.277271          -59.217055          0.132577                0.652800
166                          -310.025529          -90.570894          0.378782                0.635417
167                          -147.049558          -80.278542          0.087660                0.622912
168                          -22.971558          3.567699          0.056958                0.049980
169                          -271.627500          -261.708176          0.510833                0.254158
170                          134.345926          540.236239          0.353256                0.278880
171                          185.845706          -63.673752          0.777459                0.847138
172                          -145.378319          33.894344          0.351724                0.427041
173                          -43.996600          -118.211672          0.413499                0.763755
174                          -62.645280          -255.720820          0.714152                0.485317
175                          -54.185424          216.411706          0.016212                0.249337
176                          -428.428816          529.567769          0.302595                0.132704
177                          547.688170          -483.368160          0.112268                0.649180
178                          -223.915997          181.764127          0.299128                0.933260
179                          127.739827          95.019722          0.026160                0.377127
180                          -16.097125          166.200394          0.545078                0.121760
181                          391.547798          -319.369902          0.621810                0.563001
182                          88.238736          441.567422          0.545696                0.275634
183                          -12.230763          49.743982          0.253270                0.199667
184                          62.813649          -550.005441          0.572789                0.901428
185                          13.584769          146.389798          0.799242                0.844532
186                          -120.221383          -52.320705          0.534666                0.875338
187                          -174.660410          -107.108521          0.834701                0.103203
188                          86.900441          124.404332          0.938846                0.364481
189                          -178.503919          18.851659          0.787557                0.880892
190                          246.544498          523.058866          0.342145                0.093854
191                          299.798189          335.902330          0.844303                0.488820
192                          -16.715193          -255.492328          0.683677                0.764868
193                          318.040928          -320.240875          0.268379                0.402007
194                          313.223957          -140.739224          0.068486                0.544575
195                          -246.039118          -23.686879          0.654971                0.367800
196                          -15.458717          65.450161          0.541061                0.332413
197                          71.818831          -105.789678          0.758971                0.496318
198                          -281.408310          67.672191          0.633468                0.033332
199                          1.907540          259.670947          0.950827                0.934812
200                          -711.050969          26.191817          0.633251                0.410094
201                          323.553184          257.772373          0.142396                0.786664
202                          581.012485          124.531013          0.816976                0.138304
203                          -359.352475          -72.691541          0.296527                0.249750
204                          -554.889369          -6.249984          0.797320                0.602533
205                          -370.387973          170.209775          0.185780                0.026801
206                          -145.446140          -189.915445          0.810904                0.002451
207                          341.740935          -415.966052          0.634038                0.995950
208                          18.482917          0.403152          0.282587                0.393956
209                          342.991074          124.938776          0.878960                0.835931
210                          -47.384446          -613.856871          0.715071                0.838881
211                          151.708287          324.784491          0.875555                0.266329
212                          -27.517955          16.140468          0.154591                0.416705
213                          332.484223          -332.072092          0.344949                0.368747
214                          104.501064          -223.912245          0.951695                0.264443
215                          -29.459502          128.847553          0.399610                0.784528
216                          -228.878846          26.031690          0.156524                0.120326
217                          -193.650028          379.072065          0.817586                0.499481
218                          -85.775472          -48.385357          0.213171                0.288822
219                          179.643395          77.850164          0.788183                0.887540
220                          -7.339010          -509.697865          0.179797                0.260302
221                          -189.494161          11.855638          0.379076                0.716057
222                          208.594779          95.647933          0.696592                0.897981
223                          -14.241612          -94.993343          0.117064                0.097627
224                          -166.178466          483.103813          0.800549                0.877456
225                          372.344942          -79.249594          0.686222                0.882628
226                          413.718140          386.831322          0.395539                0.108679
227                          -67.295653          32.224222          0.949483                0.133925
228                          -420.848534          366.554453          0.571907                0.530683
229                          105.411731          358.634154          0.094067                0.982670
230                          186.373971          239.540635          0.866155                0.601823
231                          -278.607617          156.877552          0.637512                0.879707
232                          472.623373          110.272769          0.923910                0.280410
233                          -248.885805          149.240241          0.531550                0.097792
234                          -279.956427          -106.354094          0.469436                0.538535
235                          -38.032507          357.535940          0.515308                0.192846
236                          52.223858          -388.151060          0.785466                0.971406
237                          -91.672741          330.311890          0.330809                0.483510
238                          106.936177          18.552175          0.665886                0.700081
239                          -255.294030          71.063873          0.117568                0.547606
240                          111.005399          203.046552          0.266644                0.956645
241                          -358.957233          -143.711875          0.467696                0.100687
242                          -64.419534          2.282971          0.926891                0.444981
243                          -350.065765          -74.293536          0.725264                0.215627
244                          242.496032          -47.835146          0.077318                0.929930
245                          -76.558586          147.131058          0.235845                0.475622
246                          88.060953          136.456220          0.566536                0.503677
247                          -183.754629          281.545065          0.082440                0.036553
248                          486.935585          -54.932691          0.035659                0.779081
249                          -207.294435          -112.055326          0.448932                0.640020
250                          -146.127259          -92.747345          0.215614                0.836235
251                          348.292559          198.664951          0.100085                0.901729
252                          206.377166          -483.809446          0.948249                0.707954
253                          -28.097708          -12.196810          0.034612                0.408245
254                          -96.617934          -218.843339          0.478341                0.903206
255                          197.012275          219.546766          0.452711                0.850896
256                          -277.895397          513.430740          0.066441                0.556921
257                          467.984173          -392.365601          0.681536                0.286548
258                          411.312276          256.803262          0.587535                0.679511
259                          78.337565          -167.257815          0.610084                0.843599
260                          83.529732          148.237369          0.558271                0.949899
261                          274.702163          -70.222969          0.409395                0.573189
262                          111.449215          44.030142          0.430869                0.047156
263                          -109.781541          -341.464572          0.048671                0.694914
264                          -200.196801          -339.707205          0.580952                0.175294
265                          206.436045          -225.737161          0.796399                0.262632
266                          97.710909          13.974014          0.188615                0.584860
267                          147.530980          -364.164086          0.090611                0.214124
268                          -172.340570          188.522339          0.906255                0.904863
269                          -13.578946          -32.518398          0.627689                0.204985
270                          -66.548798          -138.702539          0.104865                0.357203
271                          -197.308874          -191.488447          0.001752                0.735014
272                          -323.183954          -77.160731          0.865715                0.595277
273                          210.303985          -107.614470          0.699026                0.976995
274                          -172.120117          90.521073          0.581101                0.276364
275                          143.332683          -52.530496          0.700479                0.981842
276                          -28.834008          -111.095907          0.519092                0.654461
277                          -42.108253          42.863592          0.728242                0.456006
278                          168.916661          -328.459504          0.389575                0.645514
279                          -143.698488          249.248049          0.501922                0.601010
280                          -34.273032          288.445988          0.767188                0.210881
281                          252.769802          116.456598          0.140286                0.896793
282                          -76.369167          -159.466420          0.125270                0.701697
283                          236.159451          -0.321400          0.594032                0.766411
284                          -204.541650          -254.184589          0.938793                0.810955
285                          -9.830929          -155.085181          0.420891                0.239620
286                          -594.870630          251.040858          0.210352                0.422114
287                          154.247718          -130.589286          0.516667                0.285720
288                          126.237671          280.824233          0.373918                0.683089
289                          127.140555          -265.726898          0.707284                0.042314
290                          -261.928761          -236.186454          0.003537                0.415723
291                          95.619426          -339.742752          0.759074                0.976014
292                          344.533363          -166.360238          0.673589                0.760496
293                          -192.860336          -264.176094          0.081154                0.520863
294                          -6.799595          205.185944          0.625833                0.462182
295                          277.416132          -60.811962          0.262477                0.131531
296                          -39.195374          -95.036239          0.931094                0.896290
297                          -231.493362          348.178960          0.008541                0.972843
298                          21.748133          -175.897218          0.095151                0.915728
299                          -43.804720          271.120226          0.816859                0.278091
300                          -44.613191          238.973904          0.263830                0.753816
301                          -90.574196          16.083429          0.280990                0.951125
302                          -319.018139          194.595129          0.403890                0.888850
303                          4.322002          -601.850712          0.825745                0.197730
304                          -74.884728          19.819235          0.581456                0.226150
305                          -288.290224          -330.710324          0.306258                0.622628
306                          -67.623475          -362.177725          0.789236                0.271498
307                          -366.070263          73.950322          0.331952                0.630601
308                          -174.840001          -65.737515          0.535501                0.867346
309                          -151.580143          -21.294512          0.669724                0.142140
310                          336.878008          -34.751284          0.619653                0.644676
311                          115.307983          59.069244          0.179712                0.621356
312                          -221.657491          283.762580          0.543780                0.770698
313                          -195.943591          378.708986          0.475660                0.186059
314                          -141.853912          83.137808          0.371625                0.094553
315                          -262.575891          -117.801728          0.220947                0.527967
316                          138.249899          -45.718850          0.686990                0.482858
317                          -77.107649          -19.339501          0.657257                0.205430
318                          186.673158          74.084548          0.483111                0.573368
319                          3.687685          -217.183470          0.427970                0.824952
320                          -200.191790          -118.138931          0.338410                0.206290
321                          260.383409          220.107053          0.301560                0.693943
322                          143.582238          26.948130          0.704371                0.740350
323                          188.520911          94.557879          0.340758                0.146863
324                          204.458486          158.995208          0.811216                0.173624
325                          179.241631          111.082067          0.143695                0.851568
326                          -413.122224          384.192034          0.549579                0.348904
327                          -236.825180          122.838862          0.328739                0.393797
328                          258.277884          314.986112          0.036820                0.600628
329                          99.101348          436.933368          0.866558                0.092619
330                          276.041708          283.615989          0.765001                0.374147
331                          128.058575          71.159875          0.939328                0.710960
332                          81.707484          -235.742657          0.242195                0.526722
333                          216.360623          21.828577          0.552267                0.097422
334                          98.913328          130.345003          0.605547                0.661527
335                          -91.655063          56.503876          0.190138                0.231461
336                          -48.523088          254.383116          0.769292                0.188472
337                          -130.185264          -466.926066          0.193089                0.402257
338                          562.612811          438.569869          0.789915                0.380881
339                          -194.152961          7.834911          0.963992                0.060993
340                          -331.320474          -127.383698          0.383725                0.781496
341                          -51.147152          -270.529357          0.504570                0.745503
342                          184.569927          -39.100032          0.945212                0.130266
343                          78.173135          32.468887          0.652618                0.276133
344                          -113.472469          446.124776          0.169363                0.644393
345                          115.703366          -108.046377          0.540965                0.848154
346                          63.480615          99.607620          0.441942                0.131378
347                          261.172904          253.280172          0.794240                0.581010
348                          174.574488          -131.596656          0.965231                0.216096
349                          -189.364293          83.645771          0.161508                0.651644
350                          -158.296387          -16.176493          0.663539                0.132561
351                          -487.861554          -17.963550          0.489992                0.713197
352                          -587.551179          -120.165999          0.581407                0.848248
353                          102.944521          -500.312605          0.402542                0.565003
354                          475.210504          80.150983          0.724966                0.103754
355                          -442.072343          189.163380          0.018295                0.069425
356                          -312.974278          -42.750379          0.233739                0.180950
357                          203.004633          -113.733473          0.557998                0.759284
358                          43.639437          46.701091          0.624743                0.056560
359                          139.416613          412.971675          0.026776                0.669724
360                          -208.136148          -357.192425          0.716669                0.178692
361                          181.637345          0.994279          0.395033                0.731788
362                          -34.060341          -247.143017          0.469830                0.534659
363                          -281.078490          -121.787963          0.474345                0.324747
364                          -127.372455          159.731683          0.169813                0.472886
365                          -386.257137          386.025899          0.178908                0.710177
366                          191.164163          -320.604468          0.956448                0.951369
367                          -88.441231          162.570373          0.801212                0.661523
368                          -240.602021          -87.550992          0.879308                0.409514
369                          -72.310720          256.922081          0.752660                0.317967
370                          -200.000341          68.480575          0.767794                0.723154
371                          3.128706          252.669322          0.376021                0.931944
372                          -92.674049          -253.096400          0.346078                0.298109
373                          -140.411295          -211.240721          0.493398                0.262149
374                          245.789466          413.236282          0.796266                0.283405
375                          309.015936          304.570163          0.757501                0.059444
376                          -100.187347          -459.748495          0.030879                0.385844
377                          -291.486421          28.814246          0.632866                0.954707
378                          -130.162765          -222.944733          0.100426                0.239710
379                          -109.718982          488.930675          0.085410                0.398219
380                          206.680327          266.972434          0.707477                0.103863
381                          -131.501398          458.628952          0.632437                0.542688
382                          -180.648751          -152.250299          0.042988                0.557103
383                          19.597404          -102.780183          0.512202                0.272195
384                          193.988201          97.848549          0.548681                0.347165
385                          251.829699          -136.698291          0.400527                0.576742
386                          -96.847831          191.122538          0.307664                0.256298
387                          84.920598          -156.367810          0.775477                0.287914
388                          -617.372369          121.424856          0.969033                0.402773
389                          493.270816          1.419834          0.668158                0.839933
390                          -378.817583          -264.091931          0.304447                0.639088
391                          459.679755          -17.769224          0.601748                0.624649
392                          264.265770          66.791765          0.289379                0.118104
393                          102.044415          204.867060          0.447953                0.472137
394                          2.588977          252.410809          0.935464                0.446126
395                          -0.708902          -51.977891          0.456222                0.319750
396                          279.727792          258.088576          0.750837                0.048602
397                          487.970269          -21.569325          0.297399                0.865968
398                          -245.140840          244.136638          0.684155                0.284176
399                          -55.696116          757.244945          0.853186                0.687583
