Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
257                          -530.118600          160.089005          0.572323                0.287840
258                          255.953312          -38.638617          0.602715                0.291222
259                          -334.615828          298.093966          0.113836                0.262481
260                          33.597574          160.738109          0.533621                0.382473
261                          -394.077688          340.111183          0.965716                0.622991
262                          -107.320076          426.357963          0.418948                0.783737
263                          -201.633543          -61.100191          0.167217                0.000987
264                          -238.035885          -61.457782          0.424776                0.840226
265                          109.661282          34.672043          0.844462                0.298277
266                          14.142943          220.681167          0.042972                0.237738
267                          439.105694          91.620568          0.990940                0.947582
268                          445.653252          -2.932443          0.781522                0.595523
269                          487.214727          329.968604          0.847888                0.069556
270                          -555.847970          150.754482          0.843360                0.679583
271                          181.547457          21.821377          0.304128                0.977910
272                          251.899248          93.616398          0.892764                0.616880
273                          335.124383          278.621212          0.902173                0.002751
274                          85.216198          -83.294962          0.303392                0.661053
275                          146.648715          6.109122          0.965858                0.813509
276                          -84.556856          -372.724982          0.431883                0.121869
277                          311.194300          -127.893133          0.775020                0.013234
278                          203.969044          175.686893          0.784442                0.989077
279                          563.061405          54.968514          0.715408                0.857524
280                          -331.237701          -2.176600          0.957311                0.264006
281                          -321.823654          -74.627215          0.805461                0.639112
282                          -3.393218          474.311138          0.485740                0.001457
283                          222.586104          -123.008563          0.325678                0.048419
284                          -18.627493          301.191618          0.599374                0.542378
285                          -60.959029          -72.973885          0.606270                0.658515
286                          264.597126          143.193018          0.593794                0.711075
287                          -485.830412          -188.959049          0.757864                0.015020
288                          210.912483          311.312326          0.742095                0.203993
289                          20.814427          341.700110          0.534667                0.816849
290                          57.669014          14.121340          0.777505                0.449213
291                          -266.878839          214.543302          0.892269                0.091130
292                          317.976960          66.998959          0.099644                0.793367
293                          -65.499777          -245.575597          0.936847                0.272915
294                          -351.078111          -51.326840          0.718790                0.256673
295                          504.813966          280.504556          0.651666                0.869966
296                          378.788170          98.519285          0.625901                0.263209
297                          -44.863181          -232.576554          0.974022                0.728674
298                          -101.721735          354.572667          0.508162                0.562676
299                          -206.569101          -364.687534          0.874107                0.864154
300                          -200.311832          196.810955          0.158609                0.764440
301                          267.320294          235.101173          0.818571                0.860987
302                          -338.747848          -318.588844          0.394950                0.451936
303                          98.245553          27.832758          0.087404                0.412870
304                          435.699276          -179.599633          0.323302                0.836434
305                          -94.093814          113.618768          0.128981                0.997884
306                          -302.337954          75.747166          0.259795                0.591222
307                          518.152607          -664.214145          0.207457                0.182046
308                          2.385816          -19.362512          0.191934                0.327154
309                          -82.724571          225.335425          0.540216                0.333765
310                          -167.888637          190.481367          0.688149                0.350753
311                          -311.406027          -215.775970          0.414030                0.145758
312                          164.074073          43.625243          0.314431                0.652858
313                          200.527017          305.403710          0.047975                0.157994
314                          136.704790          152.620328          0.567280                0.304503
315                          -95.460553          75.611462          0.307545                0.459728
316                          -362.232176          -46.182568          0.826172                0.778426
317                          -154.476838          -93.095797          0.827654                0.516822
318                          95.450656          -106.262582          0.438442                0.144630
319                          -183.494043          212.460782          0.062514                0.733912
320                          -444.660122          101.363799          0.064262                0.614375
321                          -526.412375          28.061486          0.830684                0.756460
322                          121.521091          128.669832          0.495071                0.391107
323                          188.103566          -129.816538          0.611967                0.336686
324                          225.338519          -155.694830          0.363166                0.206527
325                          42.122716          84.460674          0.672520                0.871771
326                          -291.745126          101.590996          0.340032                0.586639
327                          -149.634646          219.903307          0.217668                0.481497
328                          247.960037          -120.680738          0.435766                0.172495
329                          548.168618          -78.781199          0.452646                0.154555
330                          -80.443986          -151.806056          0.575918                0.278838
331                          -584.793936          -136.003226          0.314123                0.570576
332                          -101.456364          108.629451          0.417946                0.775677
333                          -118.691997          -153.371596          0.396229                0.618778
334                          -213.222835          500.824945          0.763208                0.319694
335                          19.741477          -43.848337          0.679690                0.216321
336                          -283.090006          223.461322          0.713893                0.603365
337                          263.503460          79.750426          0.755975                0.934942
338                          -314.378746          186.872849          0.766921                0.025312
339                          -247.995501          126.462592          0.322872                0.191419
340                          74.919617          292.807470          0.240882                0.607013
341                          323.267301          98.540767          0.104027                0.390527
342                          579.151522          237.337354          0.028988                0.339384
343                          -228.795850          -114.083828          0.372714                0.798138
344                          260.554422          -63.071024          0.497573                0.112919
345                          196.187226          187.050128          0.209447                0.195443
346                          -813.194586          206.912214          0.462033                0.993338
347                          123.222467          177.155310          0.768988                0.091343
348                          -181.145638          209.861272          0.397882                0.354398
349                          -350.149098          2.569478          0.567543                0.859158
350                          125.332937          211.232066          0.438681                0.776834
351                          -131.312079          17.704110          0.176264                0.426888
352                          226.697793          97.343473          0.350748                0.718708
353                          -88.301443          111.890670          0.185812                0.700609
354                          -479.408316          -153.048219          0.155079                0.689578
355                          524.026667          203.567256          0.541363                0.477845
356                          184.435215          221.672985          0.740297                0.013900
357                          175.562598          -368.759798          0.101806                0.227908
358                          215.896488          235.109315          0.182829                0.915734
359                          472.930945          -215.287370          0.063426                0.787738
360                          -70.922452          -106.581814          0.260128                0.517163
361                          -186.076714          -324.746353          0.579752                0.908799
362                          -138.741763          -239.973476          0.630636                0.992392
363                          -101.593539          44.116936          0.254130                0.182711
364                          140.864957          305.563195          0.093004                0.233218
365                          211.392392          364.415460          0.591377                0.979568
366                          145.278922          -293.125071          0.343315                0.841821
367                          -214.679940          -120.227812          0.303637                0.864824
368                          35.388902          321.070492          0.548742                0.408426
369                          -37.798225          -41.407013          0.975305                0.414898
370                          474.874042          -112.212641          0.184407                0.831396
371                          366.723273          56.213250          0.663950                0.498697
372                          261.941875          141.178740          0.714894                0.023259
373                          -241.742757          91.828467          0.551686                0.789309
374                          10.209386          -5.313489          0.567951                0.920609
375                          -186.302690          -184.532800          0.758190                0.811781
376                          -67.863973          22.841375          0.857439                0.182188
377                          425.438042          -318.912524          0.469065                0.620931
378                          -126.685395          -56.849901          0.167965                0.409709
379                          -82.204263          -30.084507          0.801102                0.613885
380                          -400.832695          -77.074922          0.221144                0.854108
381                          -257.758712          142.009199          0.860669                0.496528
382                          -153.181737          -77.465857          0.022468                0.345701
383                          -266.072744          -366.601618          0.514046                0.500486
384                          374.454953          84.617696          0.772232                0.877811
385                          -236.965430          399.950061          0.470475                0.564554
386                          -511.831063          37.651492          0.250858                0.843786
387                          -209.439354          -146.996079          0.648416                0.484591
388                          -333.003741          482.170668          0.800283                0.607936
389                          -268.206407          28.232581          0.602959                0.638371
390                          -42.895996          11.591626          0.170113                0.692713
391                          324.416819          130.554783          0.334525                0.839676
392                          -236.002011          666.527393          0.098534                0.951118
393                          -215.431128          -449.495930          0.842426                0.386047
394                          128.919046          -144.340368          0.834918                0.678835
395                          -102.952703          -199.604391          0.849523                0.457174
396                          -74.576764          -535.887975          0.195704                0.701919
397                          -145.286620          -508.678256          0.966914                0.726659
398                          -217.062489          193.341912          0.594907                0.712402
399                          171.688956          3.087875          0.782441                0.764354
