Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -66.755425          39.535111          0.037073                0.864220
75                          425.635255          397.772483          0.783561                0.886986
76                          -38.657553          803.702359          0.221186                0.861278
77                          -408.312748          -445.583045          0.723916                0.512164
78                          352.629451          -233.589711          0.557796                0.969484
79                          -252.776341          321.894629          0.266943                0.624124
80                          -123.805161          133.105905          0.202244                0.337299
81                          76.752764          -553.352884          0.787275                0.927848
82                          74.209997          -95.499231          0.812407                0.355222
83                          328.384039          52.348840          0.679116                0.759067
84                          -261.928621          68.787451          0.995586                0.506485
85                          -344.622627          483.209678          0.649752                0.626940
86                          99.331096          434.040346          0.485345                0.904080
87                          -76.436190          -102.414444          0.363925                0.109720
88                          -860.263716          -161.723722          0.114367                0.662653
89                          -254.422913          41.587562          0.526055                0.305297
90                          -119.945878          154.805278          0.363616                0.717444
91                          -595.819117          197.089200          0.647269                0.060932
92                          -404.671556          182.258035          0.303030                0.351827
93                          -301.413562          -33.789340          0.153491                0.910274
94                          334.909358          278.809022          0.409415                0.728693
95                          105.173823          333.248390          0.128252                0.908302
96                          121.307132          -225.103634          0.226729                0.171632
97                          231.827459          41.811955          0.456083                0.662206
98                          135.679309          292.237183          0.328173                0.706906
99                          -316.894639          -40.150451          0.329347                0.320903
100                          -240.754339          -115.497869          0.062387                0.792642
101                          -206.979504          -301.975874          0.879260                0.918454
102                          -404.544965          363.565100          0.331083                0.849088
103                          370.014075          -227.703003          0.875173                0.414190
104                          -479.021371          -19.561506          0.596135                0.328178
105                          -62.434074          97.821998          0.579763                0.884107
106                          -248.484855          -142.435629          0.176573                0.015118
107                          413.103643          -255.160718          0.800311                0.054014
108                          53.256674          369.538132          0.619456                0.745684
109                          127.695154          -109.572661          0.958499                0.040344
110                          -287.054370          142.767130          0.128265                0.342725
111                          223.932584          -328.685162          0.473761                0.260801
112                          481.350762          183.155360          0.502656                0.747711
113                          -498.056627          63.880621          0.786723                0.373875
114                          -387.824993          362.554040          0.655880                0.541084
115                          304.449531          113.633302          0.056918                0.391587
116                          -373.231283          43.792187          0.771085                0.785190
117                          16.355266          -364.115796          0.854410                0.143725
118                          -186.137626          186.049886          0.267813                0.862583
119                          -138.860487          378.661267          0.866803                0.933681
120                          50.875738          -7.983834          0.297352                0.116705
121                          -134.657181          209.850062          0.824458                0.188408
122                          -378.848609          213.657191          0.744364                0.002976
123                          369.277363          -270.452284          0.601207                0.540985
124                          -461.142146          254.552654          0.423697                0.501090
125                          -98.384152          85.196316          0.546094                0.542528
126                          121.084250          331.428275          0.484314                0.835421
127                          172.110608          -314.086354          0.679601                0.369659
128                          -381.593495          -236.925339          0.341331                0.446867
129                          239.769118          161.003105          0.826927                0.567576
130                          330.336118          -16.726420          0.802393                0.191339
131                          -77.256175          -291.355674          0.535026                0.647695
132                          -235.116698          -58.812860          0.761763                0.243154
133                          255.848639          -65.912541          0.233085                0.911105
134                          189.023810          -355.054490          0.624682                0.418257
135                          -180.889778          -55.960799          0.200878                0.906555
136                          441.903572          -349.413963          0.286300                0.534913
137                          -0.843557          -80.038138          0.120872                0.611731
138                          181.163475          17.135783          0.786679                0.608429
139                          487.641454          -431.412767          0.507088                0.044019
140                          348.780901          146.655516          0.123820                0.241199
141                          95.100952          237.634541          0.913760                0.934992
142                          -214.889158          -353.474616          0.608251                0.414034
143                          102.391310          535.877545          0.367384                0.228359
144                          6.167334          -69.058354          0.169186                0.972456
145                          -175.000065          88.306422          0.994591                0.640677
146                          42.945732          -378.114231          0.957390                0.231262
147                          60.306524          387.882920          0.053811                0.061975
148                          -495.052589          -12.755469          0.930446                0.736900
149                          -37.937561          24.296986          0.995842                0.900967
150                          74.099378          429.232392          0.568494                0.363209
151                          -325.557828          -78.042545          0.843408                0.923287
152                          324.104669          -104.065048          0.480196                0.880527
153                          -20.153630          -113.513588          0.066186                0.347904
154                          208.582385          -480.748581          0.798269                0.752710
155                          -383.158861          413.153576          0.308005                0.484652
156                          501.475337          -124.805734          0.084501                0.728926
157                          317.799335          193.931259          0.576425                0.537050
158                          71.943014          229.009630          0.275693                0.268584
159                          236.958893          -66.884945          0.815769                0.707825
160                          147.980505          105.826711          0.809472                0.386778
161                          248.721006          70.082204          0.457778                0.929086
162                          318.567596          277.012574          0.084311                0.237107
163                          135.759390          339.308346          0.804890                0.088515
164                          67.602882          3.857782          0.001703                0.202230
165                          -492.234677          294.134601          0.671168                0.855825
166                          -193.299663          74.185389          0.339833                0.062462
167                          313.864941          -399.726048          0.264952                0.444600
168                          93.208094          -203.374867          0.996985                0.512336
169                          111.320682          -518.276512          0.019410                0.021195
170                          93.200579          -140.795594          0.646898                0.338094
171                          -37.295123          710.959472          0.640058                0.294303
172                          -341.552685          12.277602          0.966315                0.806246
173                          -271.121383          -42.121842          0.493628                0.426605
174                          43.271206          -188.434995          0.927041                0.025708
175                          50.187764          114.170267          0.755369                0.721118
176                          288.232036          -411.938263          0.631784                0.060183
177                          -18.803908          136.978970          0.644516                0.053691
178                          -75.258345          -516.076800          0.068786                0.515137
179                          -31.670417          -69.150843          0.266887                0.644344
180                          -17.996021          -88.191058          0.247079                0.956551
181                          -176.790872          117.508905          0.033098                0.219547
182                          51.719468          -390.593153          0.318319                0.079491
183                          351.092830          -113.457963          0.309472                0.430189
184                          -274.227751          64.158107          0.201923                0.770876
185                          -51.055482          -45.713696          0.573864                0.094359
186                          257.722756          227.389831          0.754188                0.230433
187                          -21.905145          -154.452803          0.690117                0.543551
188                          39.109605          54.760785          0.545731                0.817112
189                          53.059830          -14.110089          0.923939                0.207635
190                          -8.474277          143.546006          0.055382                0.441559
191                          71.535854          -101.285060          0.937978                0.565716
192                          376.188243          608.073561          0.197800                0.774354
193                          -204.072916          472.304070          0.877107                0.304972
194                          -14.886187          290.880201          0.864407                0.056306
195                          -217.051614          -225.068167          0.312603                0.706050
196                          -179.299813          166.793361          0.309750                0.564466
197                          -285.157331          340.685444          0.365722                0.526993
198                          -226.194107          243.198892          0.276563                0.475215
199                          185.767927          -7.048819          0.518706                0.873103
200                          -180.310466          263.166696          0.879730                0.137689
201                          411.820669          -499.121425          0.721504                0.701186
202                          72.608799          173.425446          0.092894                0.591001
203                          -39.283355          -186.207097          0.691264                0.157286
204                          -511.459514          72.233180          0.031179                0.384383
205                          -40.815850          -232.874793          0.270676                0.002042
206                          -14.571800          -212.265861          0.395115                0.501021
207                          -118.323240          -336.171269          0.307553                0.755449
208                          -300.237793          221.268464          0.556176                0.248391
209                          50.554230          -19.457576          0.955686                0.515164
210                          -42.409067          243.731485          0.050148                0.914403
211                          25.143228          -72.651926          0.090244                0.741513
212                          -120.140578          -400.171408          0.916627                0.487271
213                          129.180849          103.629479          0.420485                0.128906
214                          110.722241          -109.441462          0.139906                0.810224
215                          -213.684535          -113.119452          0.988776                0.384847
216                          -193.032453          -451.684112          0.053832                0.766632
217                          -356.040861          395.587267          0.241300                0.757455
218                          -144.986419          -1.707385          0.544121                0.863195
219                          262.187041          -129.773451          0.864196                0.546041
220                          23.282772          -389.163376          0.029060                0.421442
221                          -58.369578          -37.336302          0.427571                0.040967
222                          340.606367          196.926662          0.506786                0.762435
223                          -505.032268          -98.166941          0.365919                0.995800
224                          1.211105          333.886152          0.462942                0.492382
225                          -436.889692          -115.334572          0.124440                0.407633
226                          -85.829890          95.856057          0.110420                0.872968
227                          -304.233058          134.068688          0.442600                0.937222
228                          191.272001          27.096884          0.585627                0.263863
229                          -56.523735          125.116999          0.040401                0.506684
230                          -347.618732          156.201874          0.114706                0.763510
231                          502.000485          70.564316          0.486666                0.210890
232                          -193.984133          43.626914          0.473772                0.354956
233                          106.277667          -29.932895          0.504185                0.070330
234                          33.303681          237.276768          0.949483                0.226728
235                          -2.214520          34.869956          0.349747                0.702604
236                          32.812467          66.088376          0.683942                0.117592
237                          129.766509          63.763839          0.606598                0.649311
238                          169.943540          24.925620          0.461580                0.771699
239                          215.357387          -128.145208          0.631534                0.422172
240                          22.309126          274.499292          0.492160                0.940657
241                          -25.030743          -406.726698          0.307465                0.847379
242                          98.912534          464.064503          0.969546                0.869464
243                          -42.528695          89.155305          0.140866                0.989159
244                          2.563771          325.889181          0.407194                0.302320
245                          302.885996          384.654588          0.052968                0.784102
246                          205.974237          -21.717738          0.125595                0.299452
247                          60.058839          215.182925          0.988029                0.943206
248                          -345.168468          -221.515123          0.166998                0.537511
249                          -200.950337          -204.579361          0.081454                0.154108
250                          285.097913          377.351430          0.732366                0.489429
251                          41.972148          161.350181          0.885061                0.504806
252                          -85.795549          -50.093148          0.899723                0.972412
253                          136.844254          -29.536035          0.856128                0.174232
254                          162.751715          203.349637          0.798840                0.435458
255                          234.760769          -153.075637          0.483478                0.665206
256                          -45.647196          228.864606          0.309479                0.578660
257                          332.064532          179.458891          0.325747                0.683665
258                          18.097260          -201.705912          0.092801                0.044880
259                          141.304868          -316.370229          0.292392                0.409512
260                          -41.521058          88.342333          0.886204                0.962006
261                          316.884749          411.259576          0.631780                0.187651
262                          36.538760          32.992943          0.494283                0.101515
263                          86.033439          207.630918          0.321124                0.188296
264                          -69.275064          -500.940655          0.084738                0.759954
265                          158.876135          -556.193992          0.887500                0.131160
266                          -41.943178          -477.353065          0.223059                0.747028
267                          46.571989          62.478114          0.181280                0.518557
268                          -53.373504          552.637466          0.260259                0.892795
269                          -289.183051          132.252790          0.597266                0.985744
270                          29.775393          293.260814          0.152582                0.858411
271                          412.057179          -78.805252          0.391123                0.631800
272                          -125.092870          -176.746217          0.983744                0.999634
273                          -322.265426          746.893297          0.738200                0.582014
274                          6.560605          -145.621910          0.518628                0.677660
275                          -267.317038          -344.816395          0.880039                0.825124
276                          232.685403          264.497288          0.078081                0.270012
277                          192.044576          161.037264          0.033372                0.326998
278                          -251.589916          -284.151334          0.495687                0.613685
279                          -147.895511          -71.079354          0.587189                0.473998
280                          -123.683583          -156.573506          0.130419                0.959207
281                          -331.220549          41.179166          0.151227                0.275647
282                          329.109339          530.888703          0.821914                0.050049
283                          5.518836          0.814260          0.701214                0.602930
284                          106.522116          353.923418          0.346455                0.247221
285                          -70.839379          -251.576813          0.356111                0.925276
286                          137.054651          -430.263140          0.665121                0.228174
287                          -107.812746          391.323917          0.636144                0.645665
288                          -35.647940          95.747212          0.270146                0.276577
289                          274.085218          -76.386224          0.718807                0.042560
290                          -207.254639          -43.466646          0.025761                0.905557
291                          61.785051          -296.130169          0.820851                0.001690
292                          -405.874829          -23.776582          0.152588                0.809928
293                          229.129289          -90.901726          0.207538                0.578873
294                          83.527571          58.494347          0.703855                0.526405
295                          62.102961          156.776813          0.278121                0.212771
296                          238.317694          -255.884462          0.277034                0.320121
297                          -244.343494          -145.161248          0.173643                0.916478
298                          -187.975862          287.748683          0.011344                0.148583
299                          113.673939          -184.458912          0.558280                0.683350
300                          -279.634385          17.981244          0.784332                0.837310
301                          -121.453162          135.011756          0.329900                0.179363
302                          23.675239          -407.848087          0.006811                0.042944
303                          -303.776839          -88.834109          0.678565                0.052236
304                          19.351718          -245.466484          0.791425                0.702816
305                          52.074280          -500.525499          0.219959                0.934941
306                          144.991811          -55.453318          0.790643                0.517138
307                          -38.474464          -489.100880          0.406837                0.495899
308                          339.332618          161.578843          0.309408                0.885971
309                          -224.273286          81.719281          0.448511                0.482227
310                          230.668292          -123.501460          0.723150                0.014491
311                          -130.532739          10.935315          0.775715                0.013460
312                          -225.922195          82.006977          0.607758                0.164812
313                          -294.815869          149.865895          0.944001                0.339507
314                          -96.707982          -270.401512          0.978328                0.851577
315                          -36.383310          154.758550          0.354557                0.483624
316                          116.230256          -136.845665          0.993264                0.475594
317                          -93.735552          -505.710678          0.388750                0.002808
318                          219.353598          106.310206          0.361700                0.228479
319                          -86.157859          188.167239          0.719492                0.677810
320                          131.230301          -41.914254          0.491228                0.569532
321                          106.781496          268.713147          0.590942                0.636128
322                          -172.748519          -261.879755          0.986072                0.876567
323                          189.232611          237.284727          0.585564                0.248837
324                          -65.721264          65.945422          0.060227                0.159883
325                          -247.927171          142.689848          0.187463                0.165912
326                          -9.126810          96.865022          0.062986                0.705231
327                          142.225269          -240.666367          0.608250                0.188290
328                          -70.848327          174.308972          0.970440                0.016296
329                          125.222670          419.191506          0.991820                0.856114
330                          -39.696929          390.114094          0.007648                0.372064
331                          76.637661          60.533947          0.667181                0.787467
332                          34.311620          -55.243196          0.424670                0.063132
333                          -186.138690          -526.781189          0.757560                0.381987
334                          79.810760          350.306179          0.107056                0.209153
335                          25.723385          72.567594          0.139285                0.997862
336                          226.674879          278.108953          0.089390                0.678748
337                          -766.644604          -198.805790          0.243089                0.673544
338                          -254.176738          -22.561250          0.235091                0.015709
339                          -168.220753          73.866601          0.927123                0.190903
340                          -176.246148          -106.660598          0.219545                0.245445
341                          415.011587          40.698060          0.536908                0.549025
342                          -95.551495          263.349864          0.802048                0.016220
343                          -99.276651          -119.266840          0.811933                0.336761
344                          -233.699722          101.358725          0.154753                0.102094
345                          100.693941          -80.973735          0.823306                0.422937
346                          270.030588          -88.931309          0.919153                0.669684
347                          197.466542          -362.882143          0.861864                0.848855
348                          31.011270          55.248021          0.814882                0.668323
349                          16.013776          13.052719          0.022044                0.718863
350                          -17.164012          156.897405          0.897448                0.902481
351                          44.631762          -275.673333          0.452311                0.421099
352                          -319.116265          -18.201935          0.033408                0.995865
353                          -57.300806          -154.700681          0.947470                0.086108
354                          496.097819          -248.014465          0.010423                0.286347
355                          125.495500          284.555266          0.128466                0.772956
356                          -191.701829          -230.210688          0.241226                0.619807
357                          7.286341          -194.251542          0.142924                0.076987
358                          361.705738          -186.044407          0.284079                0.108908
359                          75.389640          -109.521155          0.068223                0.839143
360                          -187.542142          -339.904269          0.025555                0.830222
361                          -285.534071          354.840675          0.231205                0.478412
362                          -32.596330          374.645312          0.078761                0.205061
363                          82.545728          171.018763          0.108801                0.696474
364                          -45.996040          133.869496          0.346217                0.172747
365                          -571.012767          -84.056046          0.276804                0.530824
366                          -220.107390          -101.412664          0.139192                0.936549
367                          -431.937271          305.369951          0.153485                0.900679
368                          75.472426          32.660440          0.325544                0.578343
369                          227.551535          -510.662682          0.940623                0.781858
370                          267.974397          673.398896          0.162242                0.906704
371                          -29.558110          288.673843          0.696908                0.219912
372                          -615.164860          35.604012          0.810127                0.774794
373                          292.608257          328.469990          0.765452                0.671609
374                          411.610014          6.331007          0.155955                0.866178
375                          33.299499          164.996065          0.872675                0.240268
376                          183.960862          -241.813266          0.671189                0.970269
377                          -126.200564          -188.011498          0.133689                0.704592
378                          -31.852458          145.272503          0.055127                0.884084
379                          -189.761717          -193.242170          0.257709                0.650648
380                          48.234310          -22.954615          0.996688                0.481559
381                          -53.572303          -203.737550          0.373016                0.441648
382                          333.849869          213.586073          0.864276                0.032443
383                          320.130290          -32.896447          0.144498                0.735778
384                          -26.277291          -339.179946          0.579775                0.640882
385                          -134.017546          45.984745          0.809770                0.088542
386                          125.498742          -126.092357          0.408257                0.715244
387                          -134.109279          -396.474685          0.507420                0.387442
388                          9.063908          -27.814893          0.844788                0.299891
389                          5.451579          0.106500          0.023786                0.175896
390                          -196.981013          483.710434          0.604600                0.826441
391                          -325.276726          -559.557910          0.609160                0.209797
392                          -94.256675          -333.193635          0.569558                0.599270
393                          -212.193494          86.667830          0.405382                0.514907
394                          -322.753186          -190.571421          0.780575                0.740531
395                          -98.266853          120.243538          0.914263                0.890971
396                          -113.008165          10.989342          0.546516                0.969969
397                          -228.848757          297.115468          0.854904                0.719096
398                          630.632914          475.725294          0.495026                0.002050
399                          65.910077          164.751727          0.090197                0.209116
