Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          107.500197          -92.138805          0.851413                0.017149
77                          -653.179440          -197.407800          0.739425                0.855051
78                          -306.795690          183.777428          0.364936                0.859854
79                          -80.788626          -126.627585          0.583349                0.593948
80                          60.796523          28.155765          0.359947                0.519444
81                          -151.889428          -291.733707          0.986185                0.345615
82                          79.319597          92.095626          0.359709                0.895695
83                          -177.225545          -353.408012          0.045456                0.376574
84                          -137.807848          183.164873          0.450083                0.584458
85                          -291.084194          -82.461001          0.530626                0.686443
86                          -95.260821          -14.335212          0.937322                0.144069
87                          139.025573          -365.107115          0.428332                0.585560
88                          -325.910833          -440.411464          0.050010                0.236956
89                          20.208660          -99.132123          0.870908                0.422600
90                          -304.747930          -7.723990          0.049766                0.106164
91                          159.306276          272.944502          0.528461                0.376234
92                          12.333022          170.732394          0.375736                0.425512
93                          161.930698          -260.147607          0.065266                0.664506
94                          593.898253          -149.271086          0.412845                0.325648
95                          229.157906          -34.634559          0.498956                0.426491
96                          119.338567          -245.024803          0.809299                0.663962
97                          -62.946587          58.598471          0.473347                0.109738
98                          198.561839          94.014875          0.306268                0.482841
99                          218.682159          -196.804944          0.264385                0.596527
100                          76.718946          106.245396          0.263541                0.293958
101                          197.236211          -132.246302          0.333393                0.220552
102                          -96.441350          294.755060          0.096112                0.028205
103                          -133.341841          34.158459          0.574517                0.821085
104                          96.506423          111.920318          0.193447                0.329987
105                          -179.241604          -32.767721          0.900977                0.671365
106                          -91.605845          -283.955947          0.242029                0.395883
107                          57.763361          621.035804          0.176146                0.827354
108                          33.675774          524.316367          0.004572                0.214639
109                          -206.294343          -170.124459          0.271001                0.999183
110                          -123.079637          200.333695          0.890778                0.403883
111                          98.357973          587.686830          0.967289                0.419450
112                          86.625455          -181.592653          0.746986                0.351103
113                          82.199956          326.178567          0.462059                0.046922
114                          -734.439093          396.306529          0.924996                0.223923
115                          -20.045902          -5.840108          0.662663                0.494606
116                          1.718077          294.699949          0.632869                0.473331
117                          -490.386120          -71.702747          0.526597                0.102275
118                          96.825284          -166.555940          0.130821                0.223133
119                          27.408857          129.760190          0.416664                0.018175
120                          325.291560          -357.299623          0.892587                0.992147
121                          101.750924          19.168747          0.855474                0.248230
122                          -128.624715          26.061457          0.906203                0.750413
123                          -33.487555          -457.712600          0.977649                0.347298
124                          -202.543283          95.208544          0.043015                0.591919
125                          -24.348658          189.296060          0.772297                0.805304
126                          191.542194          180.519850          0.086635                0.210948
127                          240.003946          306.145289          0.647911                0.715711
128                          158.709236          265.898489          0.383813                0.757261
129                          417.566427          -199.877940          0.458524                0.409938
130                          603.274012          99.479633          0.893152                0.724083
131                          154.200366          -93.482622          0.923068                0.782217
132                          -299.121227          45.709979          0.019153                0.160752
133                          -34.347794          87.335579          0.173543                0.441263
134                          106.954124          -222.021141          0.593761                0.579851
135                          190.093723          62.035064          0.083141                0.926102
136                          -18.453211          -11.157974          0.323242                0.745129
137                          301.283292          19.817564          0.569924                0.243917
138                          -36.957904          -70.960308          0.465805                0.714276
139                          -581.023507          142.055162          0.138138                0.647350
140                          432.736118          -87.577155          0.859523                0.655178
141                          127.452405          -253.345907          0.723560                0.541895
142                          -27.851650          242.347688          0.334802                0.814151
143                          282.061069          492.066337          0.834228                0.307223
144                          -373.869005          119.237239          0.177359                0.539802
145                          13.130563          -212.904369          0.390987                0.367220
146                          489.840391          140.725803          0.796291                0.786892
147                          -44.656408          -37.625496          0.570785                0.995141
148                          -650.581337          -184.653040          0.372658                0.592644
149                          -96.235960          20.912729          0.175476                0.458443
150                          -220.284645          479.093846          0.093595                0.291054
151                          -57.567169          200.333990          0.098785                0.724032
152                          -235.764342          -196.643169          0.782095                0.630954
153                          127.159522          216.848341          0.043512                0.511898
154                          -4.239002          73.295151          0.681047                0.827356
155                          250.719104          136.575456          0.115306                0.295245
156                          -309.345878          163.967955          0.096302                0.100469
157                          318.213701          324.651955          0.981556                0.309202
158                          318.553695          -235.577023          0.213158                0.434915
159                          628.412502          -11.444111          0.941380                0.926272
160                          -213.001418          23.536661          0.370647                0.078326
161                          195.122255          282.827228          0.839625                0.496262
162                          175.680721          56.633942          0.572382                0.221756
163                          351.087310          34.659279          0.785593                0.844455
164                          -61.669047          -34.763509          0.465779                0.683151
165                          -449.908241          309.350080          0.269429                0.006475
166                          -193.299663          74.185389          0.905076                0.007687
167                          161.710621          240.412050          0.316330                0.057287
168                          297.504012          -369.133723          0.300454                0.909596
169                          -215.893469          -61.220346          0.231922                0.759463
170                          -70.390679          32.470807          0.785018                0.848484
171                          -204.872007          -350.232627          0.993253                0.737342
172                          205.237841          8.347481          0.011991                0.996652
173                          229.909231          538.979157          0.172091                0.732903
174                          -233.777975          213.516288          0.844657                0.729643
175                          151.661822          -202.911897          0.073687                0.419352
176                          -227.992065          -101.217815          0.725794                0.390119
177                          -90.930767          252.570644          0.250593                0.865276
178                          -256.392707          355.244964          0.150777                0.867126
179                          -521.822596          76.106036          0.359980                0.490221
180                          -249.705272          -89.152192          0.968484                0.719739
181                          -20.958256          283.738201          0.383238                0.466111
182                          142.079269          -172.675158          0.551996                0.827942
183                          60.915569          -120.759558          0.021627                0.909184
184                          -222.569102          454.604486          0.196843                0.786831
185                          -88.954023          161.060729          0.485025                0.155963
186                          286.922533          354.663138          0.556294                0.758388
187                          -27.291838          280.831644          0.256894                0.311506
188                          98.348125          -499.860518          0.280857                0.926388
189                          67.021902          110.168910          0.598996                0.197320
190                          -365.488660          155.692173          0.530234                0.624051
191                          292.647367          -304.522200          0.009422                0.732524
192                          523.886077          590.860274          0.178158                0.479589
193                          13.678132          92.592825          0.949916                0.658688
194                          -90.727689          -829.283644          0.826840                0.251904
195                          -143.707692          -113.731347          0.406988                0.008258
196                          262.547115          52.461062          0.492151                0.144535
197                          -332.667016          -219.533419          0.014801                0.862951
198                          -95.693566          345.079257          0.088078                0.398072
199                          -162.618404          336.086245          0.404376                0.902483
200                          129.278089          -185.696130          0.071647                0.065108
201                          -406.154530          -173.719774          0.824533                0.924569
202                          256.818074          423.253562          0.755675                0.379607
203                          11.692091          356.606473          0.682079                0.976902
204                          -48.303364          -196.019833          0.805927                0.762405
205                          212.814217          -38.073771          0.184097                0.041800
206                          375.232918          712.201382          0.606076                0.062318
207                          -89.193130          -5.837061          0.299474                0.541769
208                          65.252430          450.348520          0.671815                0.913882
209                          185.002929          -33.835357          0.859957                0.106644
210                          -498.273542          -112.623989          0.487879                0.795094
211                          -65.709700          -183.613476          0.528179                0.589761
212                          -73.230556          -344.502699          0.083227                0.876220
213                          81.178018          -124.824530          0.983511                0.951481
214                          -333.395050          -28.679202          0.161137                0.662782
215                          -112.000239          -118.137990          0.848762                0.400436
216                          9.060286          -118.797663          0.331162                0.683522
217                          127.091314          157.673336          0.834583                0.430103
218                          178.407639          -319.429495          0.980975                0.841050
219                          -217.045442          204.683895          0.689757                0.052903
220                          302.890443          -436.180701          0.447880                0.248429
221                          -104.831089          -247.254462          0.899092                0.652884
222                          0.724336          -44.648050          0.002596                0.454629
223                          -339.233937          -113.021593          0.286403                0.478438
224                          -635.832246          212.908212          0.576188                0.788962
225                          -349.220938          -568.119545          0.862866                0.194732
226                          269.834494          197.784333          0.523756                0.520761
227                          228.622277          421.373109          0.141613                0.546186
228                          189.561447          304.628054          0.630813                0.148737
229                          -223.801076          186.104678          0.834628                0.716842
230                          -157.237181          0.124408          0.442883                0.810993
231                          -192.665735          -33.749293          0.682571                0.252008
232                          -139.944271          228.190515          0.406306                0.797250
233                          294.136504          448.886665          0.499089                0.616688
234                          314.488193          152.728653          0.613608                0.533399
235                          -229.431296          -19.376521          0.812211                0.216392
236                          27.336987          133.594924          0.057107                0.451303
237                          8.379039          81.878709          0.331998                0.511183
238                          -52.938434          373.936833          0.628040                0.519912
239                          -150.319841          -315.403510          0.793583                0.891078
240                          22.309126          274.499292          0.272803                0.937260
241                          39.920491          266.636348          0.870586                0.762787
242                          189.515000          53.589045          0.408633                0.187895
243                          52.720248          -161.051924          0.155714                0.811548
244                          -142.895646          48.052468          0.280239                0.499262
245                          208.648190          -136.915496          0.889787                0.580294
246                          205.974237          -21.717738          0.867594                0.486485
247                          273.784760          -257.481866          0.245736                0.997707
248                          264.624010          434.420294          0.677869                0.129828
249                          -263.333580          79.948434          0.841835                0.670191
250                          148.409041          88.262687          0.810592                0.825765
251                          -123.878786          178.647626          0.947019                0.282905
252                          360.963144          -429.610312          0.277739                0.278254
253                          -111.941077          50.232496          0.993912                0.518821
254                          146.228867          436.867914          0.985790                0.893474
255                          363.889006          19.462404          0.978582                0.795820
256                          74.533998          -152.998765          0.787154                0.105408
257                          308.383762          447.608102          0.319315                0.925167
258                          -451.548829          -97.916537          0.808957                0.684842
259                          385.973867          25.898257          0.259893                0.498329
260                          -34.127197          -53.725533          0.382041                0.681588
261                          74.830537          -112.595331          0.794099                0.126669
262                          -271.800176          66.748316          0.025185                0.562984
263                          -109.690245          378.273712          0.049899                0.909908
264                          -429.443451          -103.053169          0.053798                0.511293
265                          -18.037833          -162.336969          0.269354                0.137087
266                          -294.776212          102.688432          0.275284                0.402433
267                          -210.271372          -46.477316          0.607967                0.123345
268                          177.695621          -220.947287          0.734411                0.417160
269                          -416.654778          304.429380          0.150421                0.272160
270                          211.960947          -94.894688          0.141317                0.076561
271                          156.039218          -80.587602          0.815199                0.223154
272                          -376.749562          485.493461          0.122598                0.633467
273                          -163.074255          -360.605314          0.000903                0.004064
274                          -446.173392          -4.694148          0.572382                0.574824
275                          22.538821          -96.157053          0.308123                0.667188
276                          472.147996          -313.596453          0.199077                0.521181
277                          -221.606326          388.564154          0.096226                0.323055
278                          -148.677343          -80.608002          0.333284                0.359798
279                          10.005996          358.609963          0.688233                0.990430
280                          -150.518827          -53.582991          0.218740                0.422925
281                          -366.370107          -9.167717          0.900345                0.529916
282                          -39.503354          -34.579731          0.743102                0.556595
283                          -220.544734          228.739989          0.896541                0.467455
284                          161.242343          -192.683051          0.289801                0.165553
285                          368.160235          -199.186401          0.281473                0.486841
286                          -214.902317          -256.943928          0.757884                0.342747
287                          -53.700005          -17.250768          0.861692                0.749771
288                          -163.625709          -350.359282          0.326734                0.300520
289                          274.085218          -76.386224          0.738042                0.217627
290                          -144.795706          458.349537          0.303153                0.278761
291                          -134.023209          157.248344          0.771386                0.550929
292                          -4.288481          -11.169656          0.603514                0.215945
293                          31.953033          -76.207962          0.560797                0.598824
294                          -184.631854          -231.218473          0.392059                0.482196
295                          -368.849348          -321.794776          0.826082                0.684371
296                          489.428134          -146.878769          0.700305                0.656086
297                          8.956062          344.103577          0.073781                0.923749
298                          120.720597          -175.426456          0.641737                0.981419
299                          -177.680093          -104.905745          0.928296                0.689878
300                          -74.686083          -245.505446          0.838145                0.135846
301                          -78.702598          -32.780230          0.252617                0.097108
302                          -59.236682          45.130291          0.911000                0.180482
303                          138.412679          391.147342          0.005143                0.360112
304                          217.947074          424.507897          0.529857                0.972586
305                          185.658582          176.983702          0.925106                0.289591
306                          189.220742          337.101682          0.973289                0.168563
307                          -38.474464          -489.100880          0.509749                0.228845
308                          -174.166578          -81.679284          0.463291                0.334791
309                          296.570371          -154.106478          0.913339                0.378578
310                          14.047445          119.359201          0.603516                0.111132
311                          -88.316618          82.349562          0.077712                0.007354
312                          -342.309333          235.260655          0.365026                0.171576
313                          -113.173248          -193.076179          0.735567                0.196727
314                          -288.767881          -21.232354          0.233792                0.305645
315                          -271.426417          -9.111163          0.045850                0.935385
316                          -56.188482          -257.821586          0.545861                0.168115
317                          26.072299          65.559995          0.273310                0.197259
318                          53.688480          -19.682372          0.085252                0.754177
319                          -412.095170          133.791225          0.996903                0.447440
320                          -373.707653          -298.008185          0.745479                0.268051
321                          -271.768248          171.835934          0.927762                0.274575
322                          -261.448130          -13.511173          0.573840                0.152889
323                          238.594652          -129.029504          0.515078                0.008469
324                          -44.076786          81.267363          0.940823                0.468241
325                          260.340619          102.738734          0.361046                0.291437
326                          486.092707          106.027456          0.807195                0.469742
327                          135.945599          -127.797737          0.847051                0.181174
328                          -113.064448          102.894725          0.675394                0.897445
329                          -374.185023          516.461817          0.585087                0.514262
330                          -182.605870          -327.917186          0.503607                0.919547
331                          -214.077994          -89.203944          0.136468                0.907971
332                          -94.155412          -132.795666          0.991846                0.971795
333                          328.384035          -203.888359          0.731908                0.080020
334                          -91.929056          -9.432204          0.965977                0.486572
335                          277.362506          40.761629          0.045716                0.486561
336                          -69.667640          104.335993          0.195638                0.661453
337                          41.338959          604.816523          0.379102                0.715897
338                          208.052834          20.782712          0.248390                0.104247
339                          33.989913          85.890967          0.256805                0.838620
340                          197.957694          538.628254          0.242100                0.685115
341                          49.926158          350.178352          0.060622                0.783761
342                          -353.365940          -378.632678          0.554910                0.314780
343                          -290.421725          -389.560858          0.646855                0.870603
344                          83.695166          -245.959403          0.136818                0.475420
345                          -283.276274          321.829871          0.332949                0.868090
346                          -255.424825          -190.586093          0.349889                0.998450
347                          197.466542          -362.882143          0.068870                0.683023
348                          -124.765573          8.875605          0.054527                0.958666
349                          -236.568491          386.644838          0.776086                0.934388
350                          -102.442122          70.949724          0.873493                0.411701
351                          44.631762          -275.673333          0.012859                0.488667
352                          230.952742          -206.978817          0.327178                0.766602
353                          -2.054077          120.575305          0.513615                0.946492
354                          267.987589          -71.769008          0.029896                0.470947
355                          11.952860          472.144813          0.436948                0.880746
356                          -260.851618          -304.001831          0.269597                0.319893
357                          176.044164          89.863860          0.819744                0.862896
358                          -238.804311          112.075302          0.230383                0.325691
359                          75.389640          -109.521155          0.947627                0.825276
360                          535.078215          83.869076          0.173103                0.311863
361                          57.531193          384.702189          0.732257                0.035786
362                          -9.685721          -27.073760          0.352198                0.847561
363                          393.738153          -1.666307          0.100593                0.592352
364                          -283.490862          -148.813956          0.369017                0.554376
365                          -352.206275          416.626604          0.539242                0.353166
366                          -242.299127          -326.264045          0.675844                0.654593
367                          -136.579846          63.104545          0.507359                0.134516
368                          -296.141441          56.660932          0.197916                0.326191
369                          600.895595          -282.481465          0.881847                0.953676
370                          -261.904458          -137.967106          0.809861                0.498659
371                          101.791248          -383.369632          0.650700                0.143713
372                          -392.142500          -214.835217          0.890447                0.155474
373                          543.738086          61.159014          0.523590                0.906648
374                          37.991695          97.220371          0.074023                0.664730
375                          122.340118          -20.561246          0.784791                0.852511
376                          48.006954          -161.015382          0.540596                0.618542
377                          -126.200564          -188.011498          0.031475                0.980797
378                          176.695428          -181.750036          0.224579                0.567456
379                          247.074304          321.938272          0.638981                0.382855
380                          117.574344          -63.019073          0.808950                0.684555
381                          172.159642          -144.930172          0.097366                0.465732
382                          172.826094          -32.835642          0.395287                0.136293
383                          -49.749262          -64.777541          0.682284                0.593147
384                          -413.376820          -174.754029          0.371555                0.305538
385                          542.241714          -246.925449          0.751558                0.206202
386                          -120.031402          143.254281          0.872274                0.813986
387                          251.054057          -23.325348          0.772542                0.400178
388                          1.005472          -55.372050          0.948977                0.340093
389                          -391.195345          -19.257026          0.868496                0.526164
390                          -60.572392          -59.758575          0.681298                0.098394
391                          -81.715473          261.816726          0.088942                0.962413
392                          253.708863          -386.813053          0.111269                0.207491
393                          -248.090230          -319.352867          0.864024                0.075687
394                          169.001300          73.887849          0.022413                0.580173
395                          120.724289          237.769305          0.821923                0.665882
396                          317.354777          -329.426448          0.967428                0.954609
397                          151.744412          -4.386301          0.834757                0.672589
398                          -0.808664          -147.127961          0.505627                0.840979
399                          -153.024670          86.708869          0.357349                0.507607
