Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -305.057291          476.390634          0.779419                0.792007
41                          221.703766          -140.639161          0.711191                0.019909
42                          122.668482          399.204328          0.166544                0.917067
43                          -3.792350          -131.261718          0.717530                0.893774
44                          168.579643          -352.230338          0.886702                0.129741
45                          97.559431          218.767840          0.907893                0.397313
46                          67.696683          361.738873          0.339462                0.056193
47                          51.510986          -335.757856          0.072019                0.304954
48                          59.984242          -92.183375          0.747678                0.997403
49                          287.766501          -490.129296          0.918904                0.656781
50                          -275.776340          -69.189254          0.674528                0.325856
51                          159.434406          190.501155          0.878281                0.753063
52                          736.806072          201.611849          0.605044                0.922061
53                          102.018186          -318.949133          0.125738                0.661496
54                          -170.231455          -311.380803          0.112965                0.623946
55                          -52.642086          -82.263847          0.442563                0.657936
56                          123.268911          107.249448          0.413163                0.503694
57                          -141.160348          -192.638562          0.667614                0.590000
58                          327.468274          3.267674          0.155780                0.967823
59                          -163.453067          -21.449972          0.075153                0.344045
60                          -299.947083          230.322803          0.471059                0.178841
61                          106.677244          -136.961833          0.620661                0.928599
62                          -50.752717          345.923644          0.005507                0.209226
63                          -74.518382          -38.037815          0.870161                0.482755
64                          124.855920          323.798687          0.660248                0.365034
65                          417.838310          -322.830862          0.462452                0.777659
66                          -394.452966          -295.776943          0.775030                0.749739
67                          27.121621          215.727366          0.494718                0.828194
68                          -95.926559          -407.476641          0.437657                0.220966
69                          -183.766879          304.551116          0.718404                0.197252
70                          90.997998          -172.709852          0.384776                0.063371
71                          -199.940438          83.013946          0.703973                0.949405
72                          -37.463621          264.453910          0.464739                0.680583
73                          -155.772492          -216.403801          0.134823                0.942671
74                          314.200977          -390.009560          0.099591                0.722196
75                          1005.002810          -98.899970          0.502699                0.156524
76                          -190.596695          -348.324044          0.919957                0.353450
77                          -152.124016          -120.553758          0.462655                0.578125
78                          3.248426          -26.190469          0.870180                0.937190
79                          156.971625          -423.358821          0.473176                0.538739
80                          -118.165935          428.161860          0.760371                0.830883
81                          -130.690538          262.059474          0.773166                0.192738
82                          0.929675          327.840485          0.969679                0.943824
83                          -5.436081          281.297750          0.136460                0.635485
84                          -53.098849          266.151007          0.436137                0.098192
85                          147.481221          212.178891          0.671792                0.085384
86                          256.863932          -67.068388          0.643157                0.711032
87                          -512.083103          591.497239          0.656101                0.559045
88                          90.847343          -235.123543          0.251528                0.551928
89                          -44.297531          62.967787          0.209094                0.823871
90                          445.497376          26.798313          0.757066                0.474259
91                          -323.243925          568.367740          0.811013                0.148212
92                          489.163481          250.663794          0.264636                0.548014
93                          250.146949          59.808176          0.775733                0.489952
94                          48.445701          -158.604968          0.417508                0.918687
95                          -124.234743          -99.937041          0.448355                0.471844
96                          315.853970          134.692098          0.629382                0.874718
97                          -66.496342          -293.761119          0.698837                0.231894
98                          -234.033766          -101.343743          0.119913                0.286814
99                          13.046580          -3.939959          0.775620                0.495933
100                          370.239439          372.024533          0.724343                0.455017
101                          -370.364371          -153.684374          0.107014                0.633495
102                          -136.532010          -105.551084          0.248680                0.035480
103                          -288.189284          150.667979          0.075627                0.618437
104                          129.736037          88.470512          0.613355                0.730070
105                          106.530852          -32.744176          0.250899                0.876110
106                          57.219681          -499.828372          0.293719                0.086419
107                          -138.052718          572.894906          0.932198                0.536648
108                          514.710124          362.979431          0.900722                0.976632
109                          87.042827          -189.962568          0.951940                0.444526
110                          -262.393699          -84.307325          0.137218                0.590336
111                          122.855276          180.755631          0.657342                0.521455
112                          -470.488300          -26.941634          0.734388                0.950369
113                          201.574565          68.579704          0.558561                0.395250
114                          86.893676          58.405019          0.034688                0.704479
115                          -107.189566          94.889792          0.524226                0.640498
116                          24.807511          194.694094          0.145532                0.331156
117                          -240.710067          -320.857911          0.111241                0.453828
118                          -366.987743          154.396932          0.088720                0.704969
119                          459.939343          -77.362122          0.835995                0.329433
120                          -99.445086          393.688282          0.343911                0.905128
121                          283.550364          482.941432          0.645327                0.119969
122                          -178.472436          234.433840          0.190557                0.224672
123                          26.305920          616.057375          0.864978                0.568340
124                          -189.945815          -275.444402          0.402617                0.829713
125                          45.441703          -278.820247          0.674111                0.644391
126                          101.327775          -103.116054          0.100242                0.087413
127                          127.995623          24.068541          0.362578                0.930806
128                          216.257239          -442.614483          0.248260                0.991627
129                          -157.898774          26.396515          0.041913                0.953772
130                          245.506409          -112.284679          0.375037                0.970708
131                          216.058336          -2.788726          0.530610                0.026626
132                          -267.042828          0.451194          0.429033                0.440575
133                          -218.796186          -167.177649          0.011331                0.295498
134                          130.615731          234.059291          0.051304                0.032079
135                          33.008561          287.668743          0.670711                0.398482
136                          334.412219          -218.031581          0.040591                0.318103
137                          138.600397          370.900461          0.514583                0.326280
138                          179.745352          62.438210          0.518190                0.468861
139                          418.935412          -357.525627          0.845141                0.464236
140                          -367.122513          66.224741          0.639278                0.990093
141                          -355.419377          306.038208          0.714056                0.489223
142                          -81.863904          -70.092432          0.462574                0.328733
143                          -190.104376          46.839183          0.466975                0.215062
144                          162.331361          -116.369570          0.679875                0.215874
145                          162.467101          -153.277385          0.410203                0.365048
146                          -210.504104          134.472468          0.043193                0.427985
147                          -376.278290          -354.201663          0.276506                0.390084
148                          181.434874          -52.814399          0.835876                0.465761
149                          -44.264992          149.780444          0.752742                0.927088
150                          -351.538164          160.099821          0.180646                0.719779
151                          -51.422376          -183.711312          0.125907                0.593081
152                          -281.270697          -409.784913          0.547782                0.590044
153                          28.267914          273.840172          0.931284                0.069121
154                          -210.712356          -117.551070          0.808986                0.629619
155                          266.328673          289.957236          0.402514                0.167437
156                          266.449191          -379.638657          0.306776                0.735716
157                          302.127557          25.981614          0.306388                0.368149
158                          -321.166577          -471.402707          0.025549                0.118761
159                          16.784233          -220.655026          0.321652                0.205778
160                          20.147661          46.580143          0.356343                0.946368
161                          -384.662582          -158.938584          0.003014                0.587304
162                          347.439550          -86.797927          0.876642                0.170465
163                          101.680069          -303.594355          0.007104                0.275721
164                          -111.759325          -177.079371          0.973127                0.496260
165                          314.696827          611.498550          0.263013                0.628329
166                          170.696966          405.713308          0.825039                0.712652
167                          37.506408          97.648978          0.240736                0.671844
168                          -125.477287          -97.368570          0.042474                0.110898
169                          -429.875337          273.618905          0.200729                0.455870
170                          -179.250073          -165.617040          0.590972                0.492756
171                          154.234317          -292.823814          0.622935                0.534037
172                          -323.887624          -384.742453          0.469391                0.796066
173                          81.699159          -275.489278          0.558035                0.924082
174                          163.884435          100.833889          0.968688                0.942921
175                          -188.256655          -286.404867          0.999834                0.231403
176                          -163.336922          402.829126          0.821475                0.048454
177                          194.285582          -62.218221          0.208443                0.303878
178                          -115.979246          -402.969947          0.734317                0.198794
179                          -417.958716          18.423270          0.324257                0.766546
180                          -239.260652          23.572770          0.552447                0.094177
181                          -410.597002          -251.389309          0.245408                0.908150
182                          503.575394          225.623475          0.128188                0.127593
183                          -307.249377          -277.967124          0.612590                0.621121
184                          395.247801          -90.887984          0.382774                0.444810
185                          -510.640398          231.040898          0.697132                0.727463
186                          -74.125407          -224.239290          0.102849                0.714859
187                          -384.957904          114.800007          0.337195                0.872061
188                          109.171375          238.910180          0.431997                0.616362
189                          691.454453          -431.516015          0.503519                0.670598
190                          -246.039596          695.031017          0.846437                0.967626
191                          130.519802          -230.725274          0.893357                0.973492
192                          -152.899685          -202.804692          0.844698                0.651806
193                          -210.871862          140.603932          0.982658                0.119601
194                          -251.875571          -6.712990          0.269225                0.952056
195                          156.808321          -75.513754          0.926980                0.880268
196                          -285.336843          358.356323          0.588649                0.322563
197                          -450.187132          666.222509          0.016846                0.750861
198                          -68.969887          22.784453          0.065582                0.751897
199                          299.755428          -18.331670          0.039761                0.649935
200                          190.775222          3.976488          0.860539                0.955342
201                          -1.343458          208.494763          0.610086                0.342497
202                          57.451253          55.181482          0.568291                0.980262
203                          83.163991          86.409971          0.851371                0.922930
204                          205.278118          119.396036          0.713302                0.285306
205                          245.407405          182.807597          0.945724                0.754508
206                          -68.230935          -190.083911          0.852895                0.636083
207                          268.326917          220.395070          0.412704                0.153945
208                          133.098140          -43.131798          0.069162                0.182374
209                          -132.050913          81.123708          0.972032                0.280561
210                          -164.041934          -245.040960          0.689349                0.356893
211                          -613.991786          -125.130990          0.733181                0.650718
212                          -130.325472          -203.047672          0.475458                0.444998
213                          262.178807          -336.936268          0.113208                0.906944
214                          138.176595          -59.077888          0.787452                0.975052
215                          -57.290655          -8.606638          0.747015                0.053697
216                          -479.187820          -80.780038          0.404801                0.369717
217                          -320.919946          276.962748          0.174722                0.731060
218                          -22.166711          301.988959          0.451924                0.320719
219                          393.398483          129.571370          0.443727                0.650370
220                          421.114476          368.097184          0.083994                0.896340
221                          338.232160          -120.489132          0.832855                0.180448
222                          -148.042150          -41.036246          0.427505                0.426755
223                          -391.607985          15.169723          0.907871                0.348644
224                          189.505406          71.458471          0.474486                0.236209
225                          -170.680580          23.850079          0.133553                0.434591
226                          444.483442          -205.265018          0.185813                0.845632
227                          239.976035          -25.921784          0.112668                0.855343
228                          -450.300032          223.609183          0.079470                0.439497
229                          45.001229          -134.356032          0.270548                0.020741
230                          268.463252          -195.757222          0.051086                0.088671
231                          -215.333014          -255.015269          0.014106                0.563162
232                          -154.051442          -219.900074          0.031174                0.893851
233                          -0.562492          226.227492          0.110606                0.163242
234                          25.409097          -27.328058          0.773108                0.546254
235                          33.655088          30.356967          0.365794                0.035909
236                          67.592103          -39.071232          0.227568                0.534008
237                          -255.893451          -140.920642          0.296251                0.420986
238                          295.636138          -117.351178          0.886918                0.900982
239                          -145.696510          -74.089637          0.800896                0.720083
240                          -200.406754          49.507540          0.698529                0.777139
241                          48.876028          203.518443          0.630600                0.066370
242                          163.576533          37.948209          0.413056                0.409560
243                          112.274286          -135.328799          0.316430                0.170393
244                          85.786433          -104.109034          0.084327                0.058743
245                          50.897886          -286.828289          0.548017                0.697692
246                          639.315144          240.896908          0.308257                0.527244
247                          161.834406          -500.240955          0.146180                0.816177
248                          -311.290517          12.640771          0.120600                0.097127
249                          582.051960          264.732040          0.534009                0.907162
250                          -311.913752          -33.743045          0.777171                0.537960
251                          142.670394          -390.191667          0.406437                0.824021
252                          111.043306          539.759196          0.934230                0.368858
253                          2.239677          -182.658328          0.365466                0.707486
254                          -355.707430          202.856880          0.980364                0.389851
255                          118.260349          -459.167905          0.782246                0.411327
256                          220.617780          109.714327          0.278815                0.025470
257                          61.842316          -72.188878          0.593498                0.046396
258                          -234.330154          -16.164103          0.273629                0.357586
259                          -267.650470          238.470954          0.423077                0.267848
260                          -261.302006          179.404567          0.355399                0.866067
261                          296.073510          197.631418          0.842509                0.461649
262                          199.044642          -142.855127          0.213718                0.262016
263                          170.098690          80.099731          0.694044                0.711438
264                          327.574849          551.842888          0.968551                0.677034
265                          -63.866652          317.670694          0.485002                0.232051
266                          -119.562428          -62.400695          0.206758                0.918882
267                          -194.511290          325.558711          0.165307                0.529191
268                          293.906889          -205.125795          0.499661                0.173208
269                          -312.256553          89.151258          0.939898                0.905948
270                          -179.910705          580.257886          0.972889                0.437524
271                          -331.922013          73.452501          0.636844                0.258499
272                          145.688228          16.101643          0.531889                0.262551
273                          -116.297274          351.280910          0.215632                0.545746
274                          729.447898          -181.120899          0.210782                0.368892
275                          170.669068          -249.998966          0.014640                0.687206
276                          107.052479          -260.967426          0.294951                0.985203
277                          491.863175          -59.938662          0.439466                0.183856
278                          121.637419          -90.626848          0.422845                0.686965
279                          -126.624237          -292.935533          0.259911                0.294308
280                          174.310655          291.537819          0.119027                0.670325
281                          -4.435591          139.392834          0.534461                0.774116
282                          -46.091828          177.313146          0.515991                0.037813
283                          -222.909260          -24.901295          0.727694                0.476475
284                          -321.217053          21.543466          0.575096                0.204179
285                          -131.914078          -142.315175          0.324337                0.007821
286                          -92.457264          227.645905          0.705705                0.163824
287                          60.619887          73.313798          0.935618                0.819355
288                          -272.245774          -347.224531          0.641227                0.479220
289                          140.592557          113.764769          0.514496                0.882852
290                          178.516707          46.884967          0.753399                0.978765
291                          -32.119333          -442.202264          0.636881                0.888763
292                          86.454658          246.068327          0.442641                0.940937
293                          121.683861          -121.411004          0.816168                0.575769
294                          73.780510          -224.810378          0.534574                0.307280
295                          367.898595          73.250120          0.579210                0.634948
296                          137.469165          213.422815          0.958017                0.068725
297                          -67.857729          80.276367          0.283958                0.595157
298                          -126.963040          -94.015215          0.371232                0.886146
299                          -458.092708          146.415166          0.072652                0.599021
300                          -418.268206          -85.147391          0.197508                0.591728
301                          -81.697892          34.760530          0.967738                0.098520
302                          -521.574706          -73.112092          0.912297                0.535161
303                          41.745765          20.769090          0.105966                0.347116
304                          -234.060083          -125.267045          0.873599                0.344469
305                          -85.084720          37.238586          0.406485                0.651413
306                          -40.232634          198.819063          0.495209                0.706013
307                          187.395722          2.512696          0.424533                0.091603
308                          -368.727182          -496.293870          0.057711                0.861215
309                          28.802898          -251.960732          0.222458                0.614097
310                          70.033729          -76.147040          0.237720                0.887077
311                          -248.045924          145.138904          0.681666                0.534256
312                          52.246778          159.808606          0.761373                0.164001
313                          -68.875243          19.862098          0.374861                0.425393
314                          -72.575539          -99.093706          0.009723                0.673489
315                          -242.197331          -163.005415          0.365913                0.465517
316                          403.360446          -89.826510          0.765504                0.592999
317                          -295.668351          125.810061          0.438890                0.594772
318                          149.199350          212.230346          0.343752                0.516848
319                          291.064778          164.520567          0.186386                0.870923
320                          -339.553051          -408.083889          0.576919                0.089463
321                          -188.132963          260.774536          0.772357                0.489461
322                          -94.998411          64.035273          0.066922                0.719828
323                          -234.831633          -355.759288          0.856679                0.425287
324                          -211.915650          172.594731          0.699797                0.064560
325                          -338.750016          -227.463486          0.078575                0.641214
326                          -39.289604          -30.572911          0.075139                0.860771
327                          134.916701          -159.609742          0.323200                0.316414
328                          428.535096          51.648263          0.954301                0.070846
329                          6.402777          -172.245300          0.132300                0.623872
330                          230.991296          95.406937          0.394805                0.696189
331                          -107.534340          -51.305378          0.721524                0.182778
332                          -52.332843          -31.804834          0.841129                0.557539
333                          320.070128          -52.357816          0.422127                0.713658
334                          255.521355          489.775911          0.291895                0.062617
335                          -230.174293          -129.389555          0.414076                0.495694
336                          -131.958234          -191.190239          0.544274                0.146918
337                          164.403866          24.423013          0.158971                0.075408
338                          -598.796635          482.017679          0.028157                0.080147
339                          -83.463559          -179.278081          0.802460                0.466546
340                          -281.244573          -305.916855          0.545617                0.573903
341                          -84.465339          -262.852346          0.095305                0.774510
342                          70.422258          175.879408          0.041034                0.788459
343                          105.959374          0.206674          0.980818                0.251592
344                          91.637623          627.028208          0.033126                0.641788
345                          -134.911166          143.866426          0.653024                0.459460
346                          -266.823386          -168.415207          0.290495                0.532948
347                          -344.332163          109.746398          0.733536                0.088682
348                          85.193664          16.014301          0.182188                0.576992
349                          -58.057016          -27.201317          0.749064                0.687663
350                          193.158499          253.506422          0.518163                0.143309
351                          -85.429154          211.455076          0.452719                0.879282
352                          189.282888          -331.196943          0.971270                0.833266
353                          -280.092755          49.950126          0.576180                0.246804
354                          -145.391570          -2.291550          0.185424                0.926647
355                          106.301504          -103.763317          0.343492                0.630736
356                          4.333706          -213.484719          0.339520                0.504183
357                          -199.544315          13.100920          0.811959                0.787249
358                          -128.241450          102.608716          0.650735                0.978642
359                          -223.149006          347.168720          0.815976                0.310080
360                          306.280144          363.580171          0.788500                0.161496
361                          412.358461          117.386663          0.080733                0.508432
362                          -197.820554          331.650257          0.195759                0.241197
363                          296.960051          179.496374          0.114778                0.570127
364                          -312.819657          -203.478197          0.398064                0.713609
365                          288.018512          -564.214587          0.789564                0.470701
366                          298.642638          128.346505          0.441351                0.981602
367                          -125.495144          278.015972          0.646405                0.698023
368                          -513.659083          274.982557          0.755434                0.973040
369                          403.644226          -193.302490          0.304406                0.637683
370                          394.468996          -13.178455          0.771030                0.609483
371                          -342.019185          98.428840          0.460652                0.375781
372                          270.434103          246.222254          0.737340                0.249196
373                          -81.383163          -155.973110          0.825336                0.470558
374                          92.289596          -225.355964          0.520246                0.248253
375                          -124.791190          -68.677928          0.165142                0.025378
376                          -123.848064          148.007518          0.482110                0.792289
377                          201.490068          -317.182535          0.188828                0.386643
378                          -253.192339          70.053987          0.912660                0.036657
379                          -76.908570          -207.837055          0.808693                0.566899
380                          -22.210071          -9.139099          0.402224                0.671891
381                          454.127040          -161.445936          0.618270                0.371263
382                          62.587109          326.404680          0.184885                0.454590
383                          121.138825          -53.967779          0.195089                0.879407
384                          -323.585765          -320.942131          0.437851                0.488795
385                          -474.962602          194.724128          0.877207                0.384898
386                          57.096720          61.061956          0.859925                0.848254
387                          -301.925761          67.185314          0.621715                0.705870
388                          135.273054          59.438484          0.305615                0.408454
389                          113.978067          267.357234          0.707146                0.920545
390                          -22.998127          4.894718          0.427702                0.279323
391                          -202.955178          88.341933          0.314394                0.689204
392                          -231.867306          297.701237          0.721781                0.259161
393                          294.836192          97.745052          0.528689                0.800466
394                          -54.153629          195.892081          0.284407                0.465120
395                          -68.291348          206.398487          0.198903                0.537897
396                          89.112850          -58.332765          0.559740                0.187688
397                          -255.718874          -203.885526          0.321226                0.897891
398                          210.320510          -117.665388          0.924876                0.142280
399                          353.244582          263.377648          0.539082                0.930707
