Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -31.518858          308.512631          0.802043                0.001173
101                          -226.991495          -90.684691          0.039281                0.827132
102                          -230.613975          56.139176          0.259598                0.374434
103                          -108.757254          -78.906588          0.172565                0.047758
104                          41.855511          -79.482381          0.897526                0.593875
105                          -241.027043          -112.313704          0.570728                0.169078
106                          254.181350          76.657895          0.418561                0.485067
107                          -49.017683          -72.680134          0.100623                0.377299
108                          166.034607          92.861390          0.619559                0.989273
109                          -249.913134          -356.682282          0.134422                0.668823
110                          137.453507          451.138484          0.569209                0.906859
111                          59.779103          -168.927510          0.932891                0.112892
112                          -688.437792          -70.009120          0.404482                0.775982
113                          43.680094          254.514879          0.292911                0.438096
114                          358.456063          242.969099          0.378091                0.938921
115                          49.813211          -272.247346          0.735449                0.940606
116                          0.698063          585.170387          0.293823                0.352600
117                          -111.497170          -11.064317          0.349363                0.655508
118                          -179.320847          -522.735476          0.052780                0.853063
119                          89.015962          -44.793572          0.448334                0.001436
120                          593.563880          -31.780897          0.550614                0.740884
121                          443.026161          -33.492648          0.539502                0.611857
122                          252.380241          -422.075343          0.945752                0.211622
123                          -9.717136          -1.421234          0.436065                0.496078
124                          -289.988108          31.435452          0.974430                0.939180
125                          -335.703473          -484.263700          0.388254                0.582997
126                          238.209355          329.564036          0.617917                0.320959
127                          352.147717          430.293476          0.227659                0.576493
128                          -306.335273          246.792460          0.457289                0.562760
129                          192.126559          184.602995          0.169136                0.419048
130                          -44.970608          -55.097994          0.217452                0.562306
131                          -314.269937          -29.527367          0.679298                0.511718
132                          -390.217491          -63.877642          0.275717                0.231176
133                          609.098307          -190.698581          0.822094                0.171304
134                          63.519696          48.012738          0.399639                0.373812
135                          -170.011899          133.471352          0.197854                0.653828
136                          -184.807481          50.001937          0.453124                0.217507
137                          248.288862          312.441523          0.579966                0.472621
138                          -320.340245          -199.095332          0.917705                0.410769
139                          -108.073756          327.550908          0.673548                0.619091
140                          -112.457113          -264.116629          0.730723                0.853810
141                          125.197354          122.727204          0.196993                0.556004
142                          -24.088664          -53.450209          0.445535                0.730892
143                          238.584861          -517.484251          0.941015                0.212154
144                          -111.035102          217.076044          0.491395                0.610223
145                          -271.778847          24.006857          0.541629                0.156004
146                          218.966260          696.674125          0.673792                0.797267
147                          -221.601340          242.346477          0.016973                0.641734
148                          -426.310177          287.991466          0.015635                0.968697
149                          136.862490          274.388376          0.821981                0.458128
150                          -283.721474          161.973775          0.552077                0.321375
151                          80.716420          23.498664          0.030978                0.432912
152                          -16.861227          236.990312          0.677807                0.016945
153                          -57.903423          273.187893          0.199532                0.793653
154                          52.596285          214.865298          0.471052                0.732870
155                          -107.944002          -157.703284          0.140854                0.346323
156                          -231.213375          -131.963197          0.967207                0.331405
157                          381.415628          296.941351          0.252066                0.409046
158                          20.501609          0.723796          0.852505                0.634136
159                          118.429065          -159.644858          0.781206                0.045077
160                          -1.719945          102.391364          0.179956                0.315479
161                          -471.011005          -188.527357          0.277892                0.419090
162                          -49.951359          300.878316          0.440045                0.551747
163                          246.616042          185.772531          0.948020                0.819761
164                          -120.236894          153.287275          0.472530                0.671564
165                          250.938501          -102.593277          0.165937                0.339822
166                          213.254692          -93.545451          0.543266                0.504977
167                          -326.066403          137.356076          0.378535                0.261825
168                          -132.016369          119.897261          0.866609                0.505199
169                          74.643699          298.727277          0.476011                0.643233
170                          152.332216          -33.550401          0.619040                0.294678
171                          -147.055783          103.935066          0.057546                0.975676
172                          -63.561749          0.088658          0.715441                0.156094
173                          -64.800913          -23.890691          0.543539                0.644138
174                          -148.592321          -66.887569          0.547792                0.298540
175                          457.210829          207.098041          0.724341                0.016142
176                          -33.157350          420.920204          0.258213                0.860220
177                          297.023573          -403.415429          0.110071                0.895560
178                          -3.852586          -34.880213          0.863747                0.276656
179                          300.766255          102.931979          0.017777                0.931012
180                          -140.442941          -56.301134          0.884423                0.669977
181                          -338.437740          -264.999781          0.111967                0.160429
182                          -43.007321          384.474352          0.737391                0.884235
183                          373.122239          -67.934689          0.291661                0.982571
184                          -127.992733          -84.789870          0.947533                0.208875
185                          72.175416          213.051967          0.426683                0.148061
186                          -77.152116          -53.898861          0.491194                0.449501
187                          209.078089          69.818724          0.735700                0.753948
188                          225.522874          -240.159927          0.663945                0.887515
189                          -203.016770          132.365354          0.194411                0.202994
190                          -100.846086          -62.255714          0.629384                0.136300
191                          272.358722          -114.494800          0.131400                0.532086
192                          39.933611          -244.207160          0.802478                0.733180
193                          116.167349          -144.898266          0.699383                0.344397
194                          219.606915          408.576919          0.309216                0.131439
195                          289.020109          -168.861608          0.296895                0.244813
196                          -17.511488          -89.215037          0.859333                0.507818
197                          -317.355157          41.464493          0.486445                0.733885
198                          -132.943393          86.220874          0.160293                0.481379
199                          -341.292343          -116.330414          0.036562                0.993353
200                          -23.627388          -19.076520          0.870664                0.867831
201                          -187.893311          72.641284          0.516578                0.995263
202                          82.842244          -473.621247          0.232385                0.675208
203                          -241.369903          -476.799865          0.465444                0.607060
204                          -140.572685          167.791129          0.612668                0.231427
205                          67.968144          242.158731          0.181175                0.548568
206                          -28.173683          113.800223          0.150287                0.112743
207                          557.907733          -369.530894          0.512691                0.557481
208                          194.538833          208.280880          0.186874                0.460456
209                          243.174218          128.930419          0.608760                0.402595
210                          -126.694175          -129.043544          0.297831                0.558897
211                          -114.659044          60.953186          0.997669                0.836732
212                          -38.768048          31.542206          0.926703                0.621285
213                          -7.091481          -106.512829          0.397284                0.925313
214                          59.577132          238.322460          0.611684                0.708941
215                          539.774099          348.073839          0.678197                0.207748
216                          292.768096          269.998769          0.677781                0.686634
217                          59.283499          -228.524794          0.295617                0.458465
218                          -79.600287          -377.820486          0.120274                0.359473
219                          14.414870          -132.255705          0.249883                0.803203
220                          764.833531          -53.254698          0.965866                0.171685
221                          -467.383745          -323.532044          0.629040                0.217478
222                          -165.583217          41.108289          0.689799                0.051816
223                          288.651661          -92.865329          0.763303                0.375812
224                          -76.050055          175.491641          0.552248                0.618088
225                          -141.458216          -84.116499          0.908934                0.676860
226                          -13.683165          -107.528788          0.102492                0.463390
227                          -48.025176          113.889854          0.363565                0.656772
228                          -267.943513          -552.507975          0.626583                0.377112
229                          -60.162714          185.444738          0.324706                0.815734
230                          -101.151665          110.010130          0.459845                0.546520
231                          -170.023908          484.064154          0.791077                0.825590
232                          303.759948          -101.639159          0.264614                0.823216
233                          25.563267          -525.403140          0.863552                0.022633
234                          -134.396663          227.175474          0.582629                0.866160
235                          317.466345          -97.224808          0.612132                0.141197
236                          48.000406          17.830620          0.666675                0.997522
237                          74.672768          -230.274451          0.180933                0.789440
238                          -30.231572          -287.851070          0.981099                0.291123
239                          -324.854496          353.306199          0.276009                0.152745
240                          -133.261764          70.370232          0.827068                0.355044
241                          94.697527          -339.524079          0.862934                0.942001
242                          355.059022          -39.976772          0.455675                0.548858
243                          -107.539719          75.024160          0.995229                0.527199
244                          60.710833          -370.749229          0.662777                0.803188
245                          365.796899          -94.814123          0.200354                0.051965
246                          241.503320          -96.745808          0.840392                0.790582
247                          -176.483319          12.160453          0.220329                0.200944
248                          -478.181407          313.074450          0.522385                0.418126
249                          -93.915683          -230.634642          0.833056                0.477877
250                          -242.961791          123.537122          0.460979                0.566685
251                          281.160472          189.061785          0.558145                0.413132
252                          108.227904          -84.233576          0.514487                0.870213
253                          -102.477765          -264.808238          0.987009                0.755431
254                          226.514708          456.147058          0.253618                0.641737
255                          231.567221          -408.973472          0.027661                0.917355
256                          -276.859061          181.908825          0.431264                0.352158
257                          -67.919199          -276.633601          0.436683                0.449944
258                          210.429449          -385.192499          0.591244                0.824857
259                          243.782010          -149.591070          0.793599                0.127318
260                          -77.681158          0.604226          0.815947                0.712225
261                          -20.909529          338.828844          0.633211                0.908642
262                          -293.647600          -133.610711          0.800246                0.702344
263                          261.545395          104.412030          0.256759                0.801801
264                          230.908624          -7.937288          0.737407                0.394141
265                          -202.812304          64.451836          0.418295                0.436755
266                          -78.617051          158.699778          0.782466                0.020137
267                          -41.068989          -166.544333          0.715549                0.025233
268                          104.831020          -205.247053          0.415970                0.987149
269                          266.516879          205.227815          0.264741                0.616917
270                          177.114928          303.581261          0.911702                0.776307
271                          -62.923686          -131.620919          0.845136                0.904060
272                          -24.616468          293.296837          0.875456                0.446235
273                          -85.239632          -350.436748          0.191531                0.537120
274                          -332.232761          199.409643          0.500061                0.613460
275                          443.167788          76.308995          0.453192                0.864047
276                          -41.877472          -66.193148          0.795210                0.766430
277                          38.682129          -337.048691          0.702032                0.830630
278                          -149.608753          -9.864308          0.555361                0.534073
279                          -122.705778          -248.807702          0.261384                0.837761
280                          -600.088518          -64.626540          0.329619                0.491855
281                          274.200230          -8.333348          0.321498                0.006483
282                          -99.272646          301.808458          0.193672                0.548403
283                          -353.894029          164.286583          0.779406                0.220939
284                          23.755161          9.160644          0.776813                0.907914
285                          50.165784          -152.716484          0.800208                0.258708
286                          260.792857          302.237583          0.237339                0.648828
287                          -279.064415          -40.281111          0.820760                0.540435
288                          -36.189319          -226.538528          0.966295                0.857786
289                          37.169461          178.868836          0.791122                0.351428
290                          102.896365          -143.218362          0.850701                0.756907
291                          281.361705          195.823773          0.181543                0.980076
292                          -96.133726          -100.712020          0.404113                0.372042
293                          291.059141          428.649088          0.226322                0.832765
294                          93.243201          129.062086          0.114601                0.193650
295                          124.915401          -185.100128          0.308111                0.056353
296                          558.374591          -44.247886          0.366933                0.917472
297                          -8.366283          83.993525          0.079798                0.556593
298                          48.675034          43.105613          0.738205                0.852106
299                          369.777249          -28.776031          0.992612                0.999463
300                          -237.906481          93.952468          0.772233                0.992288
301                          -50.237074          -52.357911          0.392480                0.264931
302                          -60.379032          52.263636          0.009665                0.905331
303                          538.043972          -49.959318          0.578585                0.430219
304                          -20.727802          -60.213295          0.770034                0.198273
305                          -325.562603          21.097725          0.345666                0.542389
306                          252.005885          100.777276          0.817305                0.470160
307                          67.857864          -120.011414          0.163431                0.404939
308                          -430.895566          -128.879942          0.770549                0.882821
309                          142.984197          253.453773          0.721618                0.024160
310                          200.217070          -170.033235          0.183298                0.331505
311                          302.377634          175.890447          0.723821                0.403433
312                          -391.060735          -73.908219          0.640915                0.549728
313                          237.039529          299.858394          0.728105                0.966946
314                          218.712845          -409.158833          0.914309                0.635407
315                          235.942276          128.744639          0.043701                0.431940
316                          -105.580705          119.076142          0.959559                0.461390
317                          64.649321          -223.831366          0.883955                0.235103
318                          -327.570747          -250.044907          0.106901                0.407104
319                          432.409762          -205.390020          0.134640                0.235001
320                          -84.198647          191.924979          0.766363                0.428530
321                          79.285856          274.754347          0.455809                0.904533
322                          165.092337          13.349815          0.181808                0.371844
323                          440.059887          431.165078          0.566612                0.683617
324                          -268.045796          -147.684063          0.390358                0.341890
325                          -69.320768          269.589128          0.098663                0.509300
326                          -123.920916          382.148947          0.397245                0.547880
327                          313.005374          -135.950687          0.383360                0.785089
328                          268.900184          595.197652          0.840587                0.264080
329                          -364.305737          -10.748668          0.699942                0.207742
330                          -557.278817          -24.000142          0.389895                0.782389
331                          -133.841534          87.825350          0.328451                0.487424
332                          37.773464          86.970037          0.256338                0.685824
333                          422.504812          166.307481          0.311808                0.015309
334                          28.231913          37.085799          0.840801                0.115925
335                          -248.878976          -384.324535          0.285297                0.334949
336                          -248.081216          -159.050360          0.731783                0.447011
337                          -270.663348          78.998189          0.086181                0.903661
338                          -213.911060          -266.110453          0.018742                0.332344
339                          127.957651          -228.269193          0.376096                0.223052
340                          -146.672751          -381.869621          0.361795                0.485376
341                          -226.919538          401.288101          0.782463                0.371748
342                          43.951351          -324.180594          0.048181                0.454309
343                          12.579735          50.069093          0.560716                0.922127
344                          -360.487566          -31.370974          0.754521                0.633363
345                          -29.072445          -146.295961          0.645518                0.231988
346                          -258.555665          310.131462          0.354164                0.759746
347                          132.404052          -36.018669          0.607988                0.029247
348                          113.205650          129.531585          0.809740                0.443296
349                          -448.334583          169.418142          0.727581                0.729321
350                          377.738387          -393.005610          0.135379                0.869920
351                          33.876293          -10.932463          0.299220                0.644265
352                          159.980129          285.802213          0.423571                0.003026
353                          173.548305          205.412159          0.424157                0.011090
354                          272.313213          -222.771117          0.901097                0.002562
355                          189.789844          200.307297          0.375472                0.232993
356                          102.826869          54.883448          0.748381                0.136174
357                          -358.997461          -205.126351          0.874503                0.308925
358                          -82.680219          -109.028336          0.602441                0.208173
359                          -198.211235          -136.045126          0.689649                0.474513
360                          58.102627          -162.921112          0.618508                0.947309
361                          88.280974          168.229523          0.816770                0.589197
362                          -312.165783          213.160343          0.756737                0.230564
363                          22.107101          -233.607861          0.048317                0.601659
364                          -36.151379          -471.110935          0.336400                0.692852
365                          29.386099          -46.805419          0.243577                0.332326
366                          4.031320          474.390713          0.216406                0.271219
367                          25.570079          108.394074          0.333079                0.517684
368                          -167.599873          13.837306          0.797578                0.813724
369                          379.497415          -116.658801          0.632429                0.040604
370                          88.182898          -421.329354          0.833507                0.272223
371                          157.095293          -53.024713          0.868523                0.554753
372                          378.718510          322.699952          0.720037                0.320046
373                          -654.535498          57.936082          0.869984                0.668220
374                          -563.765299          185.285857          0.138008                0.970198
375                          -187.574630          194.587969          0.777699                0.480606
376                          -277.292628          -143.689895          0.291414                0.031161
377                          188.787245          434.090972          0.194158                0.924838
378                          23.135948          39.388176          0.156947                0.010798
379                          565.519297          -174.827190          0.709402                0.758338
380                          63.540729          -175.176650          0.648646                0.943142
381                          97.228540          -122.325018          0.017595                0.953491
382                          141.370976          97.881165          0.207057                0.507924
383                          177.025677          -128.779060          0.379969                0.709994
384                          339.041879          -336.800857          0.457973                0.765260
385                          -462.474012          -157.137237          0.981389                0.180386
386                          36.103115          9.302290          0.571306                0.928347
387                          -252.853041          -359.048154          0.911126                0.014738
388                          440.672493          -327.944818          0.470985                0.868984
389                          173.790319          40.541734          0.773287                0.526399
390                          -167.629783          -279.029778          0.133665                0.901612
391                          -346.558317          171.082593          0.127417                0.535131
392                          28.165716          381.536276          0.975358                0.140989
393                          -117.685782          64.370837          0.158783                0.072040
394                          429.459772          -296.482322          0.197972                0.699441
395                          228.540163          -391.320250          0.011115                0.118996
396                          99.048327          400.552290          0.671388                0.645220
397                          397.552698          -351.155550          0.433282                0.632009
398                          -121.939724          208.099003          0.499473                0.921779
399                          50.526716          6.713478          0.840879                0.496045
