Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          427.988608          -328.708228          0.481139                0.916953
56                          -22.588419          415.786837          0.394776                0.907077
57                          167.296939          303.097586          0.665857                0.363953
58                          -288.229087          -155.868985          0.241174                0.671547
59                          -92.825872          -69.044143          0.500620                0.012474
60                          383.481316          -370.208769          0.983584                0.546453
61                          -222.140596          -402.665680          0.662046                0.193715
62                          -102.867522          -320.925949          0.241245                0.799250
63                          -78.146820          214.772285          0.631799                0.621171
64                          383.771870          17.188126          0.895847                0.106101
65                          -88.452636          112.561257          0.934995                0.513961
66                          104.491370          -85.909161          0.230307                0.713704
67                          574.651819          591.140392          0.831028                0.191082
68                          97.907305          -585.746600          0.797585                0.014018
69                          -319.947739          -186.431479          0.047390                0.924735
70                          -267.258943          106.080005          0.266103                0.806209
71                          -83.711804          21.324780          0.568463                0.271172
72                          389.432310          127.559194          0.997312                0.905676
73                          -188.251982          -294.126452          0.761200                0.834066
74                          133.544838          347.751898          0.160135                0.742755
75                          9.315450          -117.259678          0.649054                0.067285
76                          -53.423304          -155.330837          0.550007                0.557641
77                          -68.107280          -113.735402          0.624211                0.103410
78                          305.343841          233.732667          0.650206                0.349770
79                          -102.168684          -557.055581          0.641940                0.802164
80                          -231.710179          94.878577          0.134389                0.321743
81                          -694.659501          201.336261          0.634097                0.119733
82                          -398.335896          265.458922          0.210833                0.968948
83                          -33.784758          481.290976          0.147471                0.554396
84                          -4.341292          110.869100          0.809820                0.558987
85                          308.378113          -229.625008          0.918201                0.288754
86                          -538.671899          -30.982045          0.477396                0.709260
87                          38.858063          291.498264          0.251605                0.338541
88                          -246.069509          -344.708523          0.821996                0.090604
89                          22.603295          -92.970207          0.633212                0.608846
90                          166.151228          364.750294          0.642409                0.482040
91                          50.365124          -32.571373          0.402424                0.806153
92                          4.416533          -202.183507          0.154949                0.306616
93                          104.107058          -134.522348          0.852246                0.804205
94                          -351.137064          -254.503608          0.906393                0.067762
95                          -345.564837          188.518955          0.374715                0.717101
96                          98.211787          -259.668822          0.014508                0.577830
97                          231.214689          231.820726          0.319123                0.998349
98                          43.759576          -77.072839          0.618458                0.761913
99                          -94.464512          -181.160083          0.534077                0.690069
100                          73.699501          -370.656252          0.487992                0.849913
101                          19.878663          27.773438          0.680523                0.330287
102                          -9.549950          -303.855908          0.093401                0.496844
103                          163.570490          103.616773          0.215593                0.549349
104                          -706.950076          -83.890926          0.168034                0.333537
105                          98.275128          -26.900545          0.941833                0.355679
106                          16.050016          -75.616679          0.113345                0.824807
107                          30.230129          401.199602          0.786334                0.452214
108                          393.894879          36.302356          0.508924                0.421722
109                          26.777651          183.505904          0.368744                0.833876
110                          46.971130          -187.711153          0.409647                0.500182
111                          15.109206          25.797356          0.450839                0.623920
112                          333.798708          155.688889          0.108063                0.656974
113                          248.243250          -179.408204          0.630582                0.532302
114                          53.714208          -307.732527          0.522493                0.110908
115                          -357.600495          -78.978784          0.256646                0.543829
116                          319.627088          109.286103          0.572559                0.873634
117                          177.141588          -163.958625          0.408666                0.055055
118                          -209.727790          351.546030          0.281851                0.650529
119                          493.047445          -48.961878          0.779031                0.867143
120                          -133.156830          62.637519          0.995988                0.368578
121                          5.606414          -10.491143          0.089828                0.399575
122                          -252.516245          -7.042195          0.748827                0.387889
123                          306.248285          -444.511754          0.860141                0.502591
124                          211.021960          134.562985          0.067170                0.064440
125                          23.342510          375.484770          0.642664                0.580407
126                          -27.636547          550.889654          0.733115                0.802341
127                          -284.719376          -53.663988          0.620937                0.671961
128                          274.149107          -113.661024          0.804236                0.719812
129                          237.552335          29.759944          0.647518                0.607865
130                          290.840447          -186.075561          0.598304                0.438403
131                          -27.816259          106.194860          0.275704                0.644391
132                          -141.531270          -80.289650          0.505990                0.102713
133                          -148.123341          197.130030          0.039336                0.310425
134                          235.977419          354.301101          0.071238                0.696287
135                          96.603599          89.527103          0.915467                0.246873
136                          -20.572892          -13.245803          0.095719                0.184293
137                          -68.824676          240.025915          0.142452                0.628552
138                          168.106858          -283.657446          0.732531                0.660460
139                          -487.927502          -140.353975          0.240016                0.116360
140                          -212.396577          583.820852          0.008059                0.336984
141                          -81.651958          -667.341805          0.855575                0.783568
142                          199.944607          135.534010          0.677495                0.983121
143                          -135.734517          143.299005          0.825349                0.705403
144                          147.971433          0.050468          0.629765                0.409544
145                          -19.301131          228.881437          0.696453                0.672385
146                          311.963351          122.288000          0.558410                0.862800
147                          -353.738959          -313.691152          0.167972                0.242570
148                          -49.128740          17.866307          0.950721                0.883751
149                          -333.747323          340.827465          0.532223                0.788799
150                          -144.344396          215.273053          0.155239                0.473901
151                          28.278514          -129.120369          0.778077                0.868017
152                          106.131207          -80.342384          0.658433                0.913937
153                          -170.394223          281.513625          0.204862                0.299132
154                          81.171995          7.652721          0.824772                0.318194
155                          140.030510          176.204081          0.575509                0.487651
156                          134.189118          -245.630848          0.418141                0.155688
157                          -253.509514          -320.817378          0.866441                0.001559
158                          28.567922          74.348988          0.186455                0.441688
159                          170.328589          293.249130          0.201824                0.800671
160                          -34.563365          381.467380          0.881774                0.467531
161                          156.845137          8.199030          0.492947                0.038941
162                          217.782280          -97.520147          0.548119                0.253812
163                          -325.797419          -15.883434          0.841120                0.311635
164                          -252.655162          90.950868          0.285561                0.382068
165                          -17.783889          293.438751          0.421426                0.116008
166                          -216.390580          724.049287          0.969032                0.580060
167                          13.772324          -271.003879          0.034760                0.620424
168                          -184.698093          117.028279          0.610162                0.755544
169                          65.319233          -448.206670          0.695931                0.014298
170                          480.257017          -243.862516          0.936124                0.612186
171                          203.258017          -81.539469          0.367414                0.498434
172                          -99.536856          703.534067          0.564736                0.607359
173                          76.745144          -25.051208          0.686185                0.489380
174                          427.270629          -5.114825          0.577876                0.874969
175                          -54.104150          -356.962881          0.966857                0.070434
176                          -36.251264          74.726873          0.165098                0.019802
177                          -183.442368          -111.087207          0.464809                0.701969
178                          -38.136595          -316.973918          0.394491                0.408045
179                          -54.853045          224.970508          0.497708                0.363936
180                          -157.950388          16.759362          0.454065                0.112814
181                          -364.304364          -111.459343          0.463161                0.984900
182                          41.366145          -130.004966          0.884327                0.773232
183                          104.553457          189.689285          0.264600                0.154595
184                          -490.084816          -305.904660          0.657814                0.672217
185                          -7.098804          -316.312005          0.376868                0.207367
186                          227.675027          -139.957073          0.394854                0.835432
187                          393.957721          -207.639923          0.527781                0.348009
188                          472.654414          227.073029          0.998133                0.297795
189                          104.852753          140.741550          0.239229                0.061341
190                          37.892948          108.512022          0.430211                0.207319
191                          -152.290634          -112.960230          0.454338                0.327796
192                          -17.832494          167.397498          0.441256                0.550177
193                          -33.120352          177.191252          0.773525                0.991854
194                          229.426518          -394.195671          0.804222                0.628368
195                          79.347738          -278.048568          0.476842                0.770835
196                          111.089439          51.293454          0.393830                0.986365
197                          142.511171          -44.777574          0.094414                0.723896
198                          -116.060788          741.876261          0.743200                0.926407
199                          -109.798206          120.481857          0.966888                0.680291
200                          -20.709737          137.314751          0.105562                0.919747
201                          75.095324          34.388147          0.095149                0.092804
202                          -49.801763          -213.025051          0.203079                0.163361
203                          -32.414656          -385.370799          0.948006                0.250647
204                          -330.371182          97.375246          0.349569                0.700655
205                          -64.527360          -287.968032          0.873336                0.568019
206                          193.414781          -47.643116          0.509695                0.510418
207                          -32.434226          -352.049036          0.932826                0.781720
208                          -292.233876          359.951709          0.384665                0.609296
209                          -166.482555          143.237853          0.642510                0.710709
210                          30.657173          136.747552          0.995095                0.444979
211                          378.419993          -233.602759          0.710215                0.805691
212                          123.416633          380.256055          0.732130                0.949470
213                          116.668031          -352.659715          0.292648                0.775236
214                          -94.365643          79.767525          0.097205                0.440133
215                          -277.830641          -103.292107          0.514071                0.837242
216                          109.045266          72.666697          0.093113                0.015636
217                          -49.410871          -86.480496          0.891962                0.470056
218                          -347.255099          -55.241509          0.675169                0.178234
219                          152.037409          -47.422341          0.794249                0.076493
220                          -154.189670          378.980230          0.194092                0.596548
221                          512.050754          296.844796          0.643133                0.188062
222                          98.991081          347.625869          0.728070                0.095412
223                          -68.235997          -209.533676          0.204993                0.405109
224                          387.713790          339.955924          0.756646                0.351527
225                          66.112215          194.131088          0.548771                0.612487
226                          223.343767          369.516643          0.035303                0.215842
227                          -190.910269          375.866579          0.157741                0.472146
228                          -105.870315          244.624527          0.463682                0.266697
229                          -188.185659          300.689946          0.387557                0.390004
230                          26.428486          145.762732          0.423459                0.808743
231                          -75.522481          165.497287          0.729275                0.546266
232                          -461.765232          251.465275          0.392127                0.183912
233                          239.060026          -306.504303          0.167758                0.373171
234                          -185.952709          86.751889          0.798342                0.534164
235                          -527.571811          324.048607          0.277726                0.023301
236                          -142.526555          -117.326425          0.437141                0.667270
237                          227.592699          528.593578          0.851824                0.997866
238                          -296.992560          122.376657          0.138435                0.125704
239                          49.955737          -138.199649          0.015340                0.692006
240                          -29.641902          222.497398          0.054106                0.658972
241                          97.612302          170.044184          0.263153                0.289582
242                          -316.449812          -60.010956          0.134436                0.749327
243                          660.570711          -266.082843          0.818055                0.625009
244                          305.524158          349.620901          0.688488                0.990053
245                          -56.296094          -78.285120          0.472133                0.199118
246                          -12.308055          -118.044469          0.302435                0.272016
247                          -120.844085          -439.870661          0.081414                0.859131
248                          -333.793776          -538.912764          0.201160                0.439357
249                          256.747030          38.797851          0.651888                0.468781
250                          46.701661          -379.783240          0.673292                0.707321
251                          -58.077118          195.195761          0.778599                0.177837
252                          230.235600          122.807980          0.636619                0.121862
253                          122.051384          28.097634          0.932753                0.751432
254                          100.828129          498.825251          0.214684                0.249588
255                          238.233507          210.688559          0.921724                0.747533
256                          -144.121135          632.546759          0.622256                0.030584
257                          -82.568861          -121.442417          0.867485                0.593926
258                          230.811972          89.154732          0.485827                0.301741
259                          88.067543          -129.272976          0.258910                0.679723
260                          -24.768492          62.928909          0.900955                0.833559
261                          -85.704692          -311.384166          0.802066                0.826651
262                          7.182039          -76.304019          0.064915                0.773438
263                          -23.143960          12.096744          0.109051                0.561345
264                          84.132365          -231.892095          0.614967                0.577078
265                          334.979120          -5.009056          0.899797                0.645265
266                          30.757019          57.275819          0.880240                0.424175
267                          77.683972          -39.723989          0.826392                0.579986
268                          404.068854          181.547160          0.500251                0.221964
269                          -336.140804          -109.611895          0.570316                0.406697
270                          58.915524          12.473992          0.833702                0.723215
271                          -80.074187          -185.629061          0.793790                0.430437
272                          384.412028          -499.927399          0.185387                0.702598
273                          -224.240559          -299.979636          0.067845                0.671499
274                          -244.801177          118.084964          0.491198                0.626920
275                          189.513001          92.287696          0.690774                0.273975
276                          164.828018          125.618524          0.040029                0.171113
277                          -372.051399          156.253159          0.853202                0.753977
278                          -165.864643          -143.873526          0.422085                0.418388
279                          -8.620070          -96.308535          0.363248                0.785799
280                          37.713865          -43.361907          0.014654                0.699839
281                          111.310379          -233.968460          0.122422                0.343291
282                          -270.272089          -344.198244          0.386643                0.774277
283                          110.295829          326.478430          0.084731                0.218910
284                          124.635723          -43.294675          0.711377                0.108366
285                          104.275902          155.807701          0.748013                0.867695
286                          7.426009          -17.906527          0.708923                0.667526
287                          -15.163676          -94.374655          0.513559                0.439287
288                          86.669637          -27.098853          0.727665                0.572647
289                          -560.284859          502.114984          0.295493                0.469295
290                          183.062435          203.132588          0.360526                0.201655
291                          -415.658312          160.902266          0.691595                0.653503
292                          -108.384413          -205.154372          0.203117                0.656281
293                          240.863983          -60.295963          0.388218                0.732701
294                          127.354379          80.089217          0.549732                0.336490
295                          -92.073283          -34.463284          0.563060                0.065590
296                          301.957714          162.568488          0.565949                0.086478
297                          -225.932313          25.181332          0.390379                0.329547
298                          213.188542          218.142196          0.492413                0.100906
299                          170.766961          96.980437          0.576643                0.827181
300                          -357.644928          578.045320          0.650975                0.337519
301                          178.310950          -78.633372          0.027918                0.881322
302                          -321.185027          3.976998          0.521084                0.589444
303                          147.933066          -409.258565          0.563720                0.182169
304                          -276.430133          339.445432          0.601139                0.587973
305                          -86.132022          89.091658          0.624919                0.124497
306                          173.892030          -340.939116          0.237863                0.741976
307                          262.476767          -367.975764          0.771849                0.631606
308                          -528.898392          -118.364610          0.865557                0.139125
309                          281.300517          195.281836          0.198648                0.183902
310                          264.060873          458.732478          0.486119                0.378151
311                          457.639574          40.383420          0.147714                0.611312
312                          -240.511489          181.581094          0.611870                0.009465
313                          147.461246          24.154801          0.544393                0.807756
314                          -43.882785          -151.261662          0.954461                0.300636
315                          114.298474          535.037018          0.526069                0.255051
316                          -37.686796          -103.602489          0.742456                0.552045
317                          -143.847043          -203.340491          0.425520                0.948870
318                          -187.304620          97.019050          0.390575                0.509461
319                          -188.116056          386.337255          0.399712                0.265464
320                          120.042290          -94.077064          0.988460                0.350044
321                          544.059996          13.276396          0.285547                0.160183
322                          90.330654          -147.929396          0.647360                0.439381
323                          -58.826879          -150.549509          0.383706                0.855098
324                          23.264919          -15.950142          0.091761                0.093629
325                          -223.329842          304.538041          0.981468                0.712511
326                          -540.321768          283.175052          0.282561                0.579617
327                          -241.516978          185.034410          0.365217                0.037352
328                          203.099068          -363.513495          0.927691                0.295848
329                          78.470341          92.637676          0.561959                0.479981
330                          75.399115          136.052406          0.977247                0.692449
331                          -491.063034          479.326722          0.709601                0.181524
332                          -465.585367          -350.464040          0.799748                0.368665
333                          231.077511          275.494468          0.374025                0.200011
334                          -307.389134          125.858842          0.962172                0.038743
335                          -332.742904          146.568391          0.574236                0.726299
336                          132.700339          80.257686          0.725534                0.866191
337                          -1.450448          -552.442908          0.795213                0.312033
338                          227.036958          25.119108          0.536928                0.363099
339                          195.511055          369.296141          0.141164                0.940656
340                          250.538607          -247.144200          0.758672                0.373037
341                          471.660154          -177.094946          0.128848                0.844258
342                          -298.395333          44.581088          0.958365                0.839641
343                          -43.316351          82.107656          0.942918                0.251361
344                          75.099518          474.063148          0.212997                0.980091
345                          -34.939471          62.682875          0.841736                0.752588
346                          134.137268          355.902428          0.242847                0.896302
347                          -75.333776          -188.540889          0.263959                0.820099
348                          -280.860485          553.246484          0.335929                0.780318
349                          62.026587          -51.003222          0.387696                0.898413
350                          53.074128          -151.566346          0.388448                0.488661
351                          -569.557101          159.568479          0.537611                0.454935
352                          -410.762864          179.967765          0.454101                0.348166
353                          235.564689          -160.404606          0.393366                0.444438
354                          117.737618          304.661493          0.352708                0.462663
355                          -163.392395          -240.295644          0.682588                0.666515
356                          -215.289139          -98.477866          0.343814                0.083991
357                          -319.628346          110.323688          0.793565                0.828340
358                          176.164822          -374.922527          0.971420                0.201872
359                          184.144106          -673.349012          0.368628                0.656085
360                          -72.743673          -267.079848          0.877194                0.131766
361                          32.233666          -568.071066          0.819615                0.639666
362                          -52.384768          80.860444          0.492470                0.249016
363                          293.269239          -29.644019          0.600349                0.084336
364                          -240.595478          -149.518400          0.053022                0.912584
365                          -0.444671          133.382152          0.938186                0.006961
366                          39.141195          -301.967545          0.139487                0.638726
367                          217.659278          -1.409498          0.291036                0.238188
368                          20.537196          -285.164893          0.390461                0.367140
369                          210.547958          -30.774056          0.032214                0.720306
370                          65.330507          137.181324          0.564440                0.214303
371                          -332.139778          -332.874320          0.913035                0.985526
372                          -118.765989          263.455039          0.730004                0.098164
373                          42.966112          -122.200228          0.363011                0.099742
374                          -129.269387          556.112695          0.610304                0.518966
375                          -340.210042          24.936114          0.554176                0.521184
376                          374.205554          32.526470          0.844372                0.804837
377                          -258.742841          -128.749605          0.949067                0.480960
378                          255.708216          -83.422331          0.604846                0.892394
379                          154.109139          28.404391          0.992674                0.479462
380                          -116.559720          111.312193          0.531215                0.655030
381                          -474.090165          -329.329675          0.835355                0.992398
382                          555.105182          -243.346341          0.513622                0.684431
383                          340.696383          -24.236920          0.429288                0.248608
384                          -96.073243          526.743677          0.619050                0.343076
385                          208.739947          -123.073063          0.738617                0.984567
386                          -405.220770          353.603379          0.431658                0.846316
387                          340.613176          252.655209          0.657686                0.939123
388                          -504.754893          377.713006          0.069132                0.764345
389                          -31.025560          -3.592110          0.661325                0.870780
390                          -436.685134          403.669801          0.330277                0.156932
391                          -219.683742          -212.248541          0.121083                0.088493
392                          -59.889329          111.336731          0.355539                0.830544
393                          -259.763347          161.792446          0.812099                0.546120
394                          -238.942507          -174.687107          0.675524                0.779863
395                          198.771236          176.131529          0.523036                0.439346
396                          -234.440907          -23.677809          0.806383                0.438483
397                          -12.075681          170.798805          0.755270                0.946892
398                          208.706296          150.936254          0.644527                0.222147
399                          -669.188719          54.870858          0.102055                0.944983
