Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          77.768857          -22.652391          0.059930                0.982315
51                          -425.740602          100.309221          0.015536                0.455234
52                          542.637554          -34.426806          0.039347                0.380124
53                          32.227204          -24.821805          0.102037                0.894938
54                          35.056106          -52.278795          0.924179                0.276406
55                          163.715081          247.984546          0.017477                0.373983
56                          -99.604078          92.631742          0.447189                0.451431
57                          101.608279          -201.253854          0.705758                0.234154
58                          -223.778102          -20.342557          0.650554                0.253864
59                          -239.358342          -166.082875          0.987283                0.505328
60                          -31.051536          5.227688          0.554671                0.236367
61                          186.135065          14.038895          0.336609                0.861093
62                          -324.055546          -15.778397          0.277607                0.145817
63                          349.800029          17.372800          0.005561                0.791610
64                          49.722619          -70.993117          0.331308                0.985207
65                          520.841251          -179.442516          0.360162                0.742426
66                          -330.340841          2.742121          0.993494                0.554041
67                          2.908053          171.406842          0.027228                0.414153
68                          -91.344085          -200.229690          0.098682                0.602001
69                          34.200109          115.211003          0.982773                0.765871
70                          -148.680785          -395.016977          0.677448                0.936373
71                          185.708581          -264.881066          0.773635                0.837766
72                          269.430078          -54.847058          0.888360                0.761092
73                          492.191600          -202.485269          0.332634                0.514967
74                          -77.883003          220.746210          0.808728                0.920015
75                          -256.215493          -70.882875          0.058408                0.462701
76                          402.463417          293.923388          0.803624                0.683410
77                          -355.092568          92.728435          0.244438                0.038176
78                          -142.107452          -66.195558          0.337417                0.060933
79                          -37.528851          271.373171          0.143605                0.019001
80                          385.013117          28.908239          0.893360                0.864450
81                          21.056726          -337.625301          0.554465                0.770505
82                          -42.316087          -22.278256          0.308598                0.934033
83                          -122.898088          486.505117          0.614316                0.923596
84                          -327.043310          467.311740          0.021380                0.604551
85                          -136.933467          -49.614531          0.737771                0.216823
86                          -363.584734          -261.941132          0.983951                0.663830
87                          127.502332          -76.803568          0.722869                0.327575
88                          -182.051867          4.083955          0.975796                0.339070
89                          77.255956          502.971272          0.014638                0.895468
90                          -205.045281          71.120291          0.033265                0.642105
91                          -304.702686          -335.441398          0.679828                0.947536
92                          73.997110          -138.929973          0.712971                0.081250
93                          97.321909          -214.377952          0.201394                0.464013
94                          -68.333650          399.405721          0.792582                0.160730
95                          152.140909          -13.007827          0.054750                0.274758
96                          -392.831993          74.508691          0.114861                0.431936
97                          69.155129          -72.685006          0.628906                0.143800
98                          124.060114          122.756654          0.989531                0.788214
99                          -252.604007          117.629119          0.668158                0.662008
100                          -49.234342          -141.551632          0.021392                0.883353
101                          123.211658          -59.677938          0.475299                0.303964
102                          108.389747          224.431409          0.213633                0.615209
103                          -309.270863          -108.794855          0.901826                0.980474
104                          -373.466876          154.598043          0.621866                0.214156
105                          -368.059027          -14.593794          0.885582                0.275881
106                          165.850945          -190.561675          0.979054                0.487812
107                          -28.963776          -40.541754          0.718211                0.597532
108                          -325.754529          33.672641          0.531233                0.339209
109                          157.789505          142.651537          0.465359                0.058389
110                          -200.948637          257.846549          0.276882                0.744239
111                          -171.864753          287.550885          0.231069                0.412393
112                          -228.378732          327.244939          0.342980                0.517499
113                          118.934623          -475.705481          0.040301                0.955194
114                          -183.744129          181.844242          0.341101                0.341724
115                          -92.668145          -301.249686          0.147390                0.404477
116                          -324.620960          0.233954          0.134252                0.027964
117                          -536.459185          -95.951825          0.015128                0.313919
118                          112.596020          95.825033          0.050382                0.969012
119                          -163.639209          274.772722          0.190925                0.608881
120                          -47.696675          -35.967064          0.216514                0.112615
121                          -31.238817          -244.155854          0.029808                0.304750
122                          313.008632          116.809521          0.212229                0.160715
123                          -195.213610          -244.244103          0.130165                0.751575
124                          -151.325242          -71.476191          0.231649                0.326900
125                          -52.505540          181.372475          0.101863                0.481477
126                          185.783605          437.000559          0.530836                0.238435
127                          -37.629795          -127.029246          0.106413                0.526159
128                          103.424979          -81.564445          0.162659                0.439930
129                          224.713891          589.411793          0.117642                0.371116
130                          235.333403          120.727123          0.446528                0.436974
131                          -37.488397          755.141781          0.850197                0.932461
132                          -313.419891          113.532044          0.060370                0.973306
133                          328.225041          -216.687170          0.436590                0.844591
134                          -114.223536          75.799137          0.450798                0.827949
135                          252.412360          -10.631714          0.316686                0.220461
136                          287.882175          -157.223593          0.151816                0.743255
137                          264.766980          69.990314          0.286747                0.586924
138                          -17.279380          70.023712          0.983206                0.549309
139                          37.234554          265.933928          0.813330                0.856147
140                          -235.983882          -11.062100          0.928531                0.734109
141                          757.410861          32.309047          0.813731                0.630969
142                          -495.674269          -497.648159          0.833154                0.665806
143                          -353.646004          208.208192          0.463263                0.568203
144                          -166.571998          121.956153          0.882776                0.212081
145                          282.134829          244.140229          0.109347                0.929141
146                          372.499489          -159.763457          0.894461                0.865073
147                          3.390756          -525.156556          0.725974                0.263732
148                          -480.019046          -265.124526          0.655544                0.199059
149                          -52.129728          -168.629787          0.402364                0.372592
150                          50.554875          659.909156          0.767828                0.732011
151                          207.768374          -2.054074          0.243157                0.845933
152                          95.895459          84.112930          0.119227                0.176887
153                          103.051480          -158.731660          0.338605                0.729362
154                          -316.568895          45.733789          0.660098                0.808910
155                          511.086351          -281.276326          0.712127                0.639050
156                          -14.902349          179.052010          0.905084                0.349315
157                          287.379870          -12.797788          0.779304                0.681801
158                          314.249178          115.218695          0.745948                0.837709
159                          -163.945550          581.913205          0.285614                0.076624
160                          -237.525812          -78.386129          0.733464                0.690939
161                          52.190009          -175.346665          0.588391                0.721204
162                          273.086546          -127.474820          0.549001                0.318447
163                          61.769102          29.142442          0.928670                0.300893
164                          11.209119          -261.733002          0.428988                0.749773
165                          315.113419          478.241520          0.913343                0.987822
166                          -211.650233          -39.916235          0.802614                0.577284
167                          -452.876835          -469.232810          0.716874                0.034342
168                          91.892605          -24.994249          0.541650                0.283346
169                          122.855752          -200.923870          0.602137                0.025643
170                          106.158082          148.345100          0.857551                0.892733
171                          44.440684          -6.904173          0.814542                0.733547
172                          125.169766          230.512430          0.925557                0.021541
173                          162.600942          258.173658          0.131482                0.262322
174                          160.568663          209.074005          0.650776                0.461492
175                          63.553920          315.153810          0.769063                0.946347
176                          392.731442          -130.998147          0.154125                0.601160
177                          -143.390487          -45.826834          0.064806                0.718309
178                          243.219335          69.051345          0.065191                0.275485
179                          338.797519          -240.542586          0.262028                0.587233
180                          -388.859242          191.125779          0.457986                0.182946
181                          -130.607437          135.838734          0.112653                0.712791
182                          173.269477          258.654212          0.217040                0.414209
183                          9.324671          154.403435          0.012915                0.604131
184                          -456.553911          44.019519          0.615897                0.298687
185                          -201.543926          108.803473          0.825805                0.798903
186                          -67.501108          96.430634          0.695589                0.456872
187                          20.451053          -92.719745          0.812014                0.319275
188                          22.098824          220.576871          0.725190                0.304042
189                          71.313720          325.440553          0.354260                0.548903
190                          -154.131820          -132.417941          0.381644                0.048611
191                          24.615371          -295.810422          0.970177                0.085933
192                          154.065898          -57.311823          0.498830                0.966097
193                          174.219119          -281.460068          0.350203                0.637569
194                          170.582614          -177.078270          0.532485                0.528314
195                          200.560201          203.415148          0.681720                0.562455
196                          65.711462          80.800267          0.127206                0.305319
197                          101.123780          122.547609          0.988257                0.699996
198                          218.598486          -202.457782          0.051734                0.363967
199                          -356.489699          490.960387          0.271200                0.612070
200                          -25.347875          -334.797911          0.040110                0.833018
201                          363.459371          -45.144318          0.494192                0.880235
202                          -111.163297          278.818124          0.704551                0.362953
203                          464.348131          -454.631606          0.776896                0.952298
204                          216.093804          -96.368131          0.158665                0.397814
205                          62.478518          -7.254575          0.345720                0.153638
206                          -437.396833          219.366230          0.558531                0.562410
207                          51.938014          3.504591          0.564672                0.116523
208                          -81.273174          -86.257863          0.774643                0.101248
209                          430.275068          5.625587          0.118222                0.708841
210                          82.071658          -183.469009          0.282758                0.371070
211                          -51.657905          29.199724          0.146009                0.031209
212                          173.912580          -543.747541          0.573537                0.390355
213                          -184.544407          -143.849172          0.970166                0.114631
214                          62.525970          -52.752622          0.189350                0.950698
215                          -86.690979          15.117309          0.469168                0.457335
216                          12.690332          -209.520505          0.428589                0.705788
217                          -144.702506          166.351178          0.302495                0.590016
218                          -17.385071          -58.656601          0.189110                0.562767
219                          -339.097292          -123.566025          0.233119                0.561612
220                          -56.255258          -236.812518          0.261614                0.815176
221                          253.103293          403.728777          0.690306                0.391686
222                          -270.998965          263.790885          0.684547                0.828044
223                          -322.786120          268.941228          0.423884                0.289023
224                          -23.025127          -7.833808          0.896333                0.923483
225                          -27.460329          -29.591253          0.317780                0.359067
226                          242.079071          143.736486          0.761897                0.773969
227                          248.884282          165.945983          0.967150                0.841313
228                          -3.966076          -71.037200          0.164052                0.409023
229                          -41.512838          276.231452          0.872106                0.241896
230                          -232.029485          -185.596439          0.475768                0.721225
231                          60.287119          -138.791030          0.221286                0.727778
232                          -483.414381          11.034322          0.141880                0.951290
233                          70.200747          146.252249          0.679862                0.256871
234                          -301.069742          -238.755603          0.103712                0.394954
235                          -61.145967          119.035995          0.640382                0.289934
236                          -122.492332          58.473122          0.407953                0.196144
237                          -97.043935          81.458206          0.502516                0.596942
238                          -56.409287          258.942763          0.137418                0.397889
239                          95.383235          -54.778206          0.763153                0.025899
240                          -82.703224          256.064613          0.611618                0.759272
241                          -197.567790          32.407440          0.831458                0.602879
242                          202.130489          49.649392          0.332667                0.104908
243                          20.156302          0.062779          0.252682                0.620477
244                          101.389683          106.262222          0.185160                0.609486
245                          -226.879856          233.950124          0.717526                0.937675
246                          -269.143139          -402.450269          0.028397                0.299946
247                          147.289720          -28.751228          0.412103                0.447801
248                          82.752795          50.899200          0.231976                0.586439
249                          605.358332          398.188383          0.867411                0.657118
250                          96.403890          -133.506717          0.928805                0.552709
251                          -27.440893          143.403132          0.425385                0.001060
252                          -97.139924          -161.111804          0.318610                0.861855
253                          -42.386665          -338.514717          0.064438                0.210096
254                          -36.707417          223.033241          0.456180                0.781132
255                          187.099622          -8.164778          0.010069                0.848703
256                          88.083912          -284.112463          0.072920                0.709577
257                          -64.601046          63.520509          0.578469                0.253725
258                          -50.923687          -207.009843          0.262395                0.994199
259                          242.167329          41.460578          0.466589                0.292952
260                          154.693070          98.596104          0.982457                0.940844
261                          -80.572729          -44.331929          0.211356                0.450464
262                          468.767190          -87.599341          0.645835                0.504106
263                          -78.686249          272.275996          0.255402                0.423527
264                          -97.792449          301.908218          0.628564                0.230718
265                          35.377337          -180.574493          0.646251                0.397081
266                          -48.977365          -156.463682          0.743626                0.723466
267                          363.627459          -356.140820          0.056213                0.354942
268                          -352.321351          72.566581          0.702854                0.484131
269                          -217.381220          -570.267669          0.354019                0.400916
270                          -491.482506          -339.210307          0.046073                0.806670
271                          338.728269          -226.033966          0.344539                0.567756
272                          126.618088          -99.580915          0.807588                0.837074
273                          -97.202922          388.168225          0.178608                0.954941
274                          -65.470827          -111.581383          0.082102                0.385576
275                          -244.882561          -270.894318          0.281198                0.444691
276                          -89.237268          241.455491          0.582849                0.001552
277                          69.387440          -46.750631          0.063311                0.647460
278                          179.512137          129.712622          0.509335                0.817838
279                          20.269366          -379.637664          0.456188                0.884995
280                          -94.882760          -231.101910          0.682922                0.618288
281                          496.504622          -145.329786          0.012317                0.458258
282                          26.061222          142.396163          0.588392                0.496511
283                          -427.915801          329.066631          0.351378                0.008794
284                          -597.109411          213.018433          0.147581                0.528693
285                          -129.309266          265.032860          0.341277                0.985641
286                          85.712049          304.218132          0.879440                0.400088
287                          285.906184          83.001674          0.444537                0.497389
288                          -422.711574          247.506637          0.809070                0.763654
289                          28.730870          614.765920          0.145008                0.364387
290                          255.221430          451.232954          0.339125                0.442700
291                          -288.703049          -87.678046          0.309323                0.236824
292                          434.386196          322.262547          0.150397                0.664444
293                          -210.895268          429.873937          0.897951                0.533032
294                          -181.480984          -334.842178          0.381081                0.090849
295                          157.026979          51.318756          0.220427                0.874693
296                          -808.345494          9.350693          0.329873                0.316277
297                          -254.950770          -364.569747          0.955505                0.627560
298                          468.108108          -4.988406          0.287355                0.674470
299                          143.369354          -27.452174          0.879833                0.580268
300                          -27.928478          -367.067060          0.136892                0.684966
301                          11.871757          68.200245          0.238512                0.395017
302                          195.857044          287.985889          0.717501                0.806790
303                          -140.584144          314.132210          0.230585                0.288629
304                          -4.936136          -551.210480          0.419933                0.047118
305                          -93.904688          21.981901          0.026200                0.249969
306                          42.195515          108.603891          0.559923                0.553140
307                          91.020237          -233.540568          0.129254                0.182456
308                          -89.465640          352.129574          0.236142                0.423519
309                          -129.853419          -72.902850          0.109618                0.257875
310                          -235.731622          -296.129349          0.083693                0.207581
311                          -586.742593          361.320721          0.971430                0.064731
312                          -182.412476          91.124558          0.009650                0.366369
313                          265.148156          -157.761793          0.272299                0.195890
314                          -162.710034          -66.083905          0.058915                0.519465
315                          -135.776629          -240.305461          0.377543                0.478003
316                          -439.640476          -75.402944          0.418026                0.687217
317                          -174.649354          -354.137332          0.036300                0.901500
318                          -387.723533          -75.612640          0.832300                0.523508
319                          96.108384          -760.153876          0.874887                0.929193
320                          57.045763          -67.145552          0.056838                0.524935
321                          97.483932          409.828844          0.718680                0.416364
322                          141.767759          248.812773          0.442305                0.834872
323                          -169.597176          404.172200          0.042588                0.797397
324                          -163.686585          -223.134325          0.556636                0.908142
325                          94.064848          -100.852500          0.827922                0.619664
326                          224.724590          -206.392953          0.234978                0.558637
327                          770.383521          -134.660997          0.274869                0.689820
328                          175.301690          -338.912352          0.490847                0.982768
329                          -395.361694          65.247955          0.473420                0.419528
330                          155.043180          122.094343          0.195749                0.300887
331                          14.213376          -6.895598          0.317527                0.979181
332                          -29.393879          3.653723          0.495258                0.787892
333                          -3.484470          -145.129769          0.585096                0.769948
334                          -283.378118          -93.526356          0.407834                0.284358
335                          -379.970511          362.284480          0.694037                0.823720
336                          373.047239          3.803191          0.532897                0.040579
337                          -76.151837          222.403091          0.903762                0.173240
338                          -310.879073          324.112188          0.982386                0.898900
339                          37.634653          258.164912          0.969314                0.378139
340                          -330.045960          54.100210          0.203569                0.414317
341                          209.214172          197.768272          0.530822                0.783687
342                          88.965577          163.812334          0.842225                0.606004
343                          5.902685          -218.763311          0.779068                0.069497
344                          -46.573620          -63.305506          0.264106                0.055084
345                          -112.885127          160.429025          0.592528                0.987310
346                          -33.486689          442.375822          0.351494                0.232426
347                          -64.137758          528.668244          0.519101                0.565344
348                          84.161043          510.915977          0.960826                0.828461
349                          520.679325          170.094840          0.190804                0.874623
350                          218.481233          202.692301          0.669635                0.679116
351                          -127.728612          -131.051594          0.951019                0.854265
352                          -80.621356          89.114102          0.125992                0.532257
353                          197.321377          46.392324          0.417798                0.925117
354                          201.158827          67.059397          0.885040                0.653304
355                          265.683600          -19.276865          0.784232                0.672469
356                          -142.190365          54.362432          0.371901                0.052501
357                          388.285380          -89.716529          0.740980                0.825230
358                          -180.513523          24.777728          0.851271                0.131153
359                          2.453782          138.052464          0.949808                0.162744
360                          391.115038          120.606976          0.166748                0.138145
361                          123.474896          154.484457          0.478207                0.578682
362                          -125.405821          -447.231476          0.921370                0.172656
363                          -221.382512          -48.899645          0.551684                0.422238
364                          -197.598251          -285.154587          0.311614                0.506463
365                          -34.917943          20.113625          0.367204                0.811294
366                          -223.545844          259.810079          0.464926                0.654251
367                          -412.613546          -89.956414          0.623569                0.539892
368                          190.021874          -36.566072          0.441691                0.470174
369                          359.040826          -329.588233          0.520999                0.892025
370                          159.496791          -129.955920          0.770519                0.778937
371                          84.446335          164.198840          0.878404                0.698828
372                          -331.124066          213.614616          0.938774                0.561014
373                          292.137552          21.889628          0.877720                0.910689
374                          36.605889          -240.884481          0.096274                0.713359
375                          -953.617767          -367.710010          0.181026                0.569375
376                          -81.375696          464.220809          0.025863                0.347124
377                          -107.002155          -99.305338          0.328358                0.524308
378                          -89.917696          -141.912213          0.312918                0.563461
379                          23.079693          504.213397          0.146794                0.267508
380                          -96.119495          -68.641087          0.364186                0.301832
381                          -73.678910          424.691141          0.287835                0.735641
382                          2.970867          200.378109          0.729215                0.838447
383                          179.104509          136.379010          0.925804                0.643906
384                          -84.365349          -201.978363          0.316765                0.845138
385                          -330.042443          -91.892742          0.647200                0.702143
386                          -58.779487          133.377844          0.062790                0.346268
387                          153.452189          -87.100239          0.112192                0.623185
388                          -65.617680          -108.082203          0.312629                0.121038
389                          -260.913120          -135.122761          0.472008                0.094400
390                          259.265433          -134.335308          0.413670                0.396251
391                          98.230284          -368.015653          0.797001                0.034635
392                          -110.988863          -171.340561          0.425562                0.683980
393                          353.705107          122.275096          0.572220                0.833708
394                          86.547510          -124.850714          0.285471                0.795461
395                          99.296214          197.712390          0.258894                0.952999
396                          -13.029663          170.633439          0.263872                0.531906
397                          48.269285          19.753427          0.058819                0.234988
398                          -64.831489          -204.066431          0.919214                0.647982
399                          385.691687          -266.041220          0.530613                0.421482
