Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          340.181660          -312.376460          0.935003                0.487299
188                          -72.768057          137.072197          0.195203                0.242965
189                          316.710795          -163.929995          0.721798                0.731610
190                          -172.625370          170.638819          0.753816                0.207894
191                          24.615371          -295.810422          0.899481                0.918203
192                          -300.344420          -175.877816          0.275705                0.368587
193                          167.270847          -6.288923          0.781507                0.793708
194                          94.853525          118.350535          0.638109                0.306180
195                          -1.182983          216.936775          0.201218                0.103044
196                          -81.216260          513.263034          0.731729                0.206172
197                          72.135199          453.637458          0.041843                0.622093
198                          -156.981790          328.356634          0.133912                0.992325
199                          208.559391          272.722145          0.312978                0.221485
200                          -288.509892          59.863804          0.737895                0.332269
201                          87.859484          241.189224          0.335116                0.532201
202                          -150.215296          112.914662          0.969137                0.917047
203                          75.859521          99.939926          0.375218                0.852480
204                          -60.505958          -204.726334          0.264552                0.172136
205                          116.995078          -49.804918          0.769726                0.049396
206                          51.840352          -59.339668          0.450658                0.727361
207                          84.563796          -218.376944          0.540237                0.566689
208                          -177.229626          -326.624005          0.003711                0.822668
209                          -3.104085          186.662401          0.118558                0.289050
210                          -202.584226          -399.524628          0.023108                0.364603
211                          -163.810107          193.654175          0.687409                0.993793
212                          189.760896          -597.591346          0.312176                0.455450
213                          -184.544407          -143.849172          0.003061                0.683894
214                          265.304031          376.303343          0.663688                0.691604
215                          -127.344367          451.604518          0.305647                0.814115
216                          -143.545556          -86.021972          0.970908                0.326711
217                          77.664315          81.880456          0.445934                0.434510
218                          -43.642548          -81.479324          0.763405                0.679580
219                          -35.928021          -28.690470          0.340018                0.487068
220                          -77.960709          370.862470          0.416506                0.998470
221                          406.984613          -152.739266          0.958438                0.774712
222                          -112.379387          299.741731          0.056258                0.060588
223                          437.154772          39.638305          0.645691                0.077558
224                          66.387727          36.529225          0.352287                0.277573
225                          -54.909909          -175.986173          0.828548                0.682145
226                          139.827002          222.793196          0.861064                0.908382
227                          -295.717751          -139.041259          0.842416                0.026962
228                          -245.031432          -289.701809          0.791761                0.021723
229                          -144.971506          128.734886          0.865370                0.766912
230                          -232.029485          -185.596439          0.715959                0.714403
231                          220.197697          -22.086577          0.968746                0.168440
232                          -24.164513          -297.188698          0.675766                0.970128
233                          95.331220          -297.382627          0.714431                0.651807
234                          -272.004345          -642.025512          0.594128                0.252108
235                          -186.866601          -425.868338          0.111152                0.414055
236                          102.535639          -106.267047          0.361241                0.435021
237                          230.596056          361.255411          0.208052                0.987553
238                          -519.284265          27.989458          0.409895                0.765313
239                          2.070694          -103.364654          0.864019                0.894181
240                          -82.703224          256.064613          0.489323                0.426479
241                          -46.714473          285.439269          0.311911                0.257476
242                          -59.518502          -390.361329          0.139560                0.093810
243                          -227.023998          33.410868          0.889376                0.667204
244                          285.183081          -128.542861          0.061298                0.728533
245                          -327.426107          -458.221926          0.698887                0.649806
246                          -18.595478          5.116311          0.547439                0.569367
247                          120.915420          69.804767          0.256274                0.067707
248                          297.455895          334.393847          0.262192                0.660397
249                          -72.932188          -65.684141          0.037167                0.965008
250                          -21.925404          403.077508          0.707473                0.433371
251                          82.904892          -204.399079          0.057208                0.368182
252                          231.097654          337.891528          0.100653                0.357438
253                          274.179191          -160.154992          0.302838                0.336607
254                          14.094900          243.324255          0.381159                0.602307
255                          102.925873          31.798900          0.371446                0.808843
256                          111.199184          -406.897823          0.136280                0.129891
257                          -24.685053          -33.383689          0.656897                0.395938
258                          168.741579          -89.976553          0.211108                0.943435
259                          60.462057          -212.276328          0.080242                0.137560
260                          -180.968747          -176.414556          0.201307                0.807587
261                          43.821480          -96.295657          0.305002                0.049257
262                          -216.643165          38.490532          0.314292                0.389395
263                          4.109851          171.344069          0.546575                0.029391
264                          -61.547288          -67.993924          0.302628                0.111277
265                          61.735639          -173.977526          0.442273                0.695087
266                          -243.007648          280.169931          0.882705                0.880540
267                          82.251805          265.517367          0.872802                0.361304
268                          263.577772          -106.389756          0.712107                0.113919
269                          169.690798          54.509727          0.788907                0.425120
270                          24.718406          -361.570579          0.519088                0.905635
271                          15.558595          -147.663040          0.692600                0.379954
272                          126.618088          -99.580915          0.587800                0.077596
273                          31.216255          -283.489951          0.296733                0.079799
274                          -251.920492          -385.033198          0.982324                0.657254
275                          39.830989          252.670048          0.500104                0.862239
276                          53.127948          -101.694891          0.438755                0.684367
277                          -182.818342          147.246037          0.902366                0.048979
278                          -253.165733          -234.279853          0.869693                0.560614
279                          -235.790734          767.193539          0.163390                0.172878
280                          -311.488399          164.825240          0.096664                0.040437
281                          311.374677          -27.892245          0.868341                0.818892
282                          290.360858          52.155714          0.274800                0.325249
283                          512.865343          -59.772204          0.262724                0.045773
284                          -597.109411          213.018433          0.604911                0.570777
285                          229.294966          321.271641          0.060147                0.704412
286                          -67.366054          -13.894481          0.098043                0.019883
287                          226.067529          32.185866          0.393330                0.342379
288                          -473.455807          267.227441          0.490700                0.949932
289                          203.951984          -84.140480          0.160579                0.997757
290                          297.427616          104.948742          0.160341                0.682702
291                          -96.066962          138.801913          0.837180                0.541000
292                          96.778652          349.698843          0.140256                0.202512
293                          248.360513          476.486710          0.146751                0.392428
294                          -40.556606          -34.469487          0.864754                0.558191
295                          80.903069          -187.694194          0.783612                0.244021
296                          -376.269105          -432.540746          0.275024                0.240827
297                          -435.242203          62.226202          0.032868                0.995768
298                          -149.885388          -415.686329          0.910642                0.483764
299                          150.673913          -192.522308          0.379551                0.099944
300                          71.666735          -418.028116          0.959140                0.321755
301                          -412.011658          77.349017          0.565169                0.170877
302                          -146.065934          -24.353977          0.478395                0.879296
303                          -84.502729          -12.788731          0.911893                0.440683
304                          23.381802          204.589155          0.054698                0.307814
305                          25.557219          -299.207141          0.602028                0.124591
306                          42.195515          108.603891          0.152931                0.653263
307                          -134.991714          15.123241          0.152323                0.272155
308                          207.840216          218.617959          0.194849                0.951103
309                          -172.950929          -100.406314          0.286011                0.033721
310                          -380.438340          25.871673          0.630376                0.888109
311                          105.139304          -198.139834          0.386420                0.968259
312                          65.635834          240.133221          0.244867                0.920282
313                          42.746108          108.575215          0.735453                0.015229
314                          -289.990775          5.757976          0.805121                0.541989
315                          -135.776629          -240.305461          0.251568                0.405751
316                          135.619599          66.189328          0.217043                0.367098
317                          -128.085810          170.928371          0.193700                0.944961
318                          -387.723533          -75.612640          0.194574                0.668904
319                          -103.140448          -314.938907          0.424018                0.677148
320                          -15.176081          -188.000880          0.184060                0.587324
321                          191.255769          151.137503          0.683116                0.844718
322                          -338.595252          -9.125814          0.328599                0.993641
323                          485.961330          157.555111          0.378500                0.027064
324                          -224.075769          -171.988426          0.777663                0.838672
325                          65.727531          0.996543          0.671489                0.564737
326                          -388.919628          22.248538          0.080953                0.227645
327                          -29.505461          64.063170          0.447605                0.167212
328                          72.153932          -7.599223          0.707736                0.951085
329                          -266.425029          477.690010          0.570068                0.723835
330                          175.216353          187.780785          0.694587                0.749756
331                          -80.664568          -266.518738          0.448353                0.135719
332                          200.545756          -332.771706          0.551643                0.219718
333                          159.999453          -226.771279          0.620991                0.707892
334                          -198.684054          -379.055976          0.885795                0.485245
335                          179.390346          -166.051385          0.013195                0.073851
336                          256.789258          -102.384074          0.210093                0.072785
337                          -170.006492          111.411782          0.653792                0.943555
338                          85.076234          287.670476          0.093690                0.407158
339                          232.976339          -100.141431          0.795540                0.082389
340                          -330.045960          54.100210          0.743345                0.456762
341                          -250.041610          151.155498          0.218556                0.619666
342                          148.290016          102.863573          0.738630                0.210620
343                          229.016557          -45.161448          0.168162                0.769842
344                          11.797976          152.442941          0.275958                0.518735
345                          -122.946874          -280.473273          0.609517                0.234453
346                          2.639583          -247.531169          0.491759                0.003389
347                          96.307306          -315.635782          0.280782                0.094508
348                          84.161043          510.915977          0.138158                0.117071
349                          -336.281139          -37.572262          0.978060                0.573173
350                          -7.361280          274.663249          0.518128                0.777453
351                          -325.869910          -78.627034          0.773409                0.978238
352                          381.191136          -311.816132          0.270154                0.578474
353                          103.449510          -220.548052          0.022947                0.710996
354                          259.728527          -92.165172          0.820472                0.971028
355                          518.510139          269.472705          0.198752                0.281472
356                          -142.190365          54.362432          0.003788                0.104846
357                          -83.738136          201.757781          0.660477                0.093236
358                          -203.164102          55.245700          0.434054                0.059744
359                          -227.285937          -105.151493          0.382131                0.441199
360                          98.387863          -352.319330          0.651181                0.796110
361                          -313.405855          -21.123143          0.617996                0.219948
362                          -400.868427          -135.447205          0.044590                0.856802
363                          -275.433622          -78.668931          0.683634                0.177415
364                          -260.535637          -360.066311          0.396877                0.484066
365                          -156.057019          435.962726          0.309018                0.480453
366                          164.429952          322.998981          0.365254                0.495421
367                          -86.345986          233.219128          0.180579                0.192290
368                          -118.445465          -182.609383          0.064128                0.172757
369                          -567.119719          -234.782904          0.978692                0.950522
370                          159.496791          -129.955920          0.792001                0.872711
371                          687.636266          166.082112          0.718629                0.397872
372                          303.971042          -257.701471          0.931019                0.276663
373                          320.276032          58.931875          0.208042                0.133665
374                          -196.523886          -42.846539          0.526249                0.250888
375                          268.560021          -231.207547          0.613025                0.323222
376                          -144.293708          397.526564          0.571851                0.359220
377                          -77.564954          102.892582          0.338467                0.117036
378                          -481.164545          -191.981599          0.045371                0.367100
379                          340.226974          204.324832          0.653333                0.727481
380                          -110.638789          -119.474062          0.465909                0.444889
381                          303.557660          -174.230385          0.597667                0.918221
382                          -551.393210          -37.197407          0.395995                0.322089
383                          208.253918          443.143266          0.735306                0.019143
384                          123.667063          -161.270455          0.733498                0.770789
385                          334.649209          66.167363          0.005127                0.656604
386                          -62.337500          15.129820          0.792322                0.479240
387                          -68.561154          344.446172          0.881650                0.102962
388                          -1.677269          -305.807545          0.051538                0.372128
389                          157.430515          70.781790          0.405764                0.975909
390                          197.172032          303.130688          0.318959                0.489441
391                          278.935203          -100.364210          0.415072                0.502871
392                          59.065012          262.373369          0.374864                0.187958
393                          285.019484          -132.420796          0.706801                0.863513
394                          202.429018          -352.459083          0.366190                0.774148
395                          -350.024692          -60.982215          0.630177                0.791850
396                          -10.325106          -354.734957          0.858829                0.099931
397                          -89.876934          255.274975          0.758165                0.024159
398                          -203.849861          344.857001          0.983289                0.820677
399                          -150.375081          18.410517          0.543958                0.310319
