Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          -213.909372          457.991491          0.055841                0.090743
137                          17.333978          -71.194160          0.883120                0.183848
138                          -137.020945          -470.519919          0.910754                0.803304
139                          -275.757280          59.829598          0.032932                0.780938
140                          -210.141102          -274.410529          0.381710                0.329059
141                          -90.273993          -251.365209          0.235335                0.413090
142                          -63.760813          -77.719782          0.035260                0.468990
143                          -28.848863          66.626139          0.643492                0.813407
144                          275.986442          95.965381          0.962493                0.290345
145                          -405.638945          -217.545086          0.663462                0.719649
146                          -210.504104          134.472468          0.367902                0.247485
147                          379.556848          95.595201          0.502825                0.960502
148                          -218.339172          -150.972477          0.612722                0.937893
149                          -235.773961          -210.355992          0.198785                0.897382
150                          -685.405716          459.498672          0.391035                0.999022
151                          -44.851386          8.833385          0.697069                0.756675
152                          -213.612908          -341.327260          0.178718                0.859437
153                          -90.121305          419.997455          0.546310                0.744904
154                          -41.607020          320.908804          0.711287                0.461469
155                          296.326376          228.074951          0.473262                0.914455
156                          -226.385920          -182.973084          0.801829                0.302650
157                          291.052905          66.749606          0.027654                0.451429
158                          -479.094152          -278.982086          0.193730                0.042919
159                          76.853240          184.673422          0.425237                0.910809
160                          19.230750          41.651290          0.916006                0.514956
161                          -272.121450          323.347253          0.356983                0.411822
162                          586.773345          232.071631          0.001223                0.386395
163                          75.562211          586.572893          0.897821                0.870729
164                          167.152427          -44.480151          0.972378                0.673683
165                          -251.468890          -373.363886          0.922448                0.272551
166                          -25.995213          13.376933          0.548080                0.747191
167                          -343.563278          37.951584          0.749812                0.189766
168                          22.890776          -288.587927          0.674428                0.663054
169                          -206.670897          407.223175          0.590828                0.525756
170                          473.320548          3.393190          0.633861                0.907937
171                          194.961329          74.180461          0.659462                0.343394
172                          -488.194779          282.238049          0.720446                0.979496
173                          167.413350          354.748849          0.093590                0.159163
174                          83.730995          -46.259547          0.601464                0.494760
175                          158.497039          190.806182          0.609260                0.992528
176                          -366.904681          -3.608541          0.968877                0.468231
177                          267.021823          -38.510067          0.757993                0.375709
178                          207.435638          198.233011          0.236460                0.224476
179                          -178.480808          307.802972          0.216358                0.859125
180                          -116.804136          -259.050453          0.343620                0.006763
181                          213.678945          71.897012          0.584036                0.635818
182                          550.860055          -224.182332          0.106517                0.481764
183                          172.326543          240.516671          0.975934                0.664719
184                          5.163244          -64.990536          0.389993                0.983067
185                          14.554155          -125.205371          0.715192                0.365548
186                          224.632194          -211.554794          0.070233                0.267091
187                          12.533469          254.033723          0.922472                0.433146
188                          -25.020880          445.753168          0.895761                0.441073
189                          88.422605          547.404386          0.670377                0.999577
190                          -214.931732          -80.066632          0.494641                0.835427
191                          -58.458563          -92.915144          0.925707                0.847303
192                          157.173885          -115.525994          0.921682                0.285584
193                          69.815076          -53.299049          0.077822                0.009804
194                          -268.520869          -63.513442          0.506000                0.181124
195                          62.328210          -7.588837          0.717602                0.027855
196                          18.962260          -44.688356          0.216310                0.939846
197                          111.868446          158.188324          0.589217                0.359789
198                          121.053531          112.874449          0.169762                0.590137
199                          -20.786699          -422.782250          0.624665                0.572550
200                          93.697303          -262.035583          0.254825                0.118300
201                          -90.692177          381.530943          0.308941                0.101016
202                          -566.824694          -268.104839          0.320589                0.302310
203                          580.281078          -301.146544          0.936033                0.987181
204                          -297.056339          -152.230845          0.862002                0.364005
205                          -391.977362          116.542494          0.125246                0.609242
206                          -225.020123          217.476713          0.263691                0.333934
207                          -345.025671          -30.185546          0.554460                0.023181
208                          -389.823192          33.749804          0.276607                0.968857
209                          -308.825886          28.791074          0.768056                0.389996
210                          110.515090          7.143784          0.482894                0.996357
211                          -224.979560          38.609291          0.138543                0.189429
212                          -105.986123          -360.780087          0.218798                0.004742
213                          104.027989          -301.920667          0.690994                0.661982
214                          -168.172268          -86.327589          0.158763                0.064338
215                          -42.487312          -65.506793          0.705436                0.087254
216                          -181.387086          -200.739897          0.190252                0.266217
217                          5.977787          39.068661          0.004277                0.784733
218                          175.307121          161.120227          0.684997                0.517902
219                          -108.436106          -111.185799          0.028916                0.549783
220                          97.927740          -151.044929          0.241808                0.753356
221                          -182.625969          -215.685969          0.280873                0.210494
222                          112.013277          102.716199          0.944398                0.478493
223                          -18.681092          283.875569          0.971705                0.136036
224                          271.278030          219.440805          0.311771                0.433390
225                          24.102599          139.840268          0.048998                0.951491
226                          178.979587          -245.476651          0.504006                0.524857
227                          353.345638          49.673685          0.280987                0.423397
228                          -447.094318          89.959343          0.892600                0.756440
229                          -96.233472          9.868893          0.401074                0.448171
230                          -452.766780          176.815901          0.099476                0.357066
231                          -2.738386          -285.777765          0.603277                0.120515
232                          -75.948023          6.967537          0.657172                0.555324
233                          428.242712          299.584321          0.657312                0.638770
234                          -81.785857          102.462297          0.953173                0.137835
235                          243.310268          161.717104          0.554462                0.170252
236                          177.791994          170.911881          0.249353                0.868376
237                          -63.332318          80.890133          0.522296                0.487725
238                          265.873054          42.529292          0.277940                0.188247
239                          -377.269966          -118.527387          0.503344                0.057149
240                          -114.796475          -608.862422          0.520052                0.231690
241                          39.734649          121.030800          0.765244                0.312597
242                          120.405112          -30.364888          0.060603                0.841448
243                          -119.991713          88.053195          0.694000                0.492608
244                          -92.813406          58.267448          0.064329                0.362214
245                          -1.031357          -129.582712          0.697669                0.354260
246                          -271.689725          -167.648671          0.214126                0.647825
247                          -81.938710          174.642320          0.890692                0.055892
248                          -311.290517          12.640771          0.334129                0.738178
249                          -174.704251          -163.540987          0.415778                0.321048
250                          -77.740147          -188.493497          0.917709                0.400450
251                          69.560611          88.278464          0.152411                0.868854
252                          470.224068          -204.506041          0.272030                0.634779
253                          12.838712          208.573359          0.429255                0.237586
254                          370.379654          -147.159265          0.794954                0.011436
255                          93.515495          -39.154677          0.372529                0.905780
256                          134.474131          -131.775843          0.542167                0.676026
257                          117.260532          -57.560226          0.742541                0.850342
258                          176.365824          161.994756          0.203163                0.576091
259                          -247.673633          -40.205706          0.478706                0.851202
260                          251.390867          -206.868369          0.566954                0.112557
261                          296.141939          92.059267          0.317311                0.202177
262                          207.303973          -275.672261          0.687022                0.428506
263                          269.022868          284.507895          0.436006                0.999045
264                          52.007286          288.827358          0.293892                0.490321
265                          -282.158013          -64.982792          0.272210                0.609317
266                          446.370542          -382.003916          0.143986                0.537951
267                          284.971986          48.772891          0.202384                0.139900
268                          238.345743          -122.649531          0.260508                0.338787
269                          210.098519          112.935048          0.821939                0.501376
270                          -198.709325          -9.571802          0.853498                0.754621
271                          285.811460          131.858834          0.179293                0.864500
272                          78.996739          23.694380          0.388383                0.794927
273                          -73.093251          -428.007099          0.130413                0.247939
274                          -297.929446          -321.148519          0.707314                0.321418
275                          336.115328          -271.050315          0.650032                0.657828
276                          32.002805          370.797055          0.696394                0.195547
277                          -258.446019          661.714832          0.159444                0.640239
278                          124.068121          144.707875          0.602399                0.151854
279                          -26.925342          -240.517925          0.996070                0.013346
280                          -367.988347          -217.282970          0.357601                0.948689
281                          -94.383753          -65.404330          0.166676                0.419996
282                          293.686073          201.212000          0.462713                0.044294
283                          -53.564068          588.578712          0.668370                0.955482
284                          -295.504396          -74.608210          0.964485                0.906810
285                          630.550778          52.799001          0.731885                0.461714
286                          224.378971          104.462269          0.989288                0.643433
287                          -220.385894          -174.842572          0.503795                0.404029
288                          -65.403579          -109.532653          0.007216                0.054696
289                          -168.595331          24.417927          0.006396                0.439241
290                          -204.967127          11.515242          0.154302                0.650435
291                          -95.327877          -79.858164          0.514581                0.760636
292                          202.246020          290.806805          0.912239                0.599577
293                          121.683861          -121.411004          0.987120                0.418655
294                          279.556967          374.992460          0.593691                0.041663
295                          -294.390960          -195.250584          0.026368                0.021210
296                          39.575041          89.871048          0.488053                0.720111
297                          164.223202          214.055190          0.881947                0.567130
298                          170.648352          -212.734475          0.582225                0.850644
299                          188.159808          -257.686000          0.807053                0.036251
300                          39.361773          229.634057          0.701161                0.615835
301                          -145.211205          27.207332          0.321484                0.682576
302                          -88.326239          18.451994          0.387647                0.288922
303                          53.300844          150.419647          0.971704                0.266966
304                          6.411042          45.040906          0.275852                0.692278
305                          393.334057          -213.606254          0.630742                0.257201
306                          -71.407044          -222.058395          0.141543                0.483498
307                          13.179258          -149.344709          0.609831                0.980001
308                          -23.884000          -218.262337          0.399615                0.336597
309                          168.392870          330.622604          0.848390                0.486287
310                          374.958137          -299.045066          0.421610                0.041830
311                          26.985138          -234.899558          0.830807                0.652403
312                          52.246778          159.808606          0.410963                0.268372
313                          -344.096864          117.706712          0.039681                0.876094
314                          -148.132715          -364.882476          0.002977                0.565060
315                          -163.428147          -9.810380          0.456742                0.878052
316                          -162.772009          -213.199476          0.083688                0.133835
317                          223.828518          165.049119          0.011051                0.013032
318                          91.712095          172.538786          0.197455                0.787645
319                          158.978975          170.459177          0.979593                0.257753
320                          -213.404596          -294.490119          0.486298                0.986644
321                          143.100983          -143.812004          0.503100                0.955295
322                          -467.340166          -25.528969          0.412574                0.400813
323                          -409.683814          278.185855          0.545782                0.834374
324                          146.299617          23.579789          0.750555                0.935131
325                          -247.489925          102.210358          0.835263                0.757142
326                          -581.484095          -85.333883          0.747246                0.862757
327                          -86.791048          -83.837617          0.466839                0.225789
328                          -355.834597          202.445836          0.426029                0.317474
329                          -51.149009          -221.720231          0.436091                0.229796
330                          204.728915          -33.608866          0.901887                0.516794
331                          260.511355          312.258754          0.964149                0.244112
332                          18.655429          -214.111849          0.681070                0.089600
333                          186.173159          57.257563          0.808908                0.687096
334                          -97.954947          -0.143717          0.844344                0.080115
335                          548.013570          -162.178557          0.458421                0.252732
336                          -265.756669          77.932673          0.629662                0.184307
337                          -145.780565          375.979471          0.989669                0.100879
338                          -380.076712          53.051559          0.243451                0.750670
339                          -138.746674          75.962686          0.607021                0.265953
340                          143.437862          385.666701          0.061414                0.691086
341                          -296.242559          96.460960          0.067838                0.887850
342                          -231.011407          90.384802          0.569016                0.438739
343                          347.788092          -28.858955          0.077208                0.410997
344                          256.240865          417.160370          0.647350                0.105993
345                          -17.551623          -32.138302          0.952138                0.251490
346                          -284.095102          -122.749021          0.379528                0.995653
347                          244.924425          -50.049471          0.787066                0.005833
348                          466.807084          297.031756          0.218410                0.634643
349                          -197.432587          85.828476          0.446029                0.647328
350                          -208.504923          -381.285792          0.181867                0.184997
351                          -85.429154          211.455076          0.120352                0.602800
352                          220.153773          145.912707          0.677857                0.232914
353                          215.271245          -450.847831          0.241087                0.170050
354                          5.497214          -14.274992          0.642050                0.171664
355                          -202.035031          222.970383          0.679672                0.767879
356                          -7.156700          -721.023541          0.522854                0.621557
357                          -165.497251          -35.188929          0.687737                0.931708
358                          -638.813198          -82.904923          0.202364                0.784986
359                          -559.301309          43.401067          0.575245                0.860967
360                          -3.188616          219.866430          0.540845                0.955583
361                          46.466973          335.456948          0.903524                0.725698
362                          -56.987837          111.931466          0.011699                0.767346
363                          109.574590          -616.033788          0.444581                0.449837
364                          -12.738228          -503.429563          0.186663                0.746623
365                          -2.098182          174.835822          0.474043                0.813948
366                          -80.726192          347.144252          0.338595                0.299674
367                          351.496566          139.340797          0.451609                0.868110
368                          733.616894          -85.563227          0.270607                0.672244
369                          -197.996407          405.522704          0.487496                0.061648
370                          -162.336823          -299.166042          0.119919                0.877542
371                          331.551354          53.994255          0.621056                0.662384
372                          -19.212917          114.524534          0.172938                0.889380
373                          2.744230          75.194042          0.524780                0.612396
374                          -86.683314          -383.127009          0.679897                0.607204
375                          -240.925933          187.141392          0.644348                0.877695
376                          -32.814993          249.883689          0.404103                0.134122
377                          -216.403362          420.065461          0.794352                0.416330
378                          -312.206916          -244.260587          0.855619                0.431940
379                          102.509872          47.619126          0.132592                0.193626
380                          -58.798154          203.311618          0.812225                0.870535
381                          -188.142665          -12.418382          0.400949                0.791375
382                          -228.489453          97.172251          0.612921                0.966842
383                          45.964467          468.867913          0.800066                0.700326
384                          -239.336422          -76.559474          0.862398                0.605215
385                          -124.004709          213.829323          0.952576                0.243969
386                          -319.845205          -119.368555          0.419088                0.826534
387                          -173.526717          25.602683          0.790974                0.367064
388                          -42.030584          -75.734324          0.823390                0.387822
389                          288.707067          -116.476378          0.503477                0.571129
390                          -146.196832          40.635585          0.685163                0.692056
391                          10.193036          93.357880          0.061617                0.229151
392                          141.404579          -335.104047          0.467914                0.778549
393                          452.512904          -131.070853          0.930693                0.781889
394                          -184.244895          590.950599          0.970494                0.456500
395                          -576.787268          -300.452378          0.128176                0.053960
396                          -231.826867          -27.963442          0.230297                0.936710
397                          278.412209          242.133587          0.715148                0.529590
398                          84.564464          -54.479786          0.059723                0.357250
399                          440.744421          180.082141          0.622250                0.997504
