Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -259.884175          -270.649689          0.098664                0.833280
57                          315.626824          220.444131          0.007093                0.045506
58                          -28.024491          -193.616719          0.999171                0.350207
59                          -292.602171          -78.183342          0.374462                0.185972
60                          -179.881862          -202.424005          0.094310                0.367400
61                          281.448674          -96.704875          0.104869                0.320708
62                          -316.320217          -389.368816          0.083686                0.199775
63                          -183.337997          -257.730995          0.901212                0.796754
64                          -93.513254          87.296258          0.098615                0.151857
65                          81.889921          -98.886758          0.940555                0.764723
66                          128.254193          -134.552413          0.547941                0.249414
67                          -311.907301          161.156909          0.835205                0.611069
68                          -87.878901          270.191752          0.586400                0.520569
69                          -98.433158          -486.312613          0.915398                0.617691
70                          -397.056191          -2.475745          0.424796                0.689432
71                          -83.987143          -405.520036          0.902549                0.054343
72                          -678.195618          370.859416          0.516968                0.960036
73                          -161.924734          500.859463          0.046005                0.713810
74                          -518.962626          -247.041929          0.160624                0.790761
75                          277.291869          228.027102          0.564066                0.819289
76                          -10.139363          224.859358          0.145950                0.583554
77                          -19.210287          -189.785650          0.494221                0.839208
78                          352.412949          126.206967          0.747595                0.374843
79                          371.063856          -79.781894          0.781914                0.741909
80                          195.234341          490.640903          0.634704                0.804841
81                          -252.095499          -38.363979          0.503727                0.893285
82                          276.587910          -262.451647          0.276477                0.485939
83                          75.099205          -74.429550          0.172563                0.382218
84                          241.031081          -333.354271          0.549129                0.960864
85                          10.725639          384.032767          0.019551                0.479319
86                          484.139141          580.671324          0.961441                0.264657
87                          -381.287915          -228.362614          0.473856                0.871105
88                          41.513200          -217.982416          0.455934                0.315270
89                          64.108405          16.445669          0.824449                0.455635
90                          13.043120          -616.724624          0.726386                0.729766
91                          65.089046          184.651988          0.622406                0.029504
92                          -185.829696          -439.088310          0.638981                0.226454
93                          -228.077046          -75.059221          0.214269                0.089148
94                          237.895535          -214.974909          0.845695                0.810111
95                          -157.093908          -77.671588          0.530585                0.776455
96                          -382.760730          203.458889          0.106497                0.790423
97                          118.732243          11.348312          0.653127                0.164282
98                          -79.640655          197.422170          0.867272                0.201950
99                          43.532809          140.660660          0.989414                0.102125
100                          -370.037016          -410.496503          0.937241                0.307888
101                          -181.830120          140.568435          0.273013                0.907343
102                          32.537430          119.082104          0.277737                0.493159
103                          69.530242          -114.852555          0.096510                0.398327
104                          232.929674          -239.012394          0.008209                0.915761
105                          88.897551          -404.218068          0.646226                0.932313
106                          51.002057          -182.557302          0.685770                0.090570
107                          -232.578892          246.024055          0.921680                0.283931
108                          -290.946694          -221.859154          0.337711                0.318560
109                          187.232513          73.743444          0.492055                0.608560
110                          -189.354833          135.580166          0.855169                0.095439
111                          -146.083080          456.324165          0.050678                0.916211
112                          -188.145017          509.705988          0.519566                0.764998
113                          -266.132936          -0.101783          0.089124                0.174994
114                          -175.264834          -210.025594          0.842209                0.627997
115                          -20.619282          -427.341842          0.175159                0.276154
116                          71.843822          -80.190518          0.498308                0.695212
117                          229.691551          -100.699428          0.625226                0.933370
118                          -265.091845          60.295001          0.792564                0.408055
119                          -294.361243          -125.744314          0.687745                0.624141
120                          276.530963          -428.984117          0.458495                0.066921
121                          659.696546          -142.053149          0.660098                0.404623
122                          464.250896          -144.348671          0.609178                0.706549
123                          388.908665          48.836194          0.653968                0.240084
124                          -6.458536          400.464858          0.923466                0.595985
125                          246.509236          45.018770          0.091124                0.738324
126                          -300.553667          -34.432142          0.280066                0.945269
127                          115.426997          63.736296          0.565923                0.935900
128                          -9.669419          274.897782          0.884280                0.915534
129                          -244.168262          -53.140242          0.843315                0.323398
130                          34.524361          -47.080380          0.501523                0.532392
131                          -15.245464          -297.951448          0.728291                0.241572
132                          -169.754963          -273.659374          0.412297                0.101252
133                          -108.485816          74.413845          0.393899                0.128094
134                          -52.271656          179.562887          0.994611                0.346015
135                          -322.947030          217.030162          0.712537                0.287686
136                          15.240991          204.607351          0.270094                0.250146
137                          115.578030          55.058663          0.428708                0.575942
138                          -169.243838          -43.725368          0.120093                0.590989
139                          -352.630145          -336.958013          0.777404                0.123813
140                          -110.423292          67.943940          0.881819                0.916709
141                          -332.297444          52.521363          0.633433                0.071487
142                          -311.350684          252.056972          0.975858                0.291102
143                          -167.494018          -129.456286          0.444159                0.695781
144                          153.279028          26.928739          0.989066                0.873787
145                          70.207289          -12.752466          0.548900                0.911006
146                          -18.260092          664.868921          0.294763                0.492241
147                          209.702077          325.118456          0.712319                0.253506
148                          -29.625313          47.582631          0.874438                0.455676
149                          -226.181501          225.185281          0.729143                0.947159
150                          -16.810693          -124.923633          0.764614                0.761084
151                          -172.360966          78.897928          0.295173                0.521289
152                          -146.740091          -486.106856          0.925788                0.939766
153                          244.183924          87.288811          0.758899                0.727622
154                          -73.530060          118.186808          0.387831                0.113579
155                          -103.051137          379.569048          0.918344                0.810460
156                          101.814236          -65.310881          0.345749                0.955098
157                          24.740896          61.233827          0.099979                0.880001
158                          501.981214          60.065768          0.956096                0.448081
159                          473.439542          -387.567599          0.649713                0.966416
160                          66.605758          219.916647          0.747966                0.833100
161                          -12.773152          141.888522          0.995266                0.177626
162                          281.141863          467.522445          0.056082                0.509035
163                          130.697313          -370.912208          0.635548                0.436849
164                          -204.729315          58.221985          0.396257                0.633679
165                          83.698260          111.082411          0.171273                0.842645
166                          247.947216          305.346119          0.662885                0.221275
167                          -126.620088          -124.474794          0.124380                0.017000
168                          49.804827          -41.756219          0.497954                0.723409
169                          545.216539          -58.370138          0.822737                0.884243
170                          122.816524          -331.376903          0.473738                0.183525
171                          -108.067576          -342.891658          0.098709                0.647969
172                          406.625977          -166.829202          0.028554                0.474728
173                          73.961880          227.868052          0.824235                0.333103
174                          -305.313585          -7.519640          0.015903                0.750105
175                          -247.619924          159.512339          0.572943                0.155955
176                          -141.970928          -48.376716          0.699085                0.849500
177                          156.411545          147.251389          0.105175                0.559683
178                          98.461585          24.405380          0.770379                0.003358
179                          -200.801042          -206.848773          0.125695                0.116509
180                          402.232814          82.916914          0.904663                0.184202
181                          239.125031          -51.227305          0.053896                0.562184
182                          108.098439          -91.156019          0.020918                0.010409
183                          -211.046822          -146.602492          0.811741                0.310738
184                          164.084065          511.796632          0.504204                0.895998
185                          387.931864          249.575265          0.658918                0.240157
186                          -257.721832          -119.115432          0.432127                0.057280
187                          -160.990666          58.190870          0.102588                0.270309
188                          -277.926586          200.952918          0.511930                0.092448
189                          573.721953          255.930121          0.696800                0.491387
190                          96.200982          -161.922161          0.002062                0.042995
191                          -26.080669          -65.171754          0.058966                0.687464
192                          45.330089          -31.016661          0.410444                0.672278
193                          293.112479          -271.753011          0.977954                0.580185
194                          -65.932695          -157.415084          0.803660                0.817812
195                          -148.750443          -353.187902          0.116508                0.049355
196                          -87.477244          29.529645          0.370813                0.746257
197                          -121.569672          80.861113          0.981361                0.160708
198                          -304.868955          38.370611          0.428156                0.256537
199                          127.803035          83.468572          0.551160                0.761301
200                          253.839175          -550.105764          0.897202                0.308423
201                          317.523561          95.181405          0.179903                0.059842
202                          53.532957          -76.968321          0.129393                0.396919
203                          -115.375364          -208.012042          0.945207                0.654641
204                          -374.111942          -311.806137          0.403596                0.344460
205                          -477.735020          -119.707888          0.967971                0.755562
206                          75.265387          332.277325          0.080114                0.830197
207                          352.472306          -65.377034          0.890604                0.730485
208                          -7.786514          350.912901          0.146311                0.408068
209                          -12.889458          -238.899901          0.431597                0.188464
210                          -225.849390          -157.254910          0.825189                0.712270
211                          131.067816          110.673048          0.330317                0.618648
212                          70.084671          143.479937          0.855365                0.276134
213                          12.964546          -37.362368          0.096867                0.100355
214                          -263.535347          257.315602          0.752942                0.465706
215                          169.664017          239.919566          0.770314                0.668298
216                          -19.108199          98.064326          0.232347                0.471646
217                          -319.423235          -74.220266          0.216753                0.756333
218                          413.043178          -134.143794          0.504567                0.104351
219                          16.153739          101.631847          0.619952                0.103816
220                          -181.593560          -198.282028          0.120329                0.689846
221                          356.723077          233.234860          0.609260                0.846602
222                          -345.664318          264.537679          0.378287                0.216777
223                          271.486212          -129.553886          0.131687                0.278998
224                          -104.425165          -87.684221          0.268591                0.387833
225                          -333.363496          -298.236243          0.617806                0.773804
226                          -71.942046          -260.840855          0.040417                0.414074
227                          -288.124260          -5.332445          0.592648                0.285531
228                          -90.797322          563.743345          0.044987                0.890266
229                          -574.540143          261.819038          0.510852                0.419746
230                          156.992403          149.569211          0.836449                0.724717
231                          486.807474          8.245476          0.286486                0.643369
232                          -5.234323          470.272899          0.841334                0.912315
233                          -131.847368          200.512540          0.733149                0.423953
234                          -122.742545          58.239828          0.627180                0.463963
235                          -262.686319          63.500895          0.568972                0.163414
236                          193.986772          -220.716416          0.681394                0.154401
237                          270.763643          339.859991          0.605105                0.700653
238                          -80.515431          -91.897062          0.309480                0.161087
239                          275.390714          -60.953617          0.780482                0.841489
240                          -27.992877          -190.797290          0.585660                0.448746
241                          -32.916834          35.902064          0.927762                0.059692
242                          -159.706209          -133.450432          0.363948                0.155263
243                          -98.520250          -92.925873          0.046883                0.578645
244                          -121.453250          414.786992          0.681055                0.025249
245                          80.300404          -71.771308          0.321405                0.940392
246                          414.493484          -70.741575          0.565000                0.694933
247                          -237.796517          41.631671          0.572101                0.135088
248                          277.312608          137.536217          0.633197                0.780537
249                          -75.151137          108.397048          0.143668                0.474533
250                          -26.289836          -63.258358          0.806309                0.622465
251                          -256.918654          306.524023          0.113543                0.964601
252                          -54.516650          90.819624          0.305900                0.204783
253                          101.679093          124.990360          0.853637                0.348508
254                          112.965655          -358.565887          0.699127                0.838700
255                          41.656199          313.720985          0.367926                0.591410
256                          -310.746133          -372.880950          0.452716                0.937217
257                          104.925762          -94.759928          0.451546                0.284125
258                          -291.487709          -167.925694          0.586377                0.716072
259                          -334.615828          298.093966          0.238198                0.352294
260                          308.101028          -275.732772          0.126885                0.292640
261                          268.546011          -277.939199          0.628931                0.833418
262                          -314.086235          233.465523          0.110872                0.835184
263                          3.792870          158.226730          0.504135                0.235054
264                          -93.870354          200.178863          0.357853                0.659508
265                          182.362817          293.130592          0.707165                0.397972
266                          52.978518          526.514992          0.126400                0.387237
267                          254.983659          267.979060          0.139843                0.711863
268                          209.490924          -281.463162          0.244098                0.010655
269                          -264.769521          -495.215520          0.491507                0.018574
270                          -19.200627          34.714247          0.974531                0.815629
271                          333.450827          -44.837156          0.932559                0.319598
272                          -92.838953          -444.944379          0.821630                0.430616
273                          145.275479          297.881305          0.279975                0.958848
274                          250.636303          -47.413468          0.343786                0.318195
275                          281.157024          -176.444259          0.635331                0.780413
276                          -292.012752          94.933027          0.334377                0.290159
277                          -310.179617          -341.790928          0.077314                0.683892
278                          -127.943692          30.774207          0.641696                0.449565
279                          -340.458923          57.805940          0.241862                0.911269
280                          -315.339388          49.798426          0.291527                0.859402
281                          -28.570371          257.137712          0.400935                0.811562
282                          141.878047          307.496706          0.813047                0.559027
283                          166.336547          -22.004619          0.607146                0.783126
284                          -279.613836          197.259835          0.502324                0.034704
285                          234.140330          45.785315          0.901631                0.494910
286                          -317.360279          160.977773          0.354817                0.885172
287                          203.491158          82.345294          0.210648                0.655845
288                          -185.954254          127.043362          0.875165                0.631658
289                          -147.663418          191.662878          0.874940                0.937384
290                          -37.734721          145.580003          0.700282                0.370119
291                          -266.878839          214.543302          0.764703                0.958600
292                          -149.315078          36.548744          0.273794                0.762487
293                          -59.254648          75.122283          0.244719                0.651949
294                          -158.607681          -42.712737          0.976756                0.674021
295                          334.793334          457.882509          0.159094                0.319659
296                          215.313423          79.879281          0.876579                0.919240
297                          113.349419          -485.255075          0.236775                0.020190
298                          -101.721735          354.572667          0.889919                0.774845
299                          -161.218307          -162.996276          0.434883                0.624474
300                          428.749036          -33.890061          0.544235                0.291817
301                          303.865305          126.045054          0.798884                0.424794
302                          297.757203          -415.363463          0.276838                0.861433
303                          -89.929283          467.087059          0.180971                0.309668
304                          333.288695          400.337088          0.171131                0.601523
305                          -94.093814          113.618768          0.257147                0.220608
306                          136.071803          -385.592953          0.346666                0.192452
307                          59.893288          59.555983          0.015748                0.308190
308                          -101.099316          190.463702          0.291275                0.467227
309                          -188.097568          137.109043          0.249241                0.570362
310                          534.210172          -18.441132          0.919424                0.343003
311                          -151.962658          2.979122          0.493623                0.276767
312                          -271.573362          34.433976          0.397449                0.170386
313                          13.970454          -137.417472          0.012141                0.501912
314                          305.187414          248.074739          0.141110                0.939435
315                          439.918684          -83.430054          0.992808                0.526335
316                          158.012788          -156.593748          0.061978                0.052691
317                          155.619660          18.453848          0.657784                0.171760
318                          -44.663827          293.487865          0.821289                0.431064
319                          -183.494043          212.460782          0.162806                0.670615
320                          -184.418279          352.135114          0.508213                0.019326
321                          189.534154          94.077835          0.815411                0.750099
322                          -136.953919          180.023375          0.494109                0.708344
323                          -261.206080          153.996192          0.082029                0.352945
324                          36.501939          237.254134          0.190963                0.718375
325                          -275.479672          -24.137625          0.661844                0.592727
326                          -380.155325          77.455111          0.136425                0.546378
327                          3.031191          289.683955          0.125298                0.950832
328                          -300.366388          400.003450          0.885860                0.267260
329                          -172.625389          37.789875          0.865514                0.780099
330                          289.291832          317.833128          0.953201                0.648488
331                          192.579132          63.120252          0.119697                0.023655
332                          -29.379802          451.605855          0.969038                0.629165
333                          -121.614510          -91.878058          0.287988                0.883847
334                          258.138635          -49.891877          0.654667                0.814595
335                          52.901152          -444.096541          0.046059                0.690691
336                          48.129316          -214.123072          0.239396                0.752527
337                          -81.618306          30.053172          0.182091                0.348204
338                          -429.258609          58.214645          0.519842                0.509988
339                          110.862524          -224.548537          0.195663                0.286135
340                          48.897954          174.026158          0.043418                0.211189
341                          271.102831          -0.871034          0.694839                0.623470
342                          192.968536          31.034451          0.613714                0.307638
343                          200.818436          -100.100827          0.053874                0.267832
344                          116.672488          -17.489743          0.550880                0.819926
345                          10.839594          -461.269924          0.382011                0.476001
346                          -169.444400          526.960017          0.523990                0.895629
347                          370.259536          -87.104135          0.615634                0.539067
348                          -44.769504          377.771475          0.558990                0.650032
349                          -273.730015          280.632427          0.787317                0.603222
350                          -121.703886          -119.742480          0.411600                0.711731
351                          -131.312079          17.704110          0.541757                0.838312
352                          -111.972534          -99.878894          0.712456                0.092933
353                          -78.521504          86.680218          0.605252                0.891549
354                          180.462283          -216.138213          0.797536                0.666438
355                          -185.139515          353.252469          0.645656                0.263870
356                          -47.289158          -29.960149          0.241650                0.892709
357                          330.234247          -143.680849          0.604727                0.160662
358                          -0.127626          98.996321          0.943622                0.471191
359                          480.217270          179.247924          0.553255                0.560309
360                          -54.578084          -178.924440          0.187331                0.425763
361                          -119.291865          3.606132          0.508031                0.113879
362                          290.381361          -360.237121          0.663543                0.291890
363                          -32.892761          -248.333007          0.356899                0.002024
364                          111.105777          380.311116          0.161412                0.356575
365                          576.399415          256.996848          0.336427                0.305990
366                          -32.977479          -461.114732          0.253041                0.270460
367                          -214.679940          -120.227812          0.440710                0.861819
368                          -294.536083          383.107006          0.489362                0.705789
369                          265.361264          247.543668          0.431232                0.593045
370                          80.814547          322.326191          0.009949                0.694680
371                          397.726825          252.644767          0.825787                0.534541
372                          -406.608923          -103.998113          0.536762                0.138591
373                          232.647767          365.491165          0.171199                0.674753
374                          347.970649          -556.811274          0.373725                0.758607
375                          -210.643957          -218.875364          0.308466                0.449739
376                          -166.319367          -121.178601          0.049411                0.043012
377                          421.021429          89.824152          0.960558                0.700384
378                          -325.868570          -108.053899          0.175407                0.761331
379                          105.914544          32.953099          0.297202                0.232990
380                          -188.338902          191.696482          0.475891                0.267291
381                          -50.302816          -325.648809          0.338517                0.998425
382                          251.766400          -84.730591          0.308908                0.658885
383                          229.371594          399.376741          0.631369                0.881836
384                          20.024933          186.052834          0.691691                0.995907
385                          -114.080236          377.489617          0.344109                0.027666
386                          365.872223          65.654924          0.692047                0.758723
387                          -209.439354          -146.996079          0.611265                0.371502
388                          -406.979813          -165.051231          0.214642                0.708360
389                          -250.978230          101.141235          0.570013                0.224604
390                          297.868293          112.228621          0.179898                0.003094
391                          330.046058          306.781244          0.530199                0.903561
392                          116.460049          -8.839875          0.960762                0.967182
393                          -143.435794          -166.841561          0.492447                0.026995
394                          209.710316          -97.485165          0.101134                0.272014
395                          15.988101          362.031468          0.670969                0.932275
396                          -252.048626          92.322635          0.975083                0.296358
397                          -190.681774          -264.554031          0.294310                0.913661
398                          -314.832340          -167.569475          0.067889                0.159951
399                          -210.548730          -160.077724          0.016422                0.101284
