Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          82.332400          -61.056146          0.186592                0.481042
63                          227.589844          43.671004          0.436931                0.783774
64                          -606.922328          -266.574664          0.351747                0.017130
65                          191.899148          190.864758          0.566554                0.735094
66                          -254.938001          -223.015511          0.328823                0.811907
67                          19.356274          -66.544060          0.715666                0.810501
68                          -212.183175          395.894703          0.082358                0.272569
69                          -14.140973          -124.861100          0.305818                0.427648
70                          -162.458870          -314.326712          0.095182                0.748781
71                          139.499433          92.641283          0.363870                0.669293
72                          425.907608          -216.307290          0.413841                0.155306
73                          -141.253734          59.922771          0.970448                0.830411
74                          -48.603937          303.307581          0.111433                0.046317
75                          -296.854429          -163.942514          0.190622                0.902573
76                          -336.799430          -393.451117          0.075139                0.639413
77                          241.131633          -265.485492          0.612420                0.006302
78                          120.783067          37.033732          0.575893                0.728780
79                          249.360177          -160.860787          0.883461                0.250472
80                          116.657083          -101.766978          0.530464                0.394752
81                          -119.987542          49.042052          0.246786                0.163173
82                          -245.041484          -369.637240          0.302227                0.967659
83                          -559.994030          406.471539          0.980958                0.232899
84                          81.190991          62.922814          0.965791                0.651729
85                          103.611984          -38.483096          0.074502                0.588008
86                          -4.039931          150.224686          0.735096                0.740252
87                          -112.928113          -231.148445          0.076658                0.896746
88                          -235.033748          352.030832          0.068096                0.875511
89                          -189.797925          238.546650          0.225626                0.506888
90                          121.754092          96.591199          0.922089                0.250124
91                          -257.800361          150.600063          0.583351                0.475220
92                          186.279874          -403.978874          0.325722                0.892955
93                          196.064617          291.334650          0.882219                0.838597
94                          -330.583378          -141.707628          0.482981                0.131659
95                          -293.527801          240.996624          0.509406                0.052634
96                          476.380276          -190.115443          0.951731                0.458342
97                          -34.079220          181.069561          0.963584                0.126018
98                          -459.366433          -297.559824          0.872603                0.628991
99                          -159.877809          22.528288          0.188835                0.789192
100                          283.382423          14.766880          0.545269                0.556873
101                          13.487624          -225.064869          0.177265                0.414291
102                          -66.419441          208.735161          0.833686                0.513941
103                          254.357719          82.008834          0.180229                0.833827
104                          60.510362          -41.235653          0.445522                0.676497
105                          258.486244          -158.855907          0.305314                0.474067
106                          174.237356          -16.137593          0.157418                0.477015
107                          -7.306931          -382.894617          0.032241                0.242312
108                          90.233478          -92.913785          0.819096                0.264777
109                          239.058184          245.661503          0.718808                0.283943
110                          -459.474853          -175.681804          0.131355                0.466547
111                          -306.170089          -30.886294          0.192220                0.598804
112                          -198.071415          339.727869          0.046303                0.918593
113                          85.668407          180.695983          0.345325                0.716907
114                          -106.609627          234.342142          0.408344                0.324456
115                          46.116764          71.222537          0.125455                0.182154
116                          477.761848          -18.251246          0.602696                0.043799
117                          483.032760          -325.819471          0.119924                0.712062
118                          550.629485          241.725802          0.441841                0.040569
119                          -134.207636          -232.523358          0.332576                0.198593
120                          -207.452060          -142.493818          0.982373                0.057297
121                          588.818212          -10.877979          0.633663                0.103994
122                          138.866463          529.417516          0.684956                0.757042
123                          156.066299          -368.485860          0.564380                0.107550
124                          -299.102747          -561.369283          0.682800                0.021985
125                          -252.518562          -25.899049          0.989195                0.024355
126                          -156.636234          -254.624588          0.778608                0.178306
127                          -9.233837          -20.893382          0.001669                0.037815
128                          -194.867260          -165.477809          0.296106                0.414096
129                          -102.565879          -389.380134          0.362270                0.626350
130                          33.568800          -150.605360          0.941378                0.060332
131                          -664.265811          -102.345665          0.748394                0.935979
132                          -212.517776          33.144091          0.060936                0.061016
133                          71.415334          -112.490513          0.156305                0.673666
134                          389.637836          -340.480832          0.336572                0.703005
135                          -29.437575          -109.355378          0.756623                0.048726
136                          -8.139220          288.254560          0.065403                0.702368
137                          16.524800          -129.579681          0.065923                0.453898
138                          398.258330          -421.032584          0.226328                0.008364
139                          -221.507192          -55.783954          0.310265                0.197267
140                          61.679914          197.208248          0.456026                0.834068
141                          518.418897          9.751790          0.863258                0.149022
142                          -16.034205          90.773943          0.027243                0.151260
143                          -78.886057          110.149251          0.261910                0.348089
144                          -121.524208          592.924264          0.647069                0.248892
145                          153.622207          -523.059783          0.526287                0.073616
146                          -529.922105          251.705070          0.984964                0.367993
147                          60.046893          -378.791940          0.858201                0.115682
148                          126.022132          -165.836870          0.258050                0.531829
149                          -211.277106          332.395707          0.318098                0.476314
150                          353.721611          344.124930          0.228636                0.626459
151                          449.376750          501.400699          0.355757                0.105291
152                          87.380675          295.268984          0.974301                0.454822
153                          -306.995247          87.946112          0.613766                0.582986
154                          291.725653          153.599402          0.247642                0.088110
155                          -2.817090          141.244092          0.370761                0.659510
156                          23.729377          83.406186          0.161949                0.724797
157                          150.722499          119.370707          0.743208                0.055363
158                          126.915815          251.026491          0.197220                0.966621
159                          -148.583615          186.139939          0.631801                0.541905
160                          -475.155467          86.967184          0.512335                0.930030
161                          -13.270056          -5.712885          0.151204                0.361128
162                          -202.643477          78.297048          0.257262                0.131987
163                          160.381792          5.357344          0.546511                0.989281
164                          -247.466183          367.149698          0.545378                0.944810
165                          -56.666316          -297.761163          0.323822                0.220688
166                          -198.739600          355.340053          0.463661                0.867756
167                          -11.143744          254.386905          0.983959                0.302146
168                          116.993905          -212.978518          0.469460                0.267528
169                          370.501562          16.439535          0.746213                0.765395
170                          -78.113362          49.075412          0.958111                0.474965
171                          118.010891          411.774542          0.392141                0.534424
172                          -151.591249          204.171045          0.148587                0.271970
173                          141.474339          20.666891          0.549979                0.045132
174                          -531.878382          384.458636          0.785711                0.472897
175                          -267.290269          -320.819552          0.117125                0.735528
176                          -92.287804          597.393849          0.608794                0.331052
177                          537.632115          -25.427245          0.419164                0.750470
178                          168.439344          87.824217          0.673133                0.309247
179                          -385.636816          198.278671          0.317381                0.667048
180                          41.541428          -198.902709          0.237623                0.995359
181                          -64.179173          114.822854          0.735807                0.852629
182                          -29.749276          -32.995477          0.105886                0.335709
183                          -156.556199          -83.249723          0.658792                0.831265
184                          -247.257321          -454.295880          0.578090                0.457120
185                          354.545784          -118.301081          0.456799                0.549724
186                          -94.103269          -302.649532          0.959774                0.791182
187                          25.945069          -25.430826          0.350346                0.227024
188                          409.243852          -222.155147          0.228776                0.751488
189                          -62.728295          -87.204188          0.825523                0.388635
190                          60.296312          -238.483616          0.079246                0.479766
191                          215.005709          45.134446          0.543611                0.696183
192                          212.731716          -3.675349          0.742766                0.210204
193                          357.687313          -220.010620          0.156249                0.779522
194                          32.923650          -120.417997          0.278909                0.147839
195                          288.385284          199.522309          0.906261                0.758395
196                          204.588487          156.348301          0.423533                0.476874
197                          -76.256089          -257.409475          0.294295                0.738587
198                          -31.496342          288.971375          0.494666                0.720709
199                          520.223245          559.878765          0.554788                0.377681
200                          -122.896390          214.683662          0.179768                0.711444
201                          235.645037          -123.189391          0.451319                0.544988
202                          324.352783          359.470549          0.025085                0.003750
203                          544.270213          15.998174          0.527748                0.345291
204                          -46.607255          -51.868467          0.401841                0.628110
205                          112.830388          -166.125614          0.597949                0.819693
206                          -230.353520          -367.931609          0.484871                0.244080
207                          -245.749679          31.118096          0.816466                0.612343
208                          -24.048966          14.947950          0.513089                0.760974
209                          112.701683          44.820399          0.354420                0.177908
210                          -25.784941          44.271685          0.482185                0.073507
211                          23.002836          -236.252705          0.505081                0.447958
212                          95.756976          -540.871042          0.415196                0.374370
213                          221.235002          219.076183          0.303664                0.125528
214                          23.481168          126.734919          0.302225                0.429676
215                          -48.096541          226.863384          0.723754                0.802238
216                          15.366191          30.406067          0.477101                0.737955
217                          -111.027104          -521.841238          0.524432                0.785356
218                          338.453503          -25.211161          0.361032                0.276435
219                          135.087482          -274.912844          0.707729                0.935989
220                          331.028110          552.503090          0.600161                0.262638
221                          45.250605          217.054218          0.164146                0.110608
222                          -68.685445          151.024240          0.146233                0.020947
223                          32.230379          -17.614065          0.937870                0.063463
224                          337.703212          -358.578324          0.703000                0.265883
225                          -178.525440          -147.810983          0.286369                0.373522
226                          235.124356          226.051808          0.898007                0.810046
227                          -343.395444          -289.158787          0.283131                0.059319
228                          81.532581          169.164309          0.139952                0.018307
229                          -61.538206          113.226773          0.742971                0.599914
230                          -173.806379          2.813936          0.582565                0.395639
231                          -17.294956          -130.168241          0.697388                0.131675
232                          -568.022426          -86.885453          0.534282                0.677963
233                          268.187741          112.756493          0.672512                0.168228
234                          323.024892          178.528349          0.630672                0.920205
235                          -170.997547          202.232653          0.591548                0.550366
236                          -189.115781          293.398271          0.755688                0.134352
237                          -33.813868          -1.869033          0.246808                0.727028
238                          -77.793688          149.668423          0.179801                0.240553
239                          -293.427911          497.147385          0.995513                0.931860
240                          336.371104          145.525814          0.993164                0.662503
241                          -304.352676          332.060532          0.003317                0.110470
242                          -143.043665          -123.976270          0.006458                0.993868
243                          414.241705          106.246697          0.776565                0.331356
244                          -34.400146          19.799336          0.572924                0.444333
245                          -229.134061          -234.875689          0.132647                0.445945
246                          340.833013          -110.449313          0.669361                0.059302
247                          140.954320          296.605466          0.618984                0.355238
248                          264.809007          -496.096187          0.184369                0.141676
249                          350.658902          -48.388678          0.611807                0.566872
250                          -15.472936          199.022722          0.256716                0.913528
251                          -306.327906          145.000592          0.926814                0.520049
252                          -22.231092          -24.525428          0.332090                0.871605
253                          104.488526          -322.075956          0.998596                0.843638
254                          151.151787          421.698745          0.055934                0.047900
255                          -15.334695          35.539727          0.109018                0.996558
256                          56.357485          339.685830          0.643741                0.884129
257                          -126.539177          258.460425          0.265620                0.410698
258                          62.964898          -176.970659          0.455459                0.805980
259                          -62.691131          -80.607765          0.769361                0.992654
260                          523.048782          -259.547155          0.727103                0.655691
261                          165.473037          227.880896          0.892727                0.811773
262                          -40.712272          195.060570          0.076017                0.920828
263                          88.035844          112.240419          0.844175                0.903396
264                          262.819468          -572.497159          0.397639                0.610450
265                          -183.688298          -255.073714          0.677465                0.532025
266                          -180.577465          -97.708730          0.491302                0.913716
267                          6.089905          -466.069434          0.583052                0.509838
268                          -240.506847          221.808294          0.155771                0.761735
269                          28.910833          -96.249883          0.975933                0.621061
270                          263.001115          165.172980          0.748530                0.076988
271                          278.992735          249.006371          0.140893                0.750778
272                          -257.288371          -380.960640          0.086985                0.827194
273                          -352.992918          -435.609424          0.949774                0.100559
274                          -356.107857          -137.536522          0.995356                0.601768
275                          38.390761          46.230587          0.828935                0.946538
276                          452.154745          -122.718814          0.663811                0.433083
277                          133.750794          317.215589          0.596912                0.747605
278                          -146.767148          21.208355          0.536182                0.889765
279                          349.137396          -238.953554          0.499871                0.603623
280                          12.595143          201.612473          0.227365                0.068722
281                          240.303723          218.591938          0.109527                0.632174
282                          175.765726          -165.799482          0.600934                0.617015
283                          169.584825          116.014880          0.936498                0.173047
284                          -437.095139          -160.685321          0.972392                0.357265
285                          516.656051          -299.716879          0.345993                0.754368
286                          -24.871082          -330.389071          0.263958                0.821473
287                          61.976954          35.900321          0.933464                0.711116
288                          -347.784137          41.940122          0.869395                0.502336
289                          195.576124          -90.979999          0.400987                0.249299
290                          6.585879          -121.505997          0.280658                0.939443
291                          -111.625468          224.362415          0.239223                0.478947
292                          224.390003          -246.829220          0.489954                0.602927
293                          -155.263353          36.352433          0.913045                0.936314
294                          -110.244883          -256.997506          0.438765                0.027884
295                          -16.004547          -239.626407          0.643388                0.648196
296                          109.250946          57.236460          0.448285                0.019736
297                          -295.632866          -400.120102          0.344218                0.327764
298                          -92.340066          188.862635          0.703146                0.033287
299                          -127.839668          -32.473461          0.051498                0.196195
300                          258.592712          -213.174031          0.233042                0.261303
301                          -51.088481          -131.664927          0.831122                0.535507
302                          196.374058          146.955580          0.672998                0.284093
303                          -280.399767          541.708741          0.224976                0.365549
304                          163.609142          315.420346          0.722500                0.715647
305                          20.407841          -192.728073          0.337152                0.483113
306                          6.715490          160.411484          0.536790                0.378046
307                          -407.345201          109.821226          0.022360                0.477721
308                          88.960164          -223.557302          0.851728                0.948504
309                          133.056872          -299.785086          0.768024                0.895730
310                          31.057708          143.304504          0.398387                0.090822
311                          -271.924893          213.027736          0.537296                0.251373
312                          -320.982552          678.101899          0.450670                0.114842
313                          -61.299158          261.796520          0.070801                0.529781
314                          -31.783391          53.533246          0.691006                0.389806
315                          84.041439          66.808806          0.876887                0.469343
316                          48.224050          -166.973680          0.928564                0.592597
317                          -78.154802          -308.884239          0.655519                0.608464
318                          -253.430352          -25.671609          0.191568                0.498158
319                          -579.324151          536.981953          0.789470                0.422768
320                          -384.392502          -181.403814          0.660992                0.734172
321                          201.592202          195.970942          0.358705                0.355343
322                          -2.041409          63.372340          0.121641                0.377136
323                          -327.626034          -20.764647          0.656583                0.781073
324                          302.116406          -256.592664          0.263327                0.801266
325                          -97.510317          -68.281495          0.436317                0.638042
326                          -75.564768          91.173314          0.956679                0.474960
327                          -292.011009          150.705545          0.724027                0.714239
328                          105.878601          6.975752          0.294969                0.835790
329                          -20.031810          157.737511          0.386253                0.846411
330                          -273.646802          -155.096447          0.614348                0.397873
331                          -180.491495          78.887262          0.118086                0.944422
332                          230.577961          487.864246          0.980874                0.873293
333                          -65.577496          273.062114          0.502435                0.433689
334                          330.669474          511.728443          0.769537                0.763849
335                          -288.080616          -184.467869          0.653003                0.927852
336                          -176.677387          -360.650045          0.928685                0.059207
337                          152.251074          108.512644          0.404148                0.178099
338                          -246.212124          148.097188          0.438510                0.917604
339                          -28.124242          20.857094          0.583078                0.607156
340                          211.981530          155.274855          0.713023                0.410860
341                          17.609699          381.132105          0.058423                0.999525
342                          -276.982566          -41.987949          0.803735                0.975005
343                          1021.091348          -165.043108          0.059673                0.177834
344                          -162.380748          -279.031176          0.890251                0.556761
345                          25.169330          444.331950          0.018598                0.099987
346                          -63.034315          183.111447          0.675785                0.027859
347                          -196.789648          387.131192          0.900431                0.039711
348                          -402.022047          -137.098963          0.005626                0.745486
349                          260.771399          -95.042031          0.412172                0.593563
350                          -200.456769          306.885569          0.312418                0.360472
351                          -85.585853          305.707108          0.740183                0.795028
352                          -369.858032          329.760222          0.020499                0.148146
353                          365.924606          -287.366771          0.639776                0.769193
354                          39.969477          1.198520          0.340790                0.609457
355                          -630.459146          -143.076492          0.089620                0.894041
356                          11.364164          -256.429118          0.987202                0.106032
357                          -258.232731          483.464296          0.837230                0.143188
358                          131.485362          95.396539          0.807587                0.339453
359                          -503.731740          -112.795175          0.767065                0.912537
360                          -244.535945          457.499600          0.503237                0.838789
361                          377.914497          -91.032279          0.369657                0.208754
362                          -90.314832          514.427652          0.073897                0.094115
363                          566.326370          206.976653          0.283028                0.455123
364                          -322.105079          66.202348          0.127560                0.042787
365                          -485.962623          -394.146005          0.174690                0.717135
366                          -59.144567          19.932509          0.522515                0.608718
367                          403.347210          -107.746116          0.138040                0.453847
368                          129.806545          -66.824981          0.896042                0.962015
369                          -342.267944          -46.109788          0.554246                0.453220
370                          -117.180646          73.282117          0.983626                0.451079
371                          364.104209          4.301055          0.687081                0.855467
372                          -323.904252          468.549389          0.071658                0.411036
373                          -339.325951          85.544274          0.449825                0.741477
374                          66.166169          283.609283          0.410315                0.291034
375                          132.995019          -19.131414          0.389197                0.111829
376                          -379.130181          -269.831971          0.050747                0.976815
377                          34.699030          21.128643          0.419692                0.603420
378                          -45.466787          -145.580963          0.379948                0.120564
379                          -254.847322          -258.733063          0.602755                0.197434
380                          275.604080          -54.351703          0.553661                0.869155
381                          37.089937          103.451218          0.122237                0.435439
382                          121.781317          -128.892330          0.168453                0.755865
383                          -163.830879          -14.854559          0.020737                0.958995
384                          -6.586043          428.342261          0.210575                0.764840
385                          -274.678880          -65.632295          0.251935                0.437311
386                          -350.251768          202.114284          0.181709                0.173238
387                          2.421658          -211.841550          0.706412                0.618649
388                          -144.123807          42.230060          0.735585                0.073676
389                          128.141733          -267.215411          0.169671                0.422153
390                          -212.288095          -14.214345          0.774140                0.272813
391                          257.897312          103.864918          0.042965                0.486158
392                          91.246276          230.707109          0.808705                0.635218
393                          2.627484          564.718179          0.917372                0.010702
394                          -89.457132          -422.684314          0.940094                0.749414
395                          -70.477985          288.845014          0.538681                0.352499
396                          53.750952          -117.695104          0.808535                0.835690
397                          -144.604268          -128.595987          0.676628                0.660904
398                          -22.970298          -13.779921          0.556495                0.368275
399                          225.861993          -24.425830          0.566387                0.313583
