Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -192.070071          -190.084367          0.747029                0.020804
74                          -417.615347          409.551742          0.586872                0.638821
75                          556.139832          433.243780          0.489292                0.211377
76                          571.068627          6.440242          0.554988                0.015958
77                          1.404304          381.649499          0.937788                0.944569
78                          -225.013473          174.466281          0.844936                0.156000
79                          -251.063585          -383.203537          0.347292                0.672472
80                          603.958892          -23.660882          0.423153                0.943799
81                          -286.808065          -95.883478          0.255669                0.752828
82                          67.903030          203.013023          0.923257                0.614133
83                          290.111212          -383.512389          0.127354                0.768623
84                          -215.293466          39.721317          0.495897                0.344215
85                          -186.613846          52.446713          0.743658                0.481484
86                          393.203210          38.183087          0.782657                0.305803
87                          87.842601          287.970192          0.046015                0.368971
88                          -13.298031          216.258718          0.232432                0.088367
89                          -12.724888          -41.543050          0.839255                0.225994
90                          -173.899797          261.209746          0.268504                0.462449
91                          -249.939353          287.007291          0.351700                0.561550
92                          -43.113656          13.543470          0.238481                0.714779
93                          90.634573          78.284318          0.077212                0.110069
94                          190.926221          -389.164479          0.097187                0.947684
95                          -256.417102          -47.368785          0.993172                0.724810
96                          323.356643          -47.589361          0.673122                0.060842
97                          37.662179          -188.453978          0.670063                0.411523
98                          319.286296          -364.028714          0.846838                0.773772
99                          140.723421          486.227763          0.682417                0.919934
100                          -104.849270          69.972297          0.956742                0.618454
101                          -247.512869          353.833640          0.594122                0.093235
102                          132.084930          -15.549385          0.828499                0.789764
103                          101.975995          -74.439212          0.343034                0.577313
104                          176.092997          141.974774          0.075449                0.223864
105                          -270.408109          -28.858878          0.116388                0.768463
106                          -228.146220          78.110923          0.278048                0.608376
107                          -165.567095          182.385598          0.970565                0.147659
108                          25.246028          5.757785          0.937183                0.210492
109                          -363.796818          -96.242196          0.478570                0.330069
110                          -226.687335          -452.159652          0.663987                0.355782
111                          -23.652741          92.664721          0.679014                0.644385
112                          -471.010323          538.199259          0.648830                0.364448
113                          -388.931892          30.387453          0.149249                0.988378
114                          -103.696114          -9.615728          0.654097                0.505982
115                          -414.440030          127.872139          0.517550                0.160568
116                          -367.980890          -126.475590          0.206859                0.635136
117                          -261.089552          -280.681065          0.941577                0.183222
118                          24.178768          318.761757          0.642478                0.152232
119                          -247.577567          180.942841          0.958866                0.593037
120                          125.749853          287.112432          0.137545                0.558516
121                          32.321901          347.798247          0.451478                0.067672
122                          -106.744890          -194.410728          0.474579                0.298405
123                          381.418714          -56.322686          0.902409                0.286606
124                          -148.737211          500.234474          0.972793                0.825159
125                          29.591415          -281.296002          0.015488                0.132400
126                          -3.282426          -322.387173          0.434712                0.847972
127                          -252.159520          212.309660          0.801437                0.870890
128                          -174.912489          263.458916          0.197949                0.427406
129                          30.260864          -17.209872          0.006846                0.550851
130                          109.610361          -18.305951          0.709661                0.778916
131                          -74.358319          -272.734440          0.203064                0.466612
132                          42.453370          385.753031          0.889160                0.484416
133                          -184.074621          -46.152617          0.416466                0.136823
134                          172.787124          16.081780          0.409849                0.699039
135                          491.044774          -158.760309          0.440474                0.138980
136                          -201.982876          -326.536990          0.839860                0.062724
137                          98.533755          29.234116          0.661827                0.975835
138                          -434.969501          -507.780133          0.240101                0.687582
139                          60.679242          -237.427613          0.727707                0.552124
140                          440.633895          -338.943634          0.395683                0.706036
141                          -30.956735          245.427703          0.717658                0.932206
142                          38.994513          -109.610488          0.859824                0.413911
143                          135.486026          66.510118          0.038766                0.284880
144                          14.013490          180.294063          0.241862                0.496723
145                          -156.509435          -125.533757          0.057461                0.353331
146                          -242.338766          -128.969708          0.994432                0.494158
147                          -426.599173          167.353581          0.201717                0.802674
148                          -2.746223          -366.850353          0.904725                0.145988
149                          108.494337          82.858685          0.301662                0.389079
150                          233.815867          -86.042620          0.183379                0.153434
151                          91.232003          222.741258          0.152842                0.897071
152                          60.446409          -135.043615          0.920361                0.827008
153                          -80.710868          2.457959          0.856748                0.705935
154                          290.691410          -294.390147          0.912575                0.211053
155                          102.005701          18.500327          0.091690                0.589985
156                          -133.632494          -12.156796          0.047445                0.923938
157                          -291.651887          -213.553551          0.102367                0.872976
158                          -157.235893          -416.121201          0.724192                0.024887
159                          -11.023720          54.292962          0.023089                0.627899
160                          282.993475          -169.703869          0.061557                0.759831
161                          -116.744401          -193.864560          0.854493                0.249954
162                          219.292337          220.121266          0.634117                0.552092
163                          -380.795835          116.485590          0.777319                0.891967
164                          -312.382366          302.177289          0.017786                0.769108
165                          -172.410470          -385.976449          0.479804                0.548236
166                          460.478610          -331.901578          0.049843                0.204055
167                          -64.619974          -20.794985          0.235093                0.490235
168                          21.643677          148.129653          0.255896                0.389459
169                          257.311908          -57.067034          0.409730                0.567369
170                          207.203813          -496.452569          0.930309                0.453278
171                          -123.252627          -138.186745          0.668443                0.718450
172                          135.260361          -169.896631          0.797955                0.614727
173                          192.076589          419.439011          0.165816                0.286290
174                          -401.231922          116.041422          0.623134                0.138095
175                          -193.513461          -86.461005          0.233498                0.501551
176                          269.521069          -208.924159          0.352254                0.310946
177                          -120.760374          87.639308          0.266432                0.760112
178                          401.567876          -265.057617          0.594711                0.830652
179                          66.109048          -389.261772          0.280910                0.520604
180                          319.898521          -20.371672          0.324380                0.688926
181                          739.165060          1.968076          0.247005                0.017051
182                          -90.743702          -113.180189          0.024423                0.260722
183                          137.749695          -267.931929          0.844500                0.218715
184                          -63.200076          -35.385349          0.506830                0.784466
185                          258.685721          -240.069463          0.692534                0.107578
186                          401.900532          -182.064292          0.835123                0.193968
187                          131.413001          -148.239998          0.201023                0.960909
188                          -157.637302          37.925598          0.525966                0.428773
189                          -84.035098          372.833099          0.399720                0.657646
190                          -293.565101          -363.082252          0.665972                0.056926
191                          86.849924          -91.602717          0.340186                0.525015
192                          -230.849346          341.030961          0.340818                0.157715
193                          470.449185          270.290713          0.509386                0.770129
194                          -80.781392          -158.368015          0.337380                0.128260
195                          -115.732075          -60.366040          0.023063                0.726590
196                          545.207725          57.941846          0.299478                0.205552
197                          -72.962038          214.114004          0.073183                0.433968
198                          35.893271          330.185987          0.420675                0.640661
199                          -119.186461          121.510783          0.736857                0.452292
200                          35.413765          197.047849          0.697953                0.213249
201                          -350.958902          -13.821156          0.406018                0.300447
202                          40.986305          99.985606          0.544438                0.002909
203                          329.461217          118.448079          0.397895                0.699389
204                          123.152803          32.200169          0.570733                0.825147
205                          -214.511885          -271.850713          0.013465                0.903311
206                          359.039868          156.243087          0.682854                0.976944
207                          198.045041          147.374587          0.770681                0.266306
208                          -332.302847          373.674406          0.546020                0.308746
209                          254.550204          -237.455417          0.426891                0.163931
210                          -22.689903          -207.215932          0.377632                0.964146
211                          -101.461770          245.725698          0.214084                0.639821
212                          259.826223          266.985613          0.574799                0.655313
213                          -528.675628          -122.573850          0.660884                0.003142
214                          -186.584037          -19.944527          0.515844                0.896033
215                          344.992057          16.682225          0.194258                0.588441
216                          42.450056          4.252436          0.188650                0.643931
217                          -35.326306          53.390238          0.594601                0.333457
218                          282.736258          203.319851          0.016638                0.065444
219                          217.348163          -163.720695          0.523347                0.811354
220                          -254.392101          75.902651          0.640624                0.700317
221                          40.827334          -70.891864          0.864206                0.755931
222                          243.532115          192.886617          0.076632                0.929395
223                          -239.413596          -211.814718          0.473897                0.018065
224                          213.066313          -125.069493          0.123193                0.540374
225                          -203.029748          128.587248          0.690125                0.080689
226                          -51.261558          133.003576          0.396080                0.737756
227                          67.088093          -18.903414          0.182805                0.336182
228                          454.836191          -382.467406          0.927823                0.045126
229                          235.186623          -168.928962          0.381588                0.639727
230                          -62.910585          -171.071603          0.671184                0.317049
231                          -288.650646          -51.340790          0.032086                0.750472
232                          -325.678323          -203.456301          0.359237                0.126046
233                          -52.875368          -121.208731          0.998446                0.473362
234                          -141.056972          130.013734          0.464489                0.077464
235                          124.118978          263.781578          0.599036                0.613192
236                          -350.422219          -155.238889          0.184560                0.683934
237                          -23.349340          265.059427          0.909346                0.065053
238                          540.710417          7.277139          0.428306                0.877610
239                          -199.098124          152.693100          0.159434                0.320881
240                          -61.239500          564.396667          0.624001                0.664013
241                          -757.252744          -405.233046          0.375140                0.241969
242                          -525.214660          199.271240          0.887828                0.345514
243                          83.128990          -13.078736          0.425975                0.142530
244                          482.243248          252.425871          0.783226                0.046494
245                          -133.049288          -355.135295          0.045111                0.086495
246                          -141.958261          -282.605242          0.585953                0.801956
247                          234.813825          436.450793          0.736318                0.150572
248                          154.386426          84.541232          0.719497                0.282508
249                          -133.834256          3.546033          0.285144                0.172249
250                          129.561030          -565.232631          0.481831                0.608120
251                          -312.352726          -68.963487          0.456836                0.899485
252                          403.199693          -47.260515          0.455496                0.116175
253                          -110.456884          51.075799          0.810861                0.381541
254                          -465.748311          247.911036          0.277607                0.487786
255                          -263.810050          -389.207482          0.554059                0.399965
256                          -385.894017          -339.693715          0.531953                0.673144
257                          208.238561          267.671569          0.183086                0.944422
258                          139.510841          -94.394521          0.008545                0.500549
259                          -53.548416          439.111841          0.878275                0.849053
260                          -339.104463          -421.726151          0.722182                0.112636
261                          -69.493780          -35.752540          0.181259                0.180809
262                          -12.257807          186.492284          0.599734                0.852340
263                          -18.719209          182.205274          0.090121                0.600713
264                          -297.137606          152.329433          0.984508                0.307082
265                          473.479701          -227.196915          0.865723                0.229413
266                          -4.433921          51.340903          0.547057                0.615572
267                          -39.366082          32.797092          0.256918                0.558348
268                          -116.732877          97.875098          0.708253                0.451452
269                          -258.022524          -34.175245          0.268095                0.562594
270                          -106.329226          663.471059          0.135132                0.826332
271                          -20.244809          117.823160          0.441512                0.931442
272                          239.137744          67.111963          0.180713                0.631807
273                          -73.524171          69.622092          0.503149                0.976311
274                          51.834038          239.576230          0.580366                0.962064
275                          -340.050085          124.708899          0.690989                0.307368
276                          -117.495171          -193.485402          0.295689                0.771931
277                          185.532770          -170.811015          0.009302                0.748709
278                          46.196609          -26.129760          0.965737                0.140509
279                          69.835588          329.841869          0.698611                0.996530
280                          165.248751          89.635833          0.175782                0.902553
281                          -37.752732          -107.330213          0.195274                0.551276
282                          -93.508484          141.713815          0.832388                0.446813
283                          -98.983462          80.589412          0.758757                0.987932
284                          -249.058227          186.729407          0.039322                0.308523
285                          130.219275          49.638394          0.397941                0.675562
286                          -41.675257          -24.025926          0.459201                0.634074
287                          -83.540225          -9.241616          0.263108                0.187895
288                          -206.259202          -131.495867          0.836167                0.896382
289                          685.259418          -169.284221          0.754435                0.430268
290                          27.429348          -280.625683          0.591683                0.534936
291                          -130.518194          7.954781          0.269608                0.897603
292                          38.142374          -315.818112          0.231167                0.350247
293                          -97.407030          -307.363774          0.701991                0.986573
294                          -243.055349          777.011935          0.638514                0.245336
295                          118.465767          226.740984          0.663328                0.045023
296                          202.416857          -425.325340          0.042418                0.138417
297                          21.545253          242.279085          0.921671                0.710028
298                          -110.578899          201.578320          0.964265                0.407925
299                          -90.062715          9.305975          0.490648                0.609396
300                          -151.565107          -40.464458          0.594407                0.171170
301                          -259.043175          129.092937          0.472570                0.839375
302                          -0.930460          603.033348          0.023538                0.148249
303                          -77.544988          121.662099          0.824058                0.392797
304                          -101.557749          119.740202          0.521357                0.838936
305                          233.406728          -209.077297          0.654941                0.742600
306                          148.793826          -131.932554          0.319133                0.677092
307                          -13.988610          418.874315          0.888245                0.410139
308                          -685.883741          160.933657          0.429974                0.700314
309                          -405.900420          -6.940564          0.655617                0.552043
310                          -105.304466          60.279993          0.429034                0.447710
311                          51.890867          309.785686          0.919717                0.691954
312                          88.157359          -162.049753          0.624260                0.342244
313                          257.206818          26.274790          0.653827                0.352663
314                          -106.467731          112.375752          0.988592                0.577771
315                          129.235672          -101.582578          0.664353                0.821049
316                          96.258062          -401.835908          0.155801                0.521344
317                          -4.534746          94.413226          0.998685                0.104771
318                          191.683483          -118.777765          0.082650                0.602566
319                          -311.615878          194.532604          0.320522                0.966166
320                          -239.114259          9.498117          0.951159                0.994494
321                          354.946405          -646.290267          0.090083                0.019206
322                          -274.275349          147.009440          0.504470                0.378923
323                          -272.660868          323.675030          0.695154                0.605912
324                          3.816746          -354.351823          0.753277                0.594787
325                          154.016746          -98.842360          0.648339                0.163652
326                          -173.469772          -83.959112          0.749513                0.311702
327                          244.251124          -32.756427          0.965730                0.780669
328                          310.326185          -140.261263          0.972614                0.201018
329                          144.088240          -365.334050          0.959625                0.345748
330                          -661.800949          315.672365          0.889740                0.698791
331                          265.206857          41.003720          0.077015                0.397773
332                          -444.085054          -524.264845          0.947532                0.989370
333                          -82.965561          99.435634          0.259579                0.778265
334                          -33.895262          210.921726          0.834256                0.744942
335                          9.576544          -211.419293          0.336717                0.602271
336                          12.532389          186.288180          0.930566                0.508884
337                          -354.736679          354.180828          0.510891                0.002898
338                          196.584494          -22.550001          0.055300                0.566487
339                          188.076385          -283.719636          0.848373                0.403815
340                          68.736338          102.202978          0.907372                0.005984
341                          13.271812          260.561580          0.102016                0.117942
342                          179.952104          191.418593          0.200113                0.725202
343                          -187.187458          66.408341          0.266919                0.090114
344                          266.507647          -372.716939          0.346488                0.045202
345                          390.865634          23.342307          0.243067                0.204841
346                          -213.335159          58.745960          0.344784                0.801773
347                          -101.151790          -362.922860          0.582969                0.445883
348                          180.289652          -264.267992          0.064244                0.585389
349                          -262.388279          358.850367          0.596859                0.438617
350                          283.022314          -68.201535          0.303217                0.410154
351                          258.641267          322.995594          0.961526                0.024498
352                          98.888517          3.309098          0.214051                0.629994
353                          -70.880298          376.945664          0.577050                0.341611
354                          51.409803          448.097291          0.395218                0.024312
355                          146.087164          74.890010          0.703496                0.915349
356                          -101.075371          365.024966          0.633131                0.446383
357                          -6.165369          -438.067632          0.240276                0.469058
358                          220.328828          192.294728          0.851773                0.641832
359                          -476.265090          2.356657          0.917837                0.295697
360                          -147.583412          15.522553          0.442208                0.781561
361                          368.984681          451.034467          0.200823                0.282905
362                          12.973135          -47.873615          0.228635                0.300525
363                          78.299884          296.198683          0.544375                0.965645
364                          -22.865589          -212.158178          0.985035                0.152848
365                          -60.680417          -286.897504          0.525232                0.611726
366                          285.312138          -65.634726          0.961199                0.875707
367                          -81.037547          -154.600631          0.552517                0.002325
368                          -282.102767          324.949113          0.749394                0.843070
369                          46.005185          140.996673          0.931528                0.134309
370                          99.564980          100.446003          0.757542                0.611263
371                          189.746113          -82.744686          0.145891                0.289107
372                          -395.099204          241.932181          0.973287                0.932558
373                          -310.592288          65.107452          0.749552                0.144742
374                          -282.283051          -115.136415          0.432531                0.442922
375                          38.896220          188.095253          0.157480                0.629926
376                          20.274801          -598.204366          0.021743                0.961962
377                          222.215516          -200.270000          0.458850                0.221657
378                          107.157938          -482.240384          0.336238                0.563780
379                          409.610251          -185.834085          0.961854                0.992263
380                          115.592935          -102.140010          0.219298                0.473847
381                          -299.175669          -395.549850          0.245359                0.813581
382                          138.862953          -10.400320          0.398820                0.451500
383                          -492.494350          -117.979841          0.406576                0.760435
384                          290.176866          89.716171          0.127391                0.779789
385                          305.189172          41.474247          0.215890                0.399074
386                          20.034387          647.920717          0.803739                0.611925
387                          -83.725774          36.139854          0.520013                0.039186
388                          -69.373449          -224.852934          0.353771                0.736867
389                          -17.165822          66.009778          0.544811                0.412025
390                          102.569694          -40.902691          0.834031                0.655075
391                          -59.979193          -134.960864          0.960849                0.945136
392                          -90.768794          158.748859          0.899878                0.195533
393                          224.918461          -144.007506          0.731808                0.584493
394                          253.265514          276.054316          0.929708                0.751239
395                          35.505847          -11.699321          0.049654                0.581392
396                          35.045077          -165.822474          0.047586                0.544777
397                          348.514157          -241.720698          0.927019                0.164492
398                          -420.171043          65.413763          0.603255                0.020794
399                          468.041811          140.314275          0.665288                0.372688
