Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -139.650454          217.990217          0.679431                0.497824
45                          -625.700055          -369.666238          0.985291                0.630515
46                          128.812055          349.076499          0.011246                0.153704
47                          -101.844387          -371.636221          0.196745                0.565424
48                          322.404586          167.797165          0.964661                0.229497
49                          -403.234784          -151.128389          0.806050                0.944499
50                          45.960589          386.895976          0.049788                0.165310
51                          -10.039915          -351.546085          0.928521                0.608915
52                          439.969296          14.845389          0.751170                0.620578
53                          -253.122460          275.797927          0.409025                0.116173
54                          -185.086071          -373.895644          0.427763                0.805864
55                          32.101349          20.102267          0.491879                0.046470
56                          -259.884175          -270.649689          0.123736                0.900815
57                          315.626824          220.444131          0.762153                0.175999
58                          -28.024491          -193.616719          0.109709                0.113898
59                          -292.602171          -78.183342          0.528586                0.494354
60                          -179.881862          -202.424005          0.803826                0.165830
61                          281.448674          -96.704875          0.994739                0.702145
62                          -316.320217          -389.368816          0.331361                0.735579
63                          -183.337997          -257.730995          0.624360                0.813333
64                          -93.513254          87.296258          0.467463                0.807530
65                          81.889921          -98.886758          0.617553                0.154766
66                          128.254193          -134.552413          0.042063                0.780135
67                          -427.084342          417.193290          0.195274                0.686870
68                          -172.433041          245.568823          0.218891                0.538087
69                          -98.433158          -486.312613          0.303652                0.535875
70                          -397.056191          -2.475745          0.990922                0.699197
71                          336.916498          -152.272433          0.759483                0.368455
72                          -194.279770          280.530331          0.555950                0.802630
73                          167.728155          331.923335          0.127435                0.023824
74                          -518.962626          -247.041929          0.207591                0.765179
75                          277.291869          228.027102          0.470331                0.919871
76                          -57.854032          433.954189          0.374146                0.871890
77                          -293.606959          203.514754          0.033842                0.922939
78                          352.412949          126.206967          0.357557                0.877040
79                          290.264079          -152.127970          0.409368                0.138127
80                          195.234341          490.640903          0.864632                0.869585
81                          -376.418397          -3.520926          0.778290                0.966073
82                          276.587910          -262.451647          0.185519                0.521139
83                          75.099205          -74.429550          0.876346                0.675794
84                          241.031081          -333.354271          0.598420                0.275728
85                          10.725639          384.032767          0.977245                0.964562
86                          484.139141          580.671324          0.051830                0.974290
87                          -100.342387          -84.652780          0.027947                0.285982
88                          157.519663          -174.456797          0.030723                0.076965
89                          64.108405          16.445669          0.571584                0.390767
90                          13.043120          -616.724624          0.674940                0.162340
91                          -118.484439          -214.712269          0.986310                0.651370
92                          -185.829696          -439.088310          0.371957                0.958369
93                          -228.077046          -75.059221          0.113883                0.385207
94                          237.895535          -214.974909          0.907353                0.658046
95                          -157.093908          -77.671588          0.150217                0.082819
96                          -184.071867          143.138370          0.832540                0.225836
97                          166.446911          -197.746519          0.996603                0.944262
98                          -79.640655          197.422170          0.181402                0.423250
99                          43.532809          140.660660          0.817706                0.547311
100                          -613.217479          346.253505          0.807874                0.647793
101                          -181.830120          140.568435          0.990213                0.352893
102                          32.537430          119.082104          0.149398                0.023458
103                          69.530242          -114.852555          0.822259                0.851345
104                          232.929674          -239.012394          0.089455                0.858508
105                          88.897551          -404.218068          0.295584                0.526687
106                          51.002057          -182.557302          0.484600                0.810639
107                          623.143413          1.292179          0.356870                0.451429
108                          -90.390481          -19.093599          0.259286                0.965141
109                          -93.713015          -69.966390          0.703385                0.803554
110                          -189.354833          135.580166          0.602049                0.560664
111                          -146.083080          456.324165          0.626880                0.116312
112                          -188.145017          509.705988          0.261675                0.754543
113                          -266.132936          -0.101783          0.138843                0.175396
114                          -175.264834          -210.025594          0.533513                0.456410
115                          -20.619282          -427.341842          0.256488                0.961737
116                          71.843822          -80.190518          0.214932                0.011510
117                          229.691551          -100.699428          0.719243                0.330563
118                          -265.091845          60.295001          0.838177                0.170231
119                          -294.361243          -125.744314          0.848807                0.120119
120                          276.530963          -428.984117          0.367762                0.758982
121                          659.696546          -142.053149          0.058028                0.964929
122                          464.250896          -144.348671          0.778013                0.275910
123                          388.908665          48.836194          0.119979                0.047458
124                          -77.646158          155.258037          0.149504                0.707256
125                          246.509236          45.018770          0.118807                0.560754
126                          -495.020377          102.575843          0.903864                0.772277
127                          115.426997          63.736296          0.110639                0.684502
128                          -9.669419          274.897782          0.922419                0.831243
129                          -173.511429          246.363989          0.647145                0.857946
130                          34.524361          -47.080380          0.365347                0.718093
131                          -15.245464          -297.951448          0.788425                0.416795
132                          -169.754963          -273.659374          0.081869                0.180658
133                          -50.659969          45.616635          0.724054                0.883260
134                          -52.271656          179.562887          0.200788                0.637758
135                          -322.947030          217.030162          0.986351                0.431645
136                          15.240991          204.607351          0.209979                0.443105
137                          -92.993299          -246.170365          0.795505                0.546922
138                          -169.243838          -43.725368          0.787649                0.763457
139                          -352.630145          -336.958013          0.168298                0.452891
140                          -110.423292          67.943940          0.317366                0.648715
141                          -332.297444          52.521363          0.944128                0.864325
142                          -311.350684          252.056972          0.203932                0.296903
143                          -238.991541          16.953898          0.306249                0.793907
144                          153.279028          26.928739          0.384481                0.767571
145                          59.285920          -67.035446          0.315056                0.175417
146                          -18.260092          664.868921          0.366787                0.869770
147                          209.702077          325.118456          0.885182                0.971127
148                          -29.625313          47.582631          0.991291                0.267994
149                          57.877533          306.176558          0.461219                0.013314
150                          246.812067          8.837209          0.645452                0.994931
151                          -172.360966          78.897928          0.975023                0.210089
152                          -146.740091          -486.106856          0.504581                0.857138
153                          244.183924          87.288811          0.795754                0.383325
154                          -73.530060          118.186808          0.677859                0.647410
155                          -103.051137          379.569048          0.324813                0.313309
156                          311.585751          -366.938090          0.353151                0.062508
157                          24.740896          61.233827          0.002392                0.638474
158                          501.981214          60.065768          0.976110                0.211161
159                          473.439542          -387.567599          0.782305                0.495116
160                          28.898917          163.946248          0.296337                0.056111
161                          -12.773152          141.888522          0.045647                0.617969
162                          281.141863          467.522445          0.947162                0.664966
163                          125.799232          -371.859631          0.133833                0.902523
164                          -204.729315          58.221985          0.203780                0.404032
165                          83.698260          111.082411          0.841139                0.404498
166                          247.947216          305.346119          0.684896                0.016885
167                          -126.620088          -124.474794          0.623813                0.507971
168                          49.804827          -41.756219          0.301506                0.888110
169                          545.216539          -58.370138          0.672216                0.114475
170                          122.816524          -331.376903          0.989307                0.490590
171                          -108.067576          -342.891658          0.524965                0.000451
172                          553.673634          223.422556          0.258966                0.692963
173                          73.961880          227.868052          0.532504                0.434313
174                          -305.313585          -7.519640          0.220164                0.779765
175                          -247.619924          159.512339          0.549641                0.526784
176                          -141.970928          -48.376716          0.259067                0.040314
177                          156.411545          147.251389          0.488234                0.978873
178                          230.428688          217.864368          0.084571                0.471056
179                          -200.801042          -206.848773          0.917724                0.932392
180                          402.232814          82.916914          0.318119                0.857149
181                          239.125031          -51.227305          0.110705                0.764242
182                          108.098439          -91.156019          0.594541                0.369959
183                          -172.489954          -118.560758          0.492101                0.778382
184                          -4.470773          370.500254          0.141931                0.116148
185                          387.931864          249.575265          0.128781                0.255746
186                          -257.721832          -119.115432          0.448670                0.527112
187                          -160.990666          58.190870          0.737590                0.040784
188                          -277.926586          200.952918          0.608168                0.299820
189                          573.721953          255.930121          0.433844                0.481911
190                          96.200982          -161.922161          0.622612                0.681672
191                          -26.080669          -65.171754          0.161837                0.944524
192                          45.330089          -31.016661          0.231646                0.794618
193                          293.112479          -271.753011          0.821818                0.652072
194                          -65.932695          -157.415084          0.063722                0.438711
195                          -148.750443          -353.187902          0.703231                0.442450
196                          -87.477244          29.529645          0.715853                0.629782
197                          -121.569672          80.861113          0.460873                0.841764
198                          -304.868955          38.370611          0.630664                0.105190
199                          127.803035          83.468572          0.047061                0.432073
200                          253.839175          -550.105764          0.895973                0.478229
201                          317.523561          95.181405          0.927481                0.684414
202                          53.532957          -76.968321          0.918241                0.700508
203                          -314.064227          -147.691522          0.183984                0.237187
204                          -374.111942          -311.806137          0.879222                0.574330
205                          -477.735020          -119.707888          0.852322                0.227731
206                          75.265387          332.277325          0.783241                0.519582
207                          352.472306          -65.377034          0.500332                0.988354
208                          -7.786514          350.912901          0.177024                0.023947
209                          -12.889458          -238.899901          0.482438                0.130767
210                          -225.849390          -157.254910          0.716016                0.332537
211                          -238.456968          -15.163226          0.856583                0.578967
212                          70.084671          143.479937          0.578927                0.710199
213                          12.964546          -37.362368          0.045730                0.247725
214                          -263.535347          257.315602          0.792416                0.450765
215                          169.664017          239.919566          0.101101                0.721973
216                          -19.108199          98.064326          0.307716                0.084847
217                          -319.423235          -74.220266          0.476668                0.049083
218                          2.752227          188.545540          0.164838                0.919372
219                          16.153739          101.631847          0.556236                0.702945
220                          -181.593560          -198.282028          0.836596                0.471938
221                          356.723077          233.234860          0.202222                0.926643
222                          -71.267647          -128.762725          0.277856                0.838198
223                          271.486212          -129.553886          0.060852                0.790003
224                          -78.126096          -284.570939          0.650842                0.955572
225                          -309.928803          119.463944          0.919501                0.714785
226                          -71.942046          -260.840855          0.324181                0.442920
227                          -278.542457          -293.230676          0.718310                0.631013
228                          381.767625          -196.732524          0.779778                0.140598
229                          -574.540143          261.819038          0.777036                0.387042
230                          156.992403          149.569211          0.217217                0.134764
231                          486.807474          8.245476          0.366351                0.610846
232                          -5.234323          470.272899          0.861980                0.057397
233                          -345.992412          85.274519          0.373866                0.697997
234                          -122.742545          58.239828          0.111319                0.234245
235                          -262.686319          63.500895          0.605097                0.912945
236                          193.986772          -220.716416          0.916243                0.024983
237                          270.763643          339.859991          0.537120                0.360128
238                          -80.515431          -91.897062          0.627060                0.523560
239                          157.981644          317.183543          0.091191                0.803480
240                          101.855246          -8.346503          0.257075                0.584475
241                          -32.916834          35.902064          0.057598                0.918082
242                          -159.706209          -133.450432          0.993884                0.681637
243                          -98.520250          -92.925873          0.435481                0.945176
244                          -6.276209          158.750611          0.030309                0.677728
245                          80.300404          -71.771308          0.004673                0.223483
246                          414.493484          -70.741575          0.930096                0.973962
247                          -438.352730          -161.133883          0.736070                0.199387
248                          277.312608          137.536217          0.539380                0.238047
249                          -75.151137          108.397048          0.440090                0.046978
250                          -26.289836          -63.258358          0.910005                0.871978
251                          23.406739          -155.083866          0.021218                0.576305
252                          -54.516650          90.819624          0.520932                0.846559
253                          101.679093          124.990360          0.452579                0.855504
254                          112.965655          -358.565887          0.253551                0.253007
255                          46.554279          314.668408          0.189820                0.351318
256                          -310.746133          -372.880950          0.678405                0.407988
257                          104.925762          -94.759928          0.037683                0.657891
258                          -291.487709          -167.925694          0.736105                0.378428
259                          -334.615828          298.093966          0.558038                0.176509
260                          308.101028          -275.732772          0.911629                0.380224
261                          -269.834299          -56.518330          0.693250                0.056346
262                          -314.086235          233.465523          0.349736                0.914316
263                          3.792870          158.226730          0.489175                0.610954
264                          -93.870354          200.178863          0.728110                0.869934
265                          182.362817          293.130592          0.987864                0.241764
266                          52.978518          526.514992          0.917435                0.310481
267                          254.983659          267.979060          0.134100                0.654861
268                          209.490924          -281.463162          0.417794                0.120843
269                          -264.769521          -495.215520          0.535848                0.971874
270                          247.284079          143.994093          0.999157                0.247667
271                          333.450827          -44.837156          0.617314                0.496451
272                          -92.838953          -444.944379          0.187819                0.185630
273                          145.275479          297.881305          0.706959                0.783902
274                          250.636303          -47.413468          0.355190                0.505210
275                          281.157024          -176.444259          0.526351                0.476370
276                          68.378871          -167.757660          0.945227                0.445561
277                          -310.179617          -341.790928          0.300769                0.032033
278                          -127.943692          30.774207          0.146350                0.328181
279                          -340.458923          57.805940          0.584749                0.683262
280                          -338.774081          -367.901761          0.548539                0.898345
281                          -28.570371          257.137712          0.513627                0.797323
282                          141.878047          307.496706          0.253431                0.346155
283                          166.336547          -22.004619          0.951057                0.869919
284                          -85.147126          60.251850          0.166907                0.565447
285                          -345.581998          -113.406265          0.371643                0.769628
286                          -317.360279          160.977773          0.606595                0.250221
287                          -62.993548          -26.934552          0.459116                0.762084
288                          -185.954254          127.043362          0.608632                0.130555
289                          -147.663418          191.662878          0.457376                0.181400
290                          97.506957          349.737872          0.391887                0.105671
291                          -266.878839          214.543302          0.817365                0.112367
292                          -149.315078          36.548744          0.862744                0.618327
293                          -59.254648          75.122283          0.478440                0.355641
294                          -158.607681          -42.712737          0.602359                0.842495
295                          -473.782171          254.971707          0.749783                0.742284
296                          215.313423          79.879281          0.027309                0.604169
297                          -210.262541          -496.989693          0.154382                0.947427
298                          -101.721735          354.572667          0.291145                0.376289
299                          581.381975          -101.784193          0.397029                0.129420
300                          428.749036          -33.890061          0.853102                0.425491
301                          303.865305          126.045054          0.600335                0.927629
302                          228.636694          -217.523907          0.258173                0.053857
303                          -89.929283          467.087059          0.535683                0.467317
304                          333.288695          400.337088          0.856526                0.022456
305                          -94.093814          113.618768          0.628285                0.772457
306                          136.071803          -385.592953          0.809952                0.713363
307                          59.893288          59.555983          0.779509                0.073281
308                          -101.099316          190.463702          0.690046                0.715973
309                          -317.945691          -45.341745          0.430161                0.646398
310                          534.210172          -18.441132          0.812316                0.415741
311                          31.610828          402.343379          0.472379                0.914820
312                          -271.573362          34.433976          0.468627                0.034567
313                          198.558723          195.319697          0.436980                0.106484
314                          305.187414          248.074739          0.937346                0.960943
315                          439.918684          -83.430054          0.257617                0.855412
316                          158.012788          -156.593748          0.438721                0.670350
317                          155.619660          18.453848          0.043966                0.098972
318                          -44.663827          293.487865          0.997458                0.273448
319                          -183.494043          212.460782          0.886569                0.832597
320                          -99.864139          376.758044          0.949756                0.547137
321                          189.534154          94.077835          0.067823                0.379024
322                          -231.618650          365.921970          0.407693                0.265022
323                          -261.206080          153.996192          0.112315                0.745531
324                          36.501939          237.254134          0.046986                0.782564
325                          -275.479672          -24.137625          0.748430                0.687934
326                          -380.155325          77.455111          0.635888                0.240868
327                          32.795133          -59.872170          0.571917                0.310689
328                          -300.366388          400.003450          0.070608                0.689509
329                          -172.625389          37.789875          0.546408                0.631042
330                          289.291832          317.833128          0.812135                0.394845
331                          192.579132          63.120252          0.360099                0.774687
332                          -29.379802          451.605855          0.084922                0.847876
333                          -121.614510          -91.878058          0.767678                0.246246
334                          258.138635          -49.891877          0.636479                0.011385
335                          -156.870362          -142.469332          0.428406                0.592559
336                          48.129316          -214.123072          0.049557                0.597102
337                          -81.618306          30.053172          0.504022                0.229664
338                          -429.258609          58.214645          0.212985                0.280370
339                          110.862524          -224.548537          0.758384                0.171832
340                          129.697732          246.372234          0.759490                0.443240
341                          271.102831          -0.871034          0.625517                0.626906
342                          192.968536          31.034451          0.852580                0.185227
343                          200.818436          -100.100827          0.261777                0.662664
344                          116.672488          -17.489743          0.090684                0.888911
345                          10.839594          -461.269924          0.339256                0.295408
346                          -169.444400          526.960017          0.192337                0.817118
347                          370.259536          -87.104135          0.155204                0.882636
348                          -44.769504          377.771475          0.735576                0.159971
349                          -273.730015          280.632427          0.867002                0.496311
350                          -121.703886          -119.742480          0.891641                0.184036
351                          -131.312079          17.704110          0.059697                0.768481
352                          -111.972534          -99.878894          0.154114                0.486890
353                          -78.521504          86.680218          0.914967                0.549652
354                          180.462283          -216.138213          0.085731                0.518961
355                          -185.139515          353.252469          0.375910                0.870521
356                          114.740581          -8.832804          0.336874                0.998978
357                          330.234247          -143.680849          0.302170                0.727388
358                          -0.127626          98.996321          0.944126                0.080715
359                          -262.383011          118.035841          0.332868                0.991261
360                          -54.578084          -178.924440          0.402606                0.131502
361                          -119.291865          3.606132          0.978559                0.099655
362                          417.993372          -60.134866          0.556401                0.151219
363                          -32.892761          -248.333007          0.486640                0.981535
364                          111.105777          380.311116          0.723172                0.856497
365                          576.399415          256.996848          0.062910                0.292306
366                          -32.977479          -461.114732          0.383115                0.089254
367                          -214.679940          -120.227812          0.287481                0.336039
368                          -294.536083          383.107006          0.651113                0.194684
369                          265.361264          247.543668          0.384557                0.616648
370                          80.814547          322.326191          0.691189                0.423315
371                          397.726825          252.644767          0.257016                0.538023
372                          -406.608923          -103.998113          0.140567                0.548795
373                          232.647767          365.491165          0.253557                0.233131
374                          71.970671          -152.887819          0.089848                0.361649
375                          -6.080716          184.260888          0.029450                0.923676
376                          -48.910296          -499.315761          0.308487                0.799413
377                          247.222883          -142.375450          0.909220                0.146923
378                          -325.868570          -108.053899          0.460745                0.187533
379                          105.914544          32.953099          0.879439                0.103012
380                          -188.338902          191.696482          0.218764                0.511175
381                          -50.302816          -325.648809          0.536929                0.282896
382                          251.766400          -84.730591          0.315855                0.993091
383                          229.371594          399.376741          0.726649                0.306557
384                          20.024933          186.052834          0.612706                0.262051
385                          -114.080236          377.489617          0.794080                0.538718
386                          365.872223          65.654924          0.248922                0.499757
387                          -209.439354          -146.996079          0.437366                0.951305
388                          -522.484011          -104.746129          0.695040                0.166164
389                          -174.228533          217.925218          0.049208                0.990052
390                          297.868293          112.228621          0.005003                0.560425
391                          -176.736012          -43.422673          0.004491                0.450504
392                          0.453587          -52.365494          0.762872                0.100152
393                          -143.435794          -166.841561          0.058207                0.685076
394                          209.710316          -97.485165          0.273964                0.656529
395                          15.988101          362.031468          0.607907                0.504298
396                          -252.048626          92.322635          0.969249                0.932206
397                          -190.681774          -264.554031          0.046424                0.957153
398                          -314.832340          -167.569475          0.309695                0.820902
399                          -210.548730          -160.077724          0.846899                0.732686
