Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          116.657083          -101.766978          0.544459                0.254903
81                          -119.987542          49.042052          0.260941                0.748662
82                          -272.537044          -321.909656          0.559275                0.769172
83                          -559.994030          406.471539          0.714120                0.797335
84                          106.086955          96.978482          0.167325                0.966378
85                          94.425873          -67.047889          0.240166                0.042039
86                          -4.039931          150.224686          0.769243                0.470529
87                          -112.928113          -231.148445          0.031145                0.850451
88                          -235.033748          352.030832          0.054640                0.900089
89                          -189.797925          238.546650          0.829830                0.490653
90                          121.754092          96.591199          0.893004                0.433719
91                          -257.800361          150.600063          0.762322                0.202323
92                          58.506274          -140.485847          0.399232                0.971199
93                          196.064617          291.334650          0.225048                0.376189
94                          296.009489          -172.291615          0.099486                0.484495
95                          -96.260686          287.692198          0.323418                0.857819
96                          195.334618          -549.192512          0.402317                0.991260
97                          -34.079220          181.069561          0.251627                0.595588
98                          466.383318          295.402711          0.183537                0.719803
99                          32.823172          -232.941341          0.671486                0.750390
100                          -286.497966          -245.862132          0.295757                0.441052
101                          32.690033          -238.261010          0.965885                0.383498
102                          16.903266          29.311879          0.831668                0.962889
103                          324.987599          117.682692          0.433380                0.839153
104                          46.998615          -65.098162          0.010215                0.159487
105                          192.503131          79.456823          0.269266                0.279607
106                          -327.797175          165.226064          0.846071                0.346701
107                          -330.727444          196.065538          0.897334                0.797186
108                          90.233478          -92.913785          0.056428                0.050099
109                          -123.402140          -480.793994          0.923678                0.663620
110                          -459.474853          -175.681804          0.014912                0.951438
111                          -306.170089          -30.886294          0.780020                0.859860
112                          -198.071415          339.727869          0.720436                0.047157
113                          85.668407          180.695983          0.621242                0.189635
114                          -106.609627          234.342142          0.309426                0.343758
115                          -151.150351          24.526962          0.402602                0.738041
116                          415.572342          301.978375          0.774829                0.115408
117                          306.016821          -53.328025          0.234186                0.623428
118                          550.629485          241.725802          0.787830                0.997462
119                          52.255909          139.163322          0.256785                0.745044
120                          -212.523688          397.199554          0.967565                0.488704
121                          588.818212          -10.877979          0.656875                0.195936
122                          115.820224          302.031579          0.334519                0.332634
123                          156.066299          -368.485860          0.245282                0.222053
124                          471.139430          174.283490          0.172766                0.865103
125                          -521.375661          -192.053304          0.487425                0.252028
126                          260.360219          -283.508918          0.517873                0.509468
127                          -174.662078          -267.107617          0.545791                0.908090
128                          239.964706          -3.492788          0.635053                0.895979
129                          28.498847          79.057952          0.386387                0.571654
130                          -383.427652          -121.721030          0.242299                0.154240
131                          -664.265811          -102.345665          0.362877                0.801022
132                          -212.517776          33.144091          0.857171                0.780876
133                          161.568204          94.866163          0.349495                0.157091
134                          287.625874          116.081993          0.618104                0.008176
135                          -29.437575          -109.355378          0.005434                0.973016
136                          -185.018721          20.445111          0.732203                0.171421
137                          16.524800          -129.579681          0.926252                0.549127
138                          309.967199          -398.840444          0.959683                0.541990
139                          -221.507192          -55.783954          0.182480                0.668763
140                          -381.148719          128.508834          0.184221                0.205942
141                          772.924696          55.146894          0.103715                0.955788
142                          -16.034205          90.773943          0.162767                0.384023
143                          161.567097          -6.998258          0.302788                0.209209
144                          -121.524208          592.924264          0.674211                0.237399
145                          153.622207          -523.059783          0.227847                0.494603
146                          -529.922105          251.705070          0.463953                0.240540
147                          190.623926          -442.161499          0.835634                0.567245
148                          30.345899          -199.016152          0.300713                0.970901
149                          -211.277106          332.395707          0.103847                0.666851
150                          42.959952          320.418683          0.989995                0.851438
151                          449.376750          501.400699          0.557551                0.867370
152                          229.323819          147.277979          0.915818                0.292718
153                          -279.499688          40.218528          0.022623                0.162372
154                          291.725653          153.599402          0.781929                0.789863
155                          -376.962914          -86.877970          0.346090                0.265275
156                          23.729377          83.406186          0.961385                0.019835
157                          150.722499          119.370707          0.469276                0.046422
158                          126.915815          251.026491          0.124507                0.844903
159                          -148.583615          186.139939          0.887654                0.968620
160                          -475.155467          86.967184          0.528426                0.194969
161                          -13.270056          -5.712885          0.263365                0.409414
162                          -202.643477          78.297048          0.970038                0.470207
163                          160.381792          5.357344          0.190938                0.944000
164                          -247.466183          367.149698          0.637002                0.841601
165                          -56.666316          -297.761163          0.802775                0.737414
166                          -294.821639          -74.921923          0.576561                0.803908
167                          180.563383          209.113831          0.781876                0.458151
168                          90.288331          -238.163485          0.706328                0.280525
169                          65.773377          -445.957257          0.260876                0.499001
170                          -78.113362          49.075412          0.618338                0.060171
171                          -282.723757          -236.987328          0.223540                0.892779
172                          -151.591249          204.171045          0.429861                0.546282
173                          141.474339          20.666891          0.354215                0.870452
174                          -628.143737          293.570476          0.932155                0.837951
175                          -91.420818          -131.840267          0.988927                0.956349
176                          -92.287804          597.393849          0.388825                0.281781
177                          537.632115          -25.427245          0.875009                0.965385
178                          -250.175118          146.415161          0.315894                0.137752
179                          -93.593972          483.618237          0.426394                0.264559
180                          41.541428          -198.902709          0.886508                0.676517
181                          64.379554          31.372257          0.626300                0.305330
182                          -29.749276          -32.995477          0.357332                0.614592
183                          -156.556199          -83.249723          0.982031                0.534905
184                          -247.257321          -454.295880          0.667950                0.296903
185                          207.321113          68.619154          0.708993                0.233648
186                          -94.103269          -302.649532          0.755151                0.349226
187                          25.945069          -25.430826          0.131054                0.441969
188                          409.243852          -222.155147          0.769780                0.629180
189                          -62.728295          -87.204188          0.355713                0.125699
190                          41.483750          -254.583535          0.633214                0.549900
191                          139.425171          -166.596645          0.939288                0.911228
192                          212.731716          -3.675349          0.944723                0.241268
193                          376.499875          -203.910702          0.069414                0.584656
194                          32.923650          -120.417997          0.000633                0.165632
195                          288.385284          199.522309          0.468781                0.072000
196                          204.588487          156.348301          0.694317                0.155392
197                          -76.256089          -257.409475          0.938824                0.914254
198                          -31.496342          288.971375          0.760879                0.278275
199                          -80.347797          -212.175809          0.355693                0.269333
200                          -163.892724          -151.494726          0.426413                0.753902
201                          -156.670302          -435.934352          0.680669                0.762430
202                          -445.889393          -376.182224          0.321702                0.867113
203                          121.934430          -752.151780          0.497138                0.702601
204                          -445.427298          -348.763037          0.694678                0.735685
205                          89.940772          87.503953          0.695879                0.652155
206                          -113.422727          -103.384861          0.182294                0.763075
207                          -245.749679          31.118096          0.893583                0.349327
208                          -17.015891          38.607039          0.692576                0.554643
209                          112.701683          44.820399          0.401847                0.799079
210                          -115.937811          -163.084991          0.903320                0.166678
211                          23.002836          -236.252705          0.310658                0.444805
212                          95.756976          -540.871042          0.605842                0.945900
213                          221.235002          219.076183          0.433750                0.273861
214                          23.481168          126.734919          0.103759                0.358491
215                          -48.096541          226.863384          0.130274                0.884752
216                          15.366191          30.406067          0.347223                0.480958
217                          249.475430          -40.909014          0.346142                0.807444
218                          338.453503          -25.211161          0.500367                0.489524
219                          135.087482          -274.912844          0.565947                0.259597
220                          331.028110          552.503090          0.802257                0.592792
221                          25.128314          222.913807          0.895065                0.243013
222                          32.644822          123.025640          0.984508                0.949561
223                          32.230379          -17.614065          0.665454                0.212340
224                          -176.031922          260.464816          0.516148                0.270893
225                          -53.401550          200.168420          0.654287                0.230687
226                          235.124356          226.051808          0.910697                0.899419
227                          -343.395444          -289.158787          0.185566                0.503337
228                          81.532581          169.164309          0.450825                0.588503
229                          -61.538206          113.226773          0.263102                0.642903
230                          -173.806379          2.813936          0.051605                0.371855
231                          -17.294956          -130.168241          0.843567                0.231878
232                          -568.022426          -86.885453          0.335301                0.412333
233                          -36.732596          4.983577          0.054653                0.923283
234                          52.810938          -275.836743          0.824864                0.462301
235                          -170.997547          202.232653          0.036847                0.841063
236                          -200.783428          -38.627409          0.380424                0.402858
237                          44.301104          -456.782756          0.092448                0.306162
238                          403.306842          44.463008          0.397522                0.509059
239                          338.766449          68.617487          0.338250                0.178691
240                          113.757859          365.074682          0.404476                0.195386
241                          437.144979          373.728578          0.979765                0.045571
242                          169.972617          -318.509452          0.551133                0.189631
243                          414.241705          106.246697          0.275326                0.433341
244                          -34.400146          19.799336          0.863679                0.276986
245                          -229.134061          -234.875689          0.069325                0.431153
246                          340.833013          -110.449313          0.788585                0.992838
247                          140.954320          296.605466          0.427615                0.848280
248                          4.320345          -486.938732          0.120396                0.293482
249                          -140.694120          -285.777351          0.586046                0.912203
250                          -15.472936          199.022722          0.387496                0.231355
251                          -482.197357          -43.978693          0.903327                0.785278
252                          -22.231092          -24.525428          0.519991                0.078898
253                          104.488526          -322.075956          0.115442                0.565876
254                          151.151787          421.698745          0.778374                0.483634
255                          -255.787849          152.687236          0.864509                0.904051
256                          56.357485          339.685830          0.167398                0.013048
257                          -126.539177          258.460425          0.335150                0.226148
258                          62.964898          -176.970659          0.923269                0.301765
259                          193.567835          72.424680          0.147635                0.910705
260                          59.464001          394.066357          0.869597                0.414743
261                          165.473037          227.880896          0.494122                0.885686
262                          41.714424          248.263348          0.180889                0.878184
263                          88.035844          112.240419          0.100082                0.954721
264                          262.819468          -572.497159          0.176246                0.449290
265                          -202.890707          -241.877574          0.327409                0.621028
266                          -284.667578          -76.018873          0.486792                0.641792
267                          6.089905          -466.069434          0.531579                0.449133
268                          -240.506847          221.808294          0.188574                0.886975
269                          155.861445          145.370686          0.445438                0.889989
270                          -44.990317          98.592845          0.740426                0.943534
271                          190.107994          -4.855592          0.133393                0.647454
272                          -257.288371          -380.960640          0.261629                0.047136
273                          159.693722          -121.406577          0.333341                0.188985
274                          -356.107857          -137.536522          0.005238                0.764249
275                          38.390761          46.230587          0.504450                0.555789
276                          452.154745          -122.718814          0.842125                0.470323
277                          133.750794          317.215589          0.466429                0.066447
278                          -146.767148          21.208355          0.776682                0.710508
279                          349.137396          -238.953554          0.548904                0.623297
280                          12.595143          201.612473          0.120909                0.364660
281                          240.303723          218.591938          0.078440                0.784599
282                          175.765726          -165.799482          0.115334                0.018379
283                          169.584825          116.014880          0.503140                0.192470
284                          -371.481594          -2.413678          0.186159                0.556031
285                          614.125961          192.357189          0.320066                0.960352
286                          319.314587          -138.683816          0.412214                0.080794
287                          -55.047852          271.622723          0.473899                0.953049
288                          -146.881941          -243.651936          0.355978                0.213514
289                          195.576124          -90.979999          0.747946                0.018277
290                          6.585879          -121.505997          0.224993                0.966431
291                          -45.642355          -13.950316          0.033979                0.119734
292                          224.390003          -246.829220          0.593373                0.689168
293                          -155.263353          36.352433          0.225356                0.629057
294                          -557.450818          481.272031          0.898440                0.376093
295                          -32.404106          84.279642          0.908032                0.118365
296                          109.250946          57.236460          0.524878                0.535965
297                          -295.632866          -400.120102          0.842955                0.709645
298                          232.696503          172.649849          0.285809                0.546615
299                          -450.596609          -68.758662          0.308288                0.959296
300                          258.592712          -213.174031          0.047374                0.063085
301                          493.586524          -344.721188          0.031754                0.485590
302                          205.994479          -66.233281          0.964424                0.123144
303                          215.288846          194.023907          0.639794                0.158326
304                          310.833813          128.500110          0.090776                0.365639
305                          20.407841          -192.728073          0.164661                0.112082
306                          6.715490          160.411484          0.480030                0.022222
307                          -555.315316          48.861850          0.715442                0.652541
308                          188.506327          -1.336255          0.494718                0.258456
309                          133.056872          -299.785086          0.643406                0.429563
310                          266.027613          -9.081435          0.739894                0.143385
311                          -146.334404          -352.192479          0.844906                0.909673
312                          -320.982552          678.101899          0.163667                0.383414
313                          -61.299158          261.796520          0.588912                0.317034
314                          -31.783391          53.533246          0.959645                0.937334
315                          84.041439          66.808806          0.166555                0.904664
316                          218.070476          77.176681          0.946738                0.178446
317                          -78.154802          -308.884239          0.316096                0.219205
318                          -253.430352          -25.671609          0.333602                0.715138
319                          -311.568834          365.438438          0.629894                0.560735
320                          -384.392502          -181.403814          0.909941                0.267427
321                          201.592202          195.970942          0.654814                0.698965
322                          -443.928632          -282.228173          0.492956                0.245678
323                          -559.377944          -227.594806          0.167397                0.544177
324                          39.001095          -400.020311          0.990376                0.165795
325                          -97.510317          -68.281495          0.260490                0.215168
326                          -75.564768          91.173314          0.595365                0.704348
327                          -292.011009          150.705545          0.192152                0.440451
328                          131.465896          246.393619          0.215296                0.164700
329                          -20.031810          157.737511          0.555565                0.513188
330                          -232.650468          211.081941          0.719351                0.851773
331                          -180.491495          78.887262          0.643629                0.277654
332                          -98.020167          423.848883          0.513253                0.038354
333                          -68.100057          189.203907          0.072342                0.645497
334                          138.962347          557.001518          0.270937                0.132512
335                          -241.132262          115.888956          0.356200                0.457734
336                          -222.944298          -179.479758          0.634096                0.736530
337                          152.251074          108.512644          0.117297                0.260933
338                          -246.212124          148.097188          0.519536                0.665863
339                          333.932544          -46.681523          0.616778                0.468925
340                          211.981530          155.274855          0.921320                0.098451
341                          -53.020181          345.458247          0.506559                0.079655
342                          -276.982566          -41.987949          0.144837                0.329894
343                          593.274854          -497.504930          0.598827                0.258819
344                          58.831071          -291.881630          0.393002                0.023792
345                          25.169330          444.331950          0.805863                0.344421
346                          -63.034315          183.111447          0.208561                0.480171
347                          -19.136160          268.850535          0.071209                0.289748
348                          -9.706708          175.645998          0.182521                0.728044
349                          260.771399          -95.042031          0.208090                0.396874
350                          -200.456769          306.885569          0.006711                0.766625
351                          -85.585853          305.707108          0.463568                0.211141
352                          281.060894          600.354434          0.312708                0.598590
353                          -170.187715          571.425104          0.251165                0.809718
354                          39.969477          1.198520          0.002961                0.599327
355                          -361.866292          -75.212032          0.056249                0.759186
356                          11.364164          -256.429118          0.891151                0.273413
357                          -109.931262          -62.691847          0.685597                0.287855
358                          -217.057300          91.560612          0.071023                0.548276
359                          -503.731740          -112.795175          0.024688                0.865901
360                          -244.535945          457.499600          0.570095                0.971927
361                          -103.186033          14.173135          0.615266                0.444646
362                          225.941845          144.440980          0.021009                0.742415
363                          -277.293537          191.852070          0.198898                0.316480
364                          -7.888220          207.743663          0.495937                0.323723
365                          -569.285330          -214.722723          0.845531                0.835309
366                          165.209947          338.632562          0.320030                0.140444
367                          403.347210          -107.746116          0.728883                0.364535
368                          129.806545          -66.824981          0.798896                0.526831
369                          -194.297830          14.849588          0.197017                0.739900
370                          220.989889          685.641725          0.899140                0.782467
371                          433.795773          264.057655          0.099107                0.916342
372                          -331.406309          -111.436831          0.109600                0.436205
373                          43.655441          30.625529          0.454658                0.142225
374                          66.166169          283.609283          0.851068                0.893922
375                          93.680685          -51.586788          0.508782                0.474698
376                          -379.130181          -269.831971          0.255218                0.257479
377                          34.699030          21.128643          0.126410                0.424837
378                          -45.466787          -145.580963          0.764241                0.351038
379                          -125.034971          4.499533          0.171595                0.197683
380                          275.604080          -54.351703          0.224210                0.328545
381                          37.089937          103.451218          0.808747                0.561053
382                          -99.430502          -116.041876          0.008856                0.736670
383                          -70.150801          -177.848368          0.299889                0.268235
384                          -6.586043          428.342261          0.266241                0.144421
385                          -274.678880          -65.632295          0.573566                0.992046
386                          -375.147732          168.058615          0.254321                0.618452
387                          347.879500          80.492437          0.428897                0.892139
388                          -144.123807          42.230060          0.953743                0.716741
389                          -54.874570          -162.820788          0.160843                0.994756
390                          98.854556          337.891419          0.291260                0.583986
391                          257.897312          103.864918          0.863175                0.608275
392                          91.246276          230.707109          0.037476                0.685244
393                          558.577343          228.386146          0.877099                0.249726
394                          -89.457132          -422.684314          0.696201                0.322011
395                          -263.140748          -117.403340          0.677178                0.055693
396                          53.750952          -117.695104          0.354223                0.830469
397                          -292.905737          417.560157          0.233105                0.516831
398                          166.391922          48.146633          0.470227                0.066015
399                          -237.212803          -10.810341          0.310417                0.412626
