Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          374.160233          27.786953          0.780641                0.061632
48                          -2.090707          220.900947          0.873079                0.841188
49                          7.373854          -226.779312          0.974050                0.002237
50                          283.570530          729.528681          0.502912                0.952470
51                          -35.737365          -266.097613          0.304078                0.979465
52                          338.442946          -68.958949          0.342889                0.564343
53                          180.268383          -260.181922          0.062294                0.669188
54                          -141.318718          109.567948          0.800198                0.549303
55                          13.546816          224.918447          0.266144                0.871561
56                          96.398831          282.724436          0.805434                0.699667
57                          251.726253          401.350564          0.267203                0.097955
58                          -337.472656          -114.018243          0.334121                0.060431
59                          62.576367          -333.872647          0.853830                0.323197
60                          -595.901000          -122.678799          0.001136                0.490467
61                          -246.317922          -43.049135          0.056473                0.012559
62                          127.739099          -155.163265          0.419247                0.828130
63                          54.188214          109.712150          0.071534                0.644622
64                          -62.543651          213.586709          0.694127                0.530361
65                          85.975727          374.856589          0.280884                0.013012
66                          -10.530736          -41.890618          0.411495                0.481879
67                          -264.611080          -622.942799          0.268938                0.462588
68                          264.658569          -56.522134          0.912870                0.779697
69                          -315.024371          -779.192077          0.630101                0.820158
70                          -119.436258          -160.906396          0.077712                0.246151
71                          123.448540          191.483049          0.560422                0.120170
72                          392.940894          3.541041          0.426302                0.415332
73                          103.012506          117.926792          0.410477                0.857120
74                          -189.697380          -197.105361          0.700736                0.352226
75                          -166.888070          86.231244          0.289415                0.223464
76                          -50.993961          -303.497967          0.672996                0.292239
77                          264.276487          -292.698658          0.306414                0.473291
78                          82.091818          -456.552402          0.684764                0.480490
79                          334.615614          -287.537911          0.112338                0.431159
80                          94.174881          -96.564223          0.846543                0.896082
81                          -4.094565          -59.821862          0.602101                0.937926
82                          316.127269          402.012148          0.153287                0.875451
83                          -428.074829          14.163017          0.746729                0.927141
84                          -77.513112          -121.427137          0.808861                0.557285
85                          111.514081          -123.469878          0.773592                0.280695
86                          171.633365          207.597091          0.203427                0.681915
87                          -132.685205          12.339065          0.445167                0.914058
88                          385.086517          201.931885          0.178719                0.055489
89                          -248.483824          97.274203          0.614846                0.704286
90                          69.363033          173.969838          0.623428                0.759456
91                          63.338944          294.907840          0.119335                0.909543
92                          -161.670894          -430.180955          0.115569                0.549027
93                          -229.406458          -110.738145          0.630154                0.280877
94                          50.552053          258.538856          0.776026                0.905309
95                          -280.405448          -87.878152          0.729749                0.714658
96                          -165.075790          182.900932          0.229063                0.897304
97                          64.177380          58.494092          0.279495                0.647495
98                          -99.213605          243.139320          0.798402                0.475890
99                          13.709656          -29.902537          0.548200                0.786161
100                          -327.193958          -251.417161          0.998410                0.788779
101                          -115.969376          15.378731          0.848608                0.835438
102                          114.638796          -36.356764          0.453939                0.041950
103                          419.815207          -376.812330          0.779968                0.883004
104                          -236.599759          582.141880          0.179027                0.435449
105                          -107.384117          300.024726          0.177727                0.185575
106                          447.829761          -444.626919          0.426968                0.353639
107                          199.036402          -74.164578          0.577900                0.903227
108                          -85.226113          111.017607          0.516313                0.488333
109                          -190.581507          637.905749          0.377476                0.003834
110                          69.769492          -303.030092          0.674540                0.307496
111                          248.992101          421.175926          0.762211                0.654769
112                          213.397260          36.083874          0.683981                0.715807
113                          -45.595869          7.679481          0.344254                0.386856
114                          85.364204          77.750104          0.927523                0.136281
115                          -190.020519          -76.407577          0.702713                0.676844
116                          65.175194          105.091535          0.909954                0.598590
117                          129.404551          -135.174663          0.218635                0.068054
118                          -143.743629          -409.561144          0.718817                0.100698
119                          -272.082223          148.035635          0.973456                0.305925
120                          -366.701200          -53.561021          0.806366                0.205468
121                          20.245679          -69.733924          0.301066                0.119984
122                          -102.749349          -55.153114          0.880139                0.464019
123                          192.342512          128.801644          0.302518                0.442992
124                          -36.665890          60.754590          0.910192                0.547983
125                          -137.103558          -33.502250          0.941984                0.326828
126                          -309.857047          84.272823          0.101319                0.351152
127                          234.253884          217.166726          0.401467                0.842979
128                          49.349174          69.665104          0.745845                0.122129
129                          175.693709          -1.008764          0.770761                0.033581
130                          16.231795          -123.853990          0.283188                0.839790
131                          -215.652665          341.731875          0.863978                0.197763
132                          -16.064085          -35.417403          0.665844                0.606612
133                          -148.548335          258.302285          0.528898                0.249766
134                          333.145593          -242.930278          0.400672                0.904583
135                          117.967798          -442.078923          0.925438                0.855723
136                          310.784931          220.042168          0.845510                0.818956
137                          -126.802309          -161.819663          0.332961                0.602579
138                          -160.536502          -53.253154          0.183402                0.433323
139                          -38.343475          134.700460          0.296757                0.975794
140                          218.482743          361.821442          0.185872                0.366968
141                          -339.195066          -291.704785          0.865531                0.775140
142                          -319.374792          -198.562530          0.350150                0.637532
143                          -403.967017          38.770844          0.475033                0.949213
144                          -34.144494          212.153073          0.802976                0.094692
145                          209.381368          -58.744192          0.791109                0.934662
146                          77.992383          -226.365701          0.513623                0.852764
147                          48.945954          -102.707204          0.316389                0.377684
148                          455.104004          302.378212          0.999470                0.442281
149                          -213.767106          -27.301588          0.970437                0.073195
150                          98.497753          -162.930109          0.853372                0.012538
151                          407.354413          728.800087          0.863922                0.725067
152                          -330.202307          397.396532          0.142578                0.936925
153                          240.577834          -51.003699          0.313455                0.673803
154                          -195.429791          -159.470891          0.040254                0.110350
155                          -126.534079          11.464455          0.194419                0.624001
156                          198.779036          -159.574276          0.531564                0.089710
157                          52.721185          248.785773          0.581592                0.542941
158                          114.097980          61.479460          0.943094                0.881092
159                          104.351778          279.018629          0.266454                0.488511
160                          265.462385          -148.687077          0.276202                0.549620
161                          -169.200551          -393.129814          0.258290                0.888184
162                          -469.366316          -135.176574          0.389900                0.202682
163                          92.415182          -42.984137          0.855370                0.659625
164                          402.057155          -87.622706          0.586193                0.939769
165                          195.182240          189.311185          0.889404                0.289984
166                          -113.114063          -39.449740          0.784344                0.581129
167                          -163.066065          -79.604639          0.890948                0.588671
168                          -101.529416          -147.095634          0.774358                0.129274
169                          -3.181510          281.971042          0.871220                0.227333
170                          -95.016576          -156.883161          0.438628                0.842087
171                          263.668791          289.111447          0.005633                0.108505
172                          -49.568324          34.603636          0.093268                0.837381
173                          -419.926121          121.195119          0.338319                0.707846
174                          53.768234          343.405557          0.492515                0.061259
175                          401.375124          -312.534555          0.244574                0.344398
176                          -22.038328          497.488821          0.574533                0.173869
177                          418.881255          75.553180          0.678962                0.912347
178                          152.119323          34.146790          0.099303                0.756444
179                          200.321326          297.674325          0.430528                0.380825
180                          -71.063805          325.031529          0.308093                0.575866
181                          130.113852          349.932554          0.036783                0.900339
182                          -142.458207          -208.145855          0.486079                0.203853
183                          17.258171          88.300745          0.191482                0.417177
184                          262.933495          41.067459          0.024326                0.015590
185                          -143.593452          -599.211013          0.467380                0.915515
186                          232.975569          209.531635          0.512294                0.610433
187                          58.845434          169.441167          0.498807                0.632032
188                          245.398194          -499.934466          0.371453                0.717155
189                          -17.091360          37.979615          0.260516                0.438739
190                          103.336306          -110.377386          0.341286                0.286435
191                          28.091656          37.578539          0.998649                0.931775
192                          177.277518          179.736731          0.680995                0.281077
193                          0.482068          153.621514          0.504639                0.528404
194                          272.393390          -226.174393          0.942953                0.159090
195                          191.404000          -172.689790          0.789457                0.630340
196                          42.700715          104.827159          0.933577                0.959828
197                          -209.950978          102.447019          0.544148                0.032426
198                          194.544106          96.190465          0.373393                0.771987
199                          -618.592080          466.771093          0.381424                0.427038
200                          51.485659          -306.340631          0.210097                0.709932
201                          -44.226555          -94.537269          0.594909                0.029746
202                          129.133240          -158.678465          0.975215                0.940297
203                          -155.415905          -216.188207          0.159118                0.701630
204                          -182.223258          420.589073          0.637168                0.329218
205                          -276.863133          2.156485          0.550881                0.489562
206                          -117.718336          -63.191510          0.237046                0.500153
207                          -76.255095          -231.202731          0.955693                0.470240
208                          -587.630089          -143.495139          0.819440                0.728150
209                          -220.281474          91.023792          0.705683                0.933138
210                          -399.458074          125.906526          0.882498                0.463634
211                          93.452261          211.449140          0.599425                0.619930
212                          -255.275457          -26.842309          0.785022                0.339296
213                          -267.934816          72.031846          0.789118                0.059469
214                          49.556400          3.675954          0.315104                0.941144
215                          -97.442240          -263.148783          0.904821                0.174899
216                          155.937022          34.274131          0.791515                0.110692
217                          -126.544060          207.220768          0.344553                0.510124
218                          -678.405937          81.027637          0.529599                0.273629
219                          -140.507529          -324.166799          0.090182                0.086375
220                          292.717536          -56.348440          0.199877                0.007702
221                          -246.292303          230.108963          0.568392                0.683158
222                          -65.007858          -160.183970          0.395094                0.991524
223                          220.368783          112.633116          0.422122                0.190904
224                          -458.846742          64.671507          0.356263                0.989724
225                          -98.423072          146.862653          0.075229                0.586263
226                          224.037262          588.592169          0.445816                0.888793
227                          53.355929          363.443380          0.656467                0.712297
228                          15.236916          -152.171910          0.514594                0.007879
229                          -186.308665          -401.454198          0.845525                0.019293
230                          56.416214          362.075160          0.591577                0.246844
231                          -426.312918          92.310073          0.300284                0.648178
232                          244.839427          -109.699186          0.305205                0.706908
233                          219.088570          100.301863          0.991354                0.451873
234                          -218.949877          -81.410548          0.001141                0.136499
235                          65.121666          -134.057576          0.078026                0.042894
236                          173.611905          -16.891321          0.952866                0.653711
237                          8.767158          -342.084363          0.472694                0.946290
238                          110.521212          95.091586          0.884420                0.172951
239                          -356.503963          92.752383          0.760594                0.517400
240                          246.616608          98.199490          0.286097                0.788484
241                          -16.714541          226.532239          0.991260                0.442857
242                          -392.299228          -375.563073          0.454289                0.454287
243                          388.398427          81.230105          0.642967                0.371451
244                          -6.813380          -30.635238          0.185530                0.130588
245                          148.640733          -182.565173          0.845822                0.058648
246                          -53.723979          -372.382551          0.623272                0.174225
247                          -32.648980          312.758295          0.003703                0.772330
248                          -154.428256          170.117971          0.849357                0.151799
249                          36.109197          333.280070          0.196628                0.729633
250                          111.031805          392.676397          0.588689                0.654075
251                          261.108263          69.989930          0.437944                0.161209
252                          -138.722367          -347.938711          0.136486                0.472703
253                          -223.931558          226.917708          0.151538                0.745743
254                          249.597430          -58.313844          0.177775                0.616949
255                          14.245376          -350.665060          0.605550                0.414496
256                          89.065841          79.708452          0.311090                0.575151
257                          339.724834          -26.153379          0.334287                0.064495
258                          191.635718          -35.207612          0.927619                0.184668
259                          -52.138734          17.505488          0.818849                0.028120
260                          -114.319888          310.965145          0.041184                0.496657
261                          -3.346187          -459.768798          0.384916                0.223727
262                          35.939273          121.069304          0.480464                0.522367
263                          -270.078996          140.787088          0.122323                0.497075
264                          278.267273          -340.675261          0.212749                0.462168
265                          -206.689034          394.451202          0.162518                0.522035
266                          -288.280171          143.645283          0.978400                0.310581
267                          50.311317          97.773374          0.100709                0.803291
268                          196.058368          -238.075255          0.681371                0.467563
269                          92.224752          5.760018          0.747012                0.370783
270                          -123.932916          368.080678          0.666065                0.806180
271                          -523.345678          -190.563186          0.744894                0.036714
272                          -189.468026          238.962108          0.861463                0.164778
273                          -392.268314          -28.806060          0.469523                0.589781
274                          -159.317205          -367.506876          0.215547                0.961665
275                          216.984978          -29.670914          0.799281                0.077851
276                          -19.969549          286.036335          0.558229                0.376524
277                          1.300619          -206.003096          0.658547                0.399833
278                          -321.139573          184.775735          0.771871                0.879937
279                          355.886763          -9.275846          0.678865                0.279672
280                          -321.680161          -275.104157          0.276179                0.317270
281                          -160.964682          215.807927          0.749350                0.645710
282                          28.122701          67.790937          0.395428                0.073454
283                          -330.250302          418.190985          0.384017                0.566822
284                          -374.948700          -220.346562          0.150010                0.100739
285                          -183.681486          193.803951          0.848835                0.236104
286                          167.388058          -60.802294          0.668742                0.946585
287                          -451.943602          56.267357          0.836782                0.995290
288                          38.725518          -0.825348          0.801848                0.608325
289                          132.157139          11.757969          0.428428                0.749660
290                          -151.399280          626.882294          0.761573                0.461494
291                          397.604491          393.142716          0.618560                0.583106
292                          141.108513          -423.521263          0.436149                0.525586
293                          114.526713          4.866445          0.207559                0.880237
294                          -354.661484          143.980544          0.144698                0.436715
295                          -94.775396          211.544167          0.663979                0.152099
296                          37.691522          -141.085560          0.623030                0.436491
297                          -411.993995          57.866143          0.486415                0.402269
298                          129.931343          48.561626          0.756622                0.213063
299                          122.732726          -138.938496          0.434627                0.657570
300                          -173.124915          -241.945305          0.231460                0.320259
301                          221.659645          -324.620563          0.584419                0.279217
302                          240.557992          -56.125527          0.259048                0.375067
303                          9.386416          205.519405          0.467847                0.409435
304                          -327.590651          135.344563          0.595553                0.877909
305                          146.679046          19.090810          0.194387                0.121851
306                          163.285453          215.849841          0.631817                0.576912
307                          -65.810311          363.496450          0.063773                0.335295
308                          -197.285806          -382.299270          0.159764                0.300309
309                          484.932845          -24.951442          0.312649                0.452617
310                          -96.755148          153.643905          0.442413                0.957014
311                          -24.715092          -143.573891          0.684151                0.436125
312                          -395.779324          190.369596          0.283484                0.204440
313                          -90.721645          7.181585          0.429179                0.247262
314                          -254.151051          -307.894695          0.152842                0.623426
315                          -304.541442          -520.615372          0.697433                0.933976
316                          311.473148          199.772074          0.786795                0.900322
317                          -423.931812          -381.389206          0.966269                0.767599
318                          94.389549          440.866716          0.011806                0.949666
319                          77.366808          -114.345110          0.316415                0.948607
320                          -200.103146          -28.273887          0.717686                0.338715
321                          -467.684227          88.514016          0.686691                0.382922
322                          -161.909333          -197.404269          0.549804                0.780560
323                          -35.020371          87.697411          0.698094                0.671525
324                          213.074057          107.526859          0.080859                0.463180
325                          -183.154825          292.148647          0.944601                0.219546
326                          19.069668          -108.203154          0.623982                0.809472
327                          -178.211259          339.700883          0.948477                0.201998
328                          -320.486186          -308.737971          0.449837                0.606966
329                          -180.003241          -214.754436          0.659500                0.203429
330                          -50.073053          -487.327631          0.244348                0.974454
331                          406.853187          -328.368682          0.092395                0.980633
332                          416.342813          -75.649702          0.143366                0.143772
333                          -113.743004          476.460184          0.735716                0.749946
334                          -349.133258          207.462189          0.572670                0.375373
335                          36.000832          -123.912071          0.589149                0.154395
336                          43.352956          -50.995341          0.609454                0.400518
337                          -143.408338          442.677670          0.471509                0.956428
338                          162.919012          -75.517215          0.414137                0.331397
339                          -74.699542          -50.570904          0.973299                0.501642
340                          212.712857          -89.822343          0.316557                0.045069
341                          -110.209064          -15.552435          0.213560                0.346104
342                          -145.851599          344.549985          0.921447                0.987743
343                          -194.951961          114.508973          0.866815                0.210112
344                          155.897144          -0.017327          0.543227                0.121140
345                          377.797203          276.121643          0.197417                0.633671
346                          -263.735168          -49.097796          0.951243                0.138179
347                          -31.850644          150.985019          0.101635                0.666642
348                          434.874620          -17.058982          0.409843                0.200553
349                          31.995812          -320.311316          0.443061                0.370016
350                          204.983422          -103.925735          0.848179                0.011729
351                          551.808493          -268.971869          0.158742                0.151124
352                          29.367507          -146.095645          0.561019                0.506602
353                          -154.487435          216.451789          0.957324                0.935948
354                          84.242178          152.408773          0.122046                0.445886
355                          447.267047          412.679909          0.033297                0.799267
356                          -265.594067          215.901579          0.670291                0.987941
357                          -105.787671          56.044457          0.097717                0.407038
358                          388.208237          220.687288          0.141452                0.225209
359                          -38.402072          -178.900335          0.270116                0.764722
360                          19.295536          142.860182          0.950542                0.725071
361                          206.090969          625.409776          0.906533                0.938360
362                          -43.079889          -42.782263          0.925942                0.657916
363                          148.094583          -328.677248          0.702269                0.940525
364                          -120.063070          -329.455465          0.965056                0.453016
365                          235.098442          387.495414          0.795884                0.334396
366                          -223.546185          -148.659543          0.116124                0.380203
367                          -397.608013          -57.068512          0.553156                0.606755
368                          21.511132          -91.758553          0.338998                0.868154
369                          -59.800713          355.140245          0.568432                0.308652
370                          -53.775458          -69.383917          0.888752                0.505404
371                          -1.628913          -245.051983          0.923648                0.648568
372                          416.152953          -269.664861          0.001606                0.464974
373                          -377.869846          -117.677917          0.511561                0.278805
374                          -113.379934          -148.149009          0.785575                0.010565
375                          -302.956184          158.358299          0.206557                0.215596
376                          74.908215          58.798927          0.623246                0.230439
377                          321.459519          162.307445          0.003682                0.258491
378                          -145.897116          -402.058062          0.802880                0.449644
379                          -81.216272          -149.625400          0.104442                0.567956
380                          184.770978          -88.666375          0.674664                0.164651
381                          40.420071          -79.238679          0.713728                0.298370
382                          -165.047251          64.870718          0.253736                0.855773
383                          295.749266          333.924939          0.123181                0.625551
384                          297.611495          11.149148          0.726725                0.375983
385                          -112.250236          305.176490          0.733482                0.010224
386                          -147.878312          -488.929768          0.814504                0.754543
387                          -488.324102          -339.067877          0.211308                0.264811
388                          739.769497          432.494367          0.557512                0.311000
389                          290.386991          360.886031          0.883311                0.030679
390                          136.616199          -92.097997          0.039763                0.966595
391                          -378.334103          -280.348319          0.371279                0.379388
392                          58.041532          -529.394457          0.171749                0.117431
393                          11.456272          -160.525764          0.258999                0.617529
394                          52.529586          -220.068685          0.738907                0.794433
395                          32.949728          -342.711721          0.652669                0.047348
396                          42.900506          -404.926612          0.058056                0.148583
397                          64.760148          343.266390          0.490388                0.682943
398                          -254.470761          -439.423650          0.427753                0.622421
399                          196.996077          105.426077          0.818687                0.207030
