Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -351.748319          -313.799697          0.930374                0.989385
127                          -183.323003          53.470075          0.604374                0.567758
128                          -83.277883          176.185589          0.962598                0.655049
129                          -38.613731          -356.152023          0.231612                0.050025
130                          -23.925428          279.136524          0.403237                0.837620
131                          -74.358319          -272.734440          0.041049                0.540207
132                          42.453370          385.753031          0.410729                0.137153
133                          -437.002994          -117.165464          0.633424                0.696956
134                          229.792123          -27.368157          0.398373                0.566770
135                          491.044774          -158.760309          0.906619                0.928138
136                          271.868277          -418.214407          0.536375                0.405551
137                          -18.735562          321.323316          0.081418                0.205380
138                          -434.969501          -507.780133          0.142013                0.410037
139                          60.679242          -237.427613          0.043879                0.227827
140                          -5.713617          -166.119307          0.435963                0.136248
141                          201.456883          -150.548717          0.202071                0.274034
142                          38.994513          -109.610488          0.420373                0.649172
143                          135.486026          66.510118          0.511899                0.535341
144                          287.978683          142.113517          0.157697                0.593973
145                          -156.509435          -125.533757          0.821252                0.768041
146                          0.783689          433.182662          0.884092                0.208523
147                          -289.534833          80.013203          0.112631                0.773389
148                          -2.746223          -366.850353          0.935674                0.280227
149                          108.494337          82.858685          0.078980                0.455299
150                          233.815867          -86.042620          0.548379                0.123096
151                          91.232003          222.741258          0.124698                0.386877
152                          27.427749          -107.226563          0.387999                0.223495
153                          -273.405322          -322.124596          0.829325                0.153240
154                          -381.103109          -192.859273          0.828895                0.441701
155                          102.005701          18.500327          0.942131                0.381494
156                          -133.632494          -12.156796          0.553423                0.060939
157                          -291.651887          -213.553551          0.389153                0.279628
158                          -86.755621          10.385383          0.218172                0.032098
159                          -160.200574          -206.012663          0.567610                0.749424
160                          282.993475          -169.703869          0.872347                0.672318
161                          -116.744401          -193.864560          0.170150                0.434721
162                          92.336971          297.064769          0.949692                0.594509
163                          -246.279825          -70.298241          0.159156                0.842209
164                          267.660011          362.278083          0.508217                0.814535
165                          166.653140          -52.651814          0.894354                0.395450
166                          -396.825540          -385.967493          0.725028                0.188157
167                          -64.619974          -20.794985          0.963331                0.724585
168                          21.643677          148.129653          0.011981                0.720104
169                          257.311908          -57.067034          0.509940                0.210489
170                          484.007906          114.033408          0.099649                0.544154
171                          -123.252627          -138.186745          0.057445                0.275753
172                          59.700574          -174.450292          0.784546                0.560177
173                          192.076589          419.439011          0.001199                0.559400
174                          -401.231922          116.041422          0.144838                0.830360
175                          -111.109684          -125.225990          0.764251                0.781732
176                          -244.939815          -178.980615          0.083406                0.446085
177                          187.031591          -105.451789          0.280480                0.990061
178                          401.567876          -265.057617          0.069221                0.817733
179                          518.279349          109.600080          0.250113                0.001741
180                          -57.859700          132.054312          0.357842                0.660839
181                          739.165060          1.968076          0.916946                0.994872
182                          21.762679          175.599673          0.759723                0.950015
183                          137.749695          -267.931929          0.292122                0.238188
184                          -63.200076          -35.385349          0.219066                0.183243
185                          16.681471          82.161338          0.926447                0.706665
186                          -58.906493          400.599495          0.612771                0.241925
187                          124.705108          -124.872622          0.776753                0.434003
188                          -157.637302          37.925598          0.302468                0.001368
189                          234.310597          -68.270785          0.732332                0.692953
190                          186.534019          -252.747117          0.277292                0.690712
191                          19.220970          -286.396650          0.009252                0.423290
192                          -388.746689          71.364138          0.083989                0.542011
193                          149.970062          238.395233          0.916376                0.993660
194                          -80.781392          -158.368015          0.247750                0.912996
195                          -115.732075          -60.366040          0.327312                0.406888
196                          307.095556          -241.989043          0.570307                0.594652
197                          -72.962038          214.114004          0.895433                0.020999
198                          116.337039          -169.302606          0.562891                0.734119
199                          558.712629          113.137912          0.406168                0.115945
200                          162.369131          120.104347          0.511954                0.469523
201                          437.641781          40.172384          0.104741                0.139138
202                          40.986305          99.985606          0.082541                0.876116
203                          329.461217          118.448079          0.685015                0.364532
204                          123.152803          32.200169          0.182857                0.462266
205                          -214.511885          -271.850713          0.430918                0.966947
206                          359.039868          156.243087          0.636636                0.216154
207                          198.045041          147.374587          0.538803                0.605461
208                          -332.302847          373.674406          0.290924                0.097603
209                          254.550204          -237.455417          0.558224                0.839947
210                          62.342486          -101.521744          0.992617                0.035485
211                          -101.461770          245.725698          0.357513                0.870603
212                          259.826223          266.985613          0.646673                0.646504
213                          -528.675628          -122.573850          0.618821                0.384494
214                          -186.584037          -19.944527          0.618563                0.120799
215                          344.992057          16.682225          0.306352                0.400440
216                          148.005764          50.040333          0.996518                0.286402
217                          119.851954          -234.646661          0.642955                0.380982
218                          282.736258          203.319851          0.830327                0.774121
219                          -229.408423          -151.498136          0.713595                0.824778
220                          53.107784          184.744783          0.985585                0.666696
221                          70.968071          -166.852291          0.319182                0.825208
222                          291.964917          59.637001          0.840900                0.107146
223                          191.124242          -218.777465          0.910868                0.895799
224                          138.190934          -40.773060          0.143937                0.474860
225                          -203.029748          128.587248          0.978179                0.631568
226                          -51.261558          133.003576          0.973775                0.238865
227                          142.647880          -14.349753          0.915838                0.518425
228                          454.836191          -382.467406          0.802023                0.355363
229                          235.186623          -168.928962          0.731140                0.543480
230                          -196.758630          -58.571786          0.436043                0.357474
231                          -288.650646          -51.340790          0.285049                0.329059
232                          -343.290485          -251.488851          0.198195                0.879016
233                          99.015117          148.653020          0.337567                0.383147
234                          -116.304549          494.027542          0.803084                0.920222
235                          -151.942668          262.065675          0.608373                0.707802
236                          456.232585          -217.166830          0.679279                0.852147
237                          -276.110628          -16.704925          0.020989                0.253310
238                          -246.328305          252.859668          0.543443                0.858276
239                          -29.892718          261.324010          0.686999                0.498298
240                          -61.239500          564.396667          0.314142                0.303515
241                          -757.252744          -405.233046          0.909039                0.808763
242                          -251.910192          -272.539142          0.728755                0.960798
243                          -258.788188          42.933559          0.801101                0.911182
244                          482.243248          252.425871          0.348561                0.201767
245                          -133.049288          -355.135295          0.544517                0.088710
246                          -141.958261          -282.605242          0.185759                0.986790
247                          166.907528          -180.767942          0.549235                0.405435
248                          154.386426          84.541232          0.979631                0.329766
249                          -66.205302          198.339966          0.145570                0.266333
250                          -387.446477          -40.972593          0.232424                0.242416
251                          -312.352726          -68.963487          0.976911                0.676673
252                          -354.080047          287.435149          0.045167                0.705812
253                          -110.456884          51.075799          0.055661                0.805940
254                          -465.748311          247.911036          0.526382                0.693940
255                          -324.622436          721.109066          0.062868                0.839667
256                          -548.544146          -230.046788          0.072252                0.698154
257                          208.238561          267.671569          0.836331                0.927883
258                          139.510841          -94.394521          0.436321                0.564333
259                          84.349291          -34.548894          0.541349                0.395691
260                          -146.410009          -97.143596          0.480736                0.390296
261                          -69.493780          -35.752540          0.964423                0.583724
262                          -12.257807          186.492284          0.737874                0.750656
263                          -120.515593          17.998435          0.161478                0.935245
264                          -225.867104          -172.265761          0.685546                0.747668
265                          473.479701          -227.196915          0.529819                0.789821
266                          -4.433921          51.340903          0.597026                0.036983
267                          -312.598408          -288.712860          0.894355                0.210502
268                          -228.788487          -156.873523          0.655189                0.783894
269                          -258.022524          -34.175245          0.175893                0.947734
270                          -106.329226          663.471059          0.333415                0.349311
271                          -136.702976          -358.752590          0.971076                0.532469
272                          239.137744          67.111963          0.485737                0.875485
273                          -73.524171          69.622092          0.331733                0.191702
274                          316.003122          82.768265          0.560938                0.582594
275                          -140.236073          118.344004          0.185429                0.912714
276                          -117.495171          -193.485402          0.619806                0.952425
277                          394.811360          -266.565930          0.913726                0.590920
278                          -358.705427          209.372243          0.954807                0.975279
279                          -152.856309          140.674993          0.040932                0.238682
280                          108.243752          133.085769          0.377745                0.843431
281                          -75.954540          -213.770518          0.663782                0.880793
282                          -93.508484          141.713815          0.886187                0.849762
283                          -98.983462          80.589412          0.874256                0.079725
284                          -249.058227          186.729407          0.846097                0.204166
285                          130.219275          49.638394          0.930428                0.116159
286                          -41.675257          -24.025926          0.928863                0.904836
287                          -83.540225          -9.241616          0.204568                0.292044
288                          46.502085          150.268485          0.312109                0.202924
289                          -423.726555          -426.481708          0.904755                0.091600
290                          27.429348          -280.625683          0.282566                0.697462
291                          301.538912          16.776221          0.622014                0.721495
292                          -398.755165          -170.123941          0.278411                0.416803
293                          -111.597919          -399.334931          0.059467                0.060906
294                          -243.055349          777.011935          0.377639                0.488759
295                          550.144832          18.618334          0.112065                0.076116
296                          162.278040          -156.506573          0.919592                0.871329
297                          21.545253          242.279085          0.678866                0.979651
298                          -110.578899          201.578320          0.210439                0.136228
299                          -5.268848          -115.248281          0.362276                0.715072
300                          -151.565107          -40.464458          0.302478                0.627186
301                          -88.001277          93.787570          0.346190                0.097719
302                          159.117160          583.919498          0.492925                0.416955
303                          -77.544988          121.662099          0.697955                0.021720
304                          -300.755440          -53.605633          0.165461                0.700553
305                          -95.958379          234.354523          0.732116                0.842162
306                          275.503885          -146.972085          0.351770                0.170726
307                          -34.492631          89.196812          0.149872                0.361506
308                          -384.408495          -269.642023          0.762085                0.739058
309                          313.719785          -102.499167          0.299645                0.720778
310                          -205.737159          352.778069          0.437773                0.840765
311                          442.754382          192.561838          0.704071                0.214383
312                          105.303344          290.062568          0.524491                0.366166
313                          274.818980          74.307340          0.586512                0.596449
314                          -106.467731          112.375752          0.188435                0.311347
315                          -359.288201          296.875868          0.477609                0.869550
316                          25.685434          -119.946286          0.477924                0.382192
317                          -4.534746          94.413226          0.049790                0.040776
318                          191.683483          -118.777765          0.922463                0.941138
319                          -311.615878          194.532604          0.832293                0.773871
320                          -309.148458          617.823373          0.564700                0.175064
321                          -134.774745          253.990425          0.715512                0.942694
322                          -274.275349          147.009440          0.595430                0.722192
323                          -107.687208          -97.249164          0.745371                0.567235
324                          3.816746          -354.351823          0.710264                0.588173
325                          -348.905313          320.930431          0.795125                0.996978
326                          -173.469772          -83.959112          0.704440                0.257884
327                          -307.809473          501.098259          0.445268                0.707510
328                          -223.730430          -155.544794          0.113689                0.105058
329                          -77.300421          -126.973008          0.581271                0.045299
330                          -7.180911          246.866183          0.659303                0.529013
331                          265.206857          41.003720          0.088252                0.935679
332                          -441.165846          -466.152027          0.927498                0.406420
333                          -82.965561          99.435634          0.194564                0.657670
334                          -33.895262          210.921726          0.216240                0.367949
335                          9.576544          -211.419293          0.228794                0.984872
336                          -217.516144          -123.012191          0.381875                0.895176
337                          -373.738040          118.324809          0.712045                0.536531
338                          196.584494          -22.550001          0.839881                0.820616
339                          188.076385          -283.719636          0.728837                0.601208
340                          68.736338          102.202978          0.132745                0.854202
341                          117.442152          102.528571          0.139306                0.861410
342                          179.952104          191.418593          0.172133                0.568000
343                          -187.187458          66.408341          0.376438                0.341722
344                          -262.605380          80.036506          0.047019                0.096212
345                          390.865634          23.342307          0.838186                0.941784
346                          -213.335159          58.745960          0.748976                0.139732
347                          -101.151790          -362.922860          0.722904                0.535861
348                          180.289652          -264.267992          0.032460                0.563571
349                          -262.388279          358.850367          0.553857                0.394534
350                          -193.975058          16.258653          0.176732                0.062950
351                          258.641267          322.995594          0.046755                0.384482
352                          417.482830          209.896930          0.285941                0.520500
353                          -289.343668          150.443772          0.779209                0.202942
354                          51.409803          448.097291          0.815852                0.974456
355                          146.087164          74.890010          0.057159                0.071372
356                          -52.480346          173.673250          0.580530                0.087472
357                          121.282309          -160.442383          0.376176                0.372221
358                          220.328828          192.294728          0.368766                0.474757
359                          -228.418375          566.133790          0.672529                0.496678
360                          -147.583412          15.522553          0.105407                0.606629
361                          368.984681          451.034467          0.042531                0.199948
362                          12.973135          -47.873615          0.082434                0.840039
363                          -148.106869          -18.806400          0.980491                0.111131
364                          -128.421297          -257.946075          0.956460                0.853381
365                          327.972295          19.939264          0.895091                0.807559
366                          462.357737          -476.659200          0.787215                0.833977
367                          273.882918          25.070978          0.643015                0.910245
368                          292.496356          483.996851          0.856609                0.542480
369                          357.670814          -4.454585          0.097241                0.642662
370                          -178.232606          -295.933182          0.410507                0.598190
371                          189.746113          -82.744686          0.007537                0.221603
372                          -395.099204          241.932181          0.425878                0.206091
373                          -310.592288          65.107452          0.249788                0.411010
374                          -349.210018          9.188866          0.953141                0.109967
375                          43.825775          -234.845344          0.683027                0.608305
376                          20.274801          -598.204366          0.793255                0.703457
377                          165.112532          -153.116749          0.469400                0.053493
378                          161.204991          -537.163066          0.608686                0.955344
379                          409.610251          -185.834085          0.345730                0.086530
380                          115.592935          -102.140010          0.916617                0.624919
381                          360.469707          76.321791          0.398549                0.636437
382                          138.862953          -10.400320          0.833896                0.568707
383                          -190.163181          201.145587          0.538263                0.917700
384                          -38.712761          -18.148011          0.822379                0.741192
385                          138.067447          -18.407583          0.812407                0.302840
386                          20.034387          647.920717          0.577960                0.310149
387                          -119.073991          246.932136          0.708665                0.505956
388                          -69.373449          -224.852934          0.135579                0.270859
389                          -17.165822          66.009778          0.738262                0.668125
390                          346.083550          251.704733          0.619897                0.642865
391                          54.076427          -190.190922          0.608503                0.964019
392                          -90.768794          158.748859          0.922802                0.406505
393                          463.030629          155.923383          0.782002                0.165316
394                          253.265514          276.054316          0.075520                0.640230
395                          -343.701516          -21.668413          0.273418                0.221095
396                          -45.398690          333.666119          0.105927                0.599016
397                          -25.029407          55.126224          0.244109                0.098906
398                          -420.171043          65.413763          0.338395                0.283611
399                          468.041811          140.314275          0.390666                0.791409
