Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          28.556851          -66.843146          0.242666                0.218279
52                          81.297131          80.924468          0.757367                0.617230
53                          14.115870          118.367938          0.586088                0.012188
54                          104.375496          72.052270          0.336040                0.099337
55                          33.799731          -185.707824          0.205354                0.509210
56                          -282.878666          -121.290233          0.540185                0.144410
57                          271.789413          423.680140          0.811617                0.113676
58                          268.894388          142.539888          0.022780                0.762912
59                          -302.700132          215.388102          0.758174                0.457741
60                          159.095086          -62.414094          0.494616                0.506660
61                          82.008532          -251.230864          0.265248                0.846019
62                          506.096177          -45.606241          0.824131                0.876085
63                          163.162261          286.452258          0.489422                0.931022
64                          -218.653664          -139.803077          0.447953                0.599476
65                          485.550338          31.907478          0.664524                0.484877
66                          0.969890          -342.557569          0.480561                0.249164
67                          92.481786          35.148859          0.360186                0.940346
68                          -283.606950          -57.805258          0.027288                0.657372
69                          513.827733          -36.625768          0.064901                0.603093
70                          -97.270189          431.247432          0.972286                0.113719
71                          -80.758888          5.964397          0.102613                0.362893
72                          -263.991817          -317.938499          0.763057                0.875785
73                          40.363441          -250.209150          0.822284                0.359807
74                          35.129560          405.601390          0.622994                0.546552
75                          98.113100          -205.027632          0.391699                0.363509
76                          264.272989          0.369109          0.519883                0.289917
77                          -27.237617          0.346546          0.018992                0.807622
78                          -241.736799          -175.393558          0.935578                0.820608
79                          -137.721517          -214.226527          0.100867                0.234284
80                          -274.983080          151.104762          0.099481                0.920938
81                          -363.640911          -215.141578          0.366718                0.507435
82                          305.064638          -161.175033          0.394841                0.916240
83                          112.817233          -244.952078          0.390100                0.860340
84                          35.130187          -92.345744          0.788853                0.483705
85                          -327.875346          213.760982          0.722681                0.925746
86                          -77.314221          205.188118          0.919968                0.702261
87                          304.201250          493.637028          0.328759                0.091107
88                          -327.022286          -59.928773          0.565029                0.274730
89                          -184.075138          -49.975635          0.532236                0.400206
90                          125.459783          266.288266          0.336833                0.132135
91                          -115.528889          77.754691          0.654069                0.853457
92                          90.012648          -45.853855          0.810077                0.446383
93                          341.340578          -296.047309          0.099628                0.893686
94                          258.556540          -49.219905          0.844098                0.290374
95                          415.648921          257.558338          0.748738                0.642880
96                          -264.794354          -52.490668          0.534987                0.802013
97                          140.890904          396.336523          0.022695                0.382687
98                          -281.848566          -186.791256          0.204912                0.784370
99                          51.971653          -148.393464          0.364019                0.494668
100                          -184.971347          5.210372          0.625286                0.235422
101                          314.174703          -165.670611          0.037645                0.134743
102                          119.871502          154.706036          0.713266                0.761334
103                          6.231621          185.558612          0.648647                0.034409
104                          -230.240663          -439.730627          0.612031                0.838238
105                          -219.800634          -706.989256          0.442435                0.677971
106                          -197.686528          -49.152674          0.555627                0.638281
107                          -68.633794          -25.811073          0.390965                0.476103
108                          434.432972          -87.115515          0.925619                0.702577
109                          179.150617          -132.753850          0.269691                0.529835
110                          -110.327277          -2.906874          0.470352                0.281285
111                          130.068067          257.918884          0.749051                0.548204
112                          421.395292          -31.849877          0.317193                0.290591
113                          -270.453705          204.967694          0.756665                0.787776
114                          -383.227195          216.312950          0.352700                0.924391
115                          -150.564502          -166.958602          0.058930                0.368660
116                          178.681631          -180.032982          0.310315                0.475501
117                          114.411919          61.134630          0.709049                0.637797
118                          328.418629          -86.619303          0.943212                0.725844
119                          -37.996004          27.493826          0.472819                0.838823
120                          130.076620          -516.954787          0.254138                0.618720
121                          228.873963          229.234905          0.767521                0.402139
122                          -330.628215          241.128956          0.372360                0.694140
123                          -365.070245          -69.275470          0.139194                0.453880
124                          -432.796803          483.095730          0.369955                0.880147
125                          -117.877338          -131.039582          0.491748                0.500817
126                          -305.692581          40.586330          0.597162                0.546473
127                          -304.435662          380.500887          0.528473                0.072045
128                          143.652641          -180.704623          0.362150                0.564644
129                          308.054306          97.456928          0.198043                0.466881
130                          8.293480          115.884070          0.430657                0.196373
131                          -575.848882          428.822253          0.088457                0.751366
132                          84.463022          286.234260          0.073582                0.522477
133                          -80.145303          -20.629311          0.564698                0.985182
134                          76.990037          -6.536889          0.789501                0.633086
135                          -82.762397          -348.339529          0.281567                0.950540
136                          323.608891          201.759964          0.610604                0.270977
137                          443.326843          186.672543          0.809902                0.978775
138                          -123.753457          -382.415168          0.780741                0.099304
139                          110.391378          -210.225733          0.947266                0.644322
140                          176.008960          -98.124229          0.031512                0.149464
141                          -249.723122          -292.365335          0.781777                0.990460
142                          287.014053          -318.569575          0.424093                0.696454
143                          -59.673107          -306.871538          0.661674                0.401310
144                          164.573403          -192.139725          0.291034                0.073626
145                          94.823194          38.552614          0.800413                0.718933
146                          182.015506          -458.825840          0.561809                0.542807
147                          -85.331762          -146.575980          0.413956                0.409609
148                          -319.053003          58.388633          0.812818                0.580274
149                          -98.822042          -192.818445          0.141816                0.162367
150                          -381.280127          -207.928968          0.935351                0.264566
151                          449.432528          108.309836          0.060488                0.488230
152                          -682.442380          -273.757884          0.418953                0.360135
153                          173.190519          -19.720313          0.252778                0.734686
154                          63.658471          157.022678          0.771395                0.907176
155                          -141.442097          -234.817657          0.053935                0.904834
156                          -629.318682          34.752107          0.270667                0.952531
157                          -360.220201          179.380676          0.044923                0.723253
158                          110.469193          69.684825          0.502720                0.648916
159                          433.829057          -146.517849          0.147939                0.632793
160                          52.615881          7.395231          0.951184                0.037154
161                          -320.397304          -59.748572          0.584833                0.769609
162                          -309.193115          -257.433722          0.439021                0.575786
163                          249.030575          12.900164          0.773592                0.316473
164                          603.748679          299.125676          0.461990                0.669171
165                          218.817443          -136.892388          0.444627                0.482302
166                          -288.836192          -52.720136          0.877464                0.606370
167                          4.339802          73.845472          0.846268                0.834680
168                          164.458855          -218.941362          0.969763                0.347272
169                          -17.721278          -209.458870          0.385979                0.696487
170                          -249.710365          84.892860          0.674526                0.817789
171                          -226.785700          32.568787          0.129671                0.576570
172                          385.769443          -122.940355          0.028237                0.335676
173                          42.703787          65.165857          0.909280                0.484296
174                          -355.281047          396.694481          0.308844                0.567307
175                          -54.917397          -359.743975          0.965280                0.840949
176                          -191.589567          225.113672          0.006764                0.432675
177                          -132.381534          -123.078049          0.144610                0.609877
178                          -39.160297          246.054102          0.762338                0.402889
179                          466.935316          -234.848786          0.273861                0.991768
180                          142.188488          164.293464          0.653074                0.217564
181                          -137.606323          291.314666          0.246016                0.932669
182                          55.298820          -290.982231          0.128974                0.716929
183                          -270.287154          318.417946          0.946537                0.079003
184                          372.832725          -140.268287          0.765971                0.600468
185                          -89.546508          -43.578272          0.602752                0.165651
186                          209.998579          -213.637086          0.206176                0.483602
187                          -199.889435          144.626168          0.933423                0.621843
188                          -190.891078          -260.534483          0.762767                0.713656
189                          150.013185          216.801865          0.818894                0.207794
190                          -561.157478          28.279408          0.443661                0.425179
191                          42.985675          -222.332023          0.515004                0.705792
192                          470.061649          -37.855186          0.965194                0.563708
193                          156.671185          188.771032          0.156043                0.772425
194                          706.788241          187.560871          0.856812                0.726111
195                          95.496796          148.786987          0.333036                0.967253
196                          32.518739          43.340756          0.368870                0.256699
197                          -18.935178          35.057416          0.504048                0.334967
198                          -167.746535          104.155614          0.320846                0.392669
199                          -1.282761          276.333306          0.710178                0.207153
200                          279.726433          -221.064546          0.079277                0.570793
201                          -264.359872          -45.228239          0.304230                0.381669
202                          -327.824076          81.563843          0.239587                0.554610
203                          90.973922          355.666345          0.824890                0.056189
204                          -94.973650          226.720789          0.361154                0.983558
205                          -502.260283          120.369829          0.554796                0.331177
206                          103.547895          83.893980          0.508231                0.434616
207                          -663.131913          372.620734          0.764751                0.043981
208                          -214.169653          249.132584          0.079049                0.748206
209                          -300.864699          115.439909          0.079088                0.677279
210                          -31.884839          201.920907          0.909443                0.884888
211                          -17.642697          -211.172090          0.154741                0.420783
212                          -476.704377          -347.102444          0.347793                0.144739
213                          452.607857          -88.750579          0.121746                0.692088
214                          -240.389556          64.948772          0.074109                0.004962
215                          -84.231452          387.536933          0.555853                0.087932
216                          133.602510          9.161190          0.643963                0.573975
217                          448.816433          178.587262          0.521394                0.397208
218                          -385.468733          430.358833          0.344006                0.287175
219                          42.856653          -304.932962          0.820538                0.767141
220                          -147.412215          381.739726          0.707746                0.428368
221                          -285.331697          -206.610990          0.201073                0.073361
222                          124.222714          -156.535819          0.346443                0.692543
223                          394.391365          -9.097988          0.986412                0.286791
224                          -52.408997          16.849155          0.399654                0.946158
225                          470.835489          16.745649          0.606041                0.408629
226                          110.679994          186.687468          0.071440                0.796369
227                          -33.244295          121.869371          0.836001                0.130434
228                          175.611582          58.032892          0.313805                0.416763
229                          -166.522717          -306.751327          0.158570                0.564526
230                          263.384432          314.143674          0.665733                0.703229
231                          -99.418842          64.770705          0.651582                0.130644
232                          14.853145          -106.690707          0.861566                0.449699
233                          -228.906621          -426.926564          0.428012                0.807515
234                          -535.705436          53.033676          0.346046                0.955001
235                          -419.674978          -122.005141          0.734675                0.437138
236                          134.112912          -107.351451          0.153850                0.054269
237                          -325.926911          -310.392320          0.927960                0.483199
238                          232.707735          383.199655          0.601902                0.904135
239                          -83.712596          -313.079873          0.373028                0.998492
240                          330.209940          125.793657          0.052441                0.461565
241                          230.568355          75.481742          0.784009                0.227657
242                          -308.246348          200.958052          0.335095                0.804262
243                          -683.084072          -289.307786          0.896700                0.117258
244                          -286.349013          167.634123          0.991484                0.455986
245                          324.642555          78.401282          0.371062                0.734301
246                          5.249667          28.502413          0.973794                0.085568
247                          129.751862          -236.163524          0.968744                0.718287
248                          371.926584          -136.688432          0.764979                0.148324
249                          -40.634103          -52.661706          0.382592                0.169797
250                          98.685733          212.236875          0.364206                0.546169
251                          233.967697          -140.224456          0.783710                0.478382
252                          362.523901          137.345116          0.138015                0.365213
253                          398.348029          -223.613631          0.959782                0.505632
254                          -198.701900          -168.069405          0.776448                0.393406
255                          154.564841          -67.419331          0.704078                0.565398
256                          -52.703198          21.433014          0.075478                0.760629
257                          118.427980          -194.991573          0.578573                0.057360
258                          -117.957511          164.557373          0.516170                0.384029
259                          192.404142          54.241295          0.493913                0.264096
260                          -201.756101          167.288619          0.175625                0.966681
261                          -203.342901          -104.884630          0.682999                0.384030
262                          -185.367481          -148.502362          0.590620                0.086937
263                          295.093205          107.557080          0.223086                0.285873
264                          -230.244861          142.379042          0.803242                0.815865
265                          340.113130          -169.271392          0.628275                0.931680
266                          -170.415984          98.621503          0.050192                0.464525
267                          99.468018          -341.214478          0.872663                0.526864
268                          -273.290369          303.942794          0.841561                0.129453
269                          -25.317874          309.046777          0.225040                0.386651
270                          -149.567127          204.762545          0.023115                0.039125
271                          -173.409837          204.377804          0.549574                0.029740
272                          -100.955828          -373.231632          0.691423                0.897636
273                          91.263540          -244.308719          0.329798                0.849614
274                          246.120525          -272.934701          0.312104                0.671676
275                          -98.771255          239.559510          0.091477                0.096336
276                          -59.205200          67.919405          0.170263                0.754278
277                          -281.177792          -362.774169          0.564462                0.520205
278                          167.219153          -61.672308          0.446738                0.206910
279                          -455.009751          -73.261513          0.446266                0.032705
280                          262.349500          -95.681228          0.342300                0.584107
281                          -541.338769          -195.983504          0.594227                0.867898
282                          119.885057          -209.584361          0.155156                0.813097
283                          182.942023          21.879349          0.830877                0.550133
284                          -311.275168          293.161752          0.147785                0.034627
285                          -211.556299          -194.304082          0.099087                0.253984
286                          8.846527          207.338414          0.087962                0.596674
287                          182.293877          116.592262          0.508592                0.392495
288                          -598.431998          157.466448          0.220852                0.073868
289                          211.511930          337.937884          0.755393                0.039581
290                          -285.752440          -534.674560          0.919157                0.574568
291                          219.269155          -19.688703          0.796072                0.702930
292                          -174.192299          314.979022          0.963029                0.513989
293                          182.090508          436.336902          0.088046                0.581720
294                          33.843577          -74.940133          0.308056                0.477064
295                          -329.283125          451.020560          0.816673                0.007258
296                          -47.078411          215.662966          0.636358                0.710407
297                          -119.285728          567.388494          0.680489                0.128907
298                          308.596834          273.373282          0.347673                0.280496
299                          20.291186          -509.601435          0.176831                0.613003
300                          54.665270          148.321849          0.051942                0.335445
301                          -122.583852          70.107970          0.235283                0.834982
302                          539.329894          148.646030          0.391274                0.893256
303                          9.504835          -511.873545          0.683826                0.628778
304                          510.879094          -404.525055          0.123906                0.731675
305                          104.972329          117.564185          0.446623                0.069623
306                          -368.580171          -28.988575          0.692492                0.676586
307                          129.866789          38.400712          0.102503                0.253275
308                          39.980431          -39.084968          0.466133                0.292990
309                          336.201926          258.335071          0.112281                0.594632
310                          218.582729          326.522541          0.165997                0.060387
311                          1.559369          21.245324          0.244353                0.097453
312                          -62.958392          614.674474          0.713499                0.736084
313                          -282.478445          246.563845          0.153708                0.871841
314                          -439.092250          186.406171          0.068238                0.627820
315                          -97.814509          40.124577          0.421841                0.970329
316                          -207.318087          432.873984          0.359448                0.864860
317                          5.671596          170.617401          0.647423                0.473950
318                          -401.319046          -116.079132          0.752012                0.350125
319                          273.893726          -93.897524          0.002911                0.881496
320                          -400.648524          -39.082026          0.726897                0.526693
321                          -306.185299          -152.660408          0.264383                0.451268
322                          -162.118014          -221.827270          0.260757                0.963976
323                          46.113398          373.163814          0.415037                0.476743
324                          -144.846558          -86.583400          0.268910                0.220010
325                          -319.076316          35.031956          0.599453                0.821355
326                          -658.836524          93.742994          0.980349                0.912819
327                          -94.373674          373.528183          0.830349                0.704210
328                          -54.538055          -342.818933          0.064533                0.448432
329                          -49.271290          -177.773713          0.821638                0.861523
330                          188.863207          85.681998          0.429502                0.952968
331                          91.666658          60.495617          0.043996                0.551798
332                          -192.503956          -351.711297          0.201495                0.810451
333                          -303.043455          99.812868          0.478892                0.289703
334                          -13.926213          -294.604077          0.960635                0.038228
335                          112.202213          -101.370275          0.616276                0.991857
336                          -2.635120          196.090191          0.162756                0.205256
337                          111.617810          -44.446179          0.538306                0.916036
338                          27.951531          72.166232          0.355421                0.677045
339                          -153.968653          14.946612          0.209736                0.631755
340                          -30.146944          -60.876131          0.090007                0.495860
341                          -338.424474          100.046321          0.662396                0.008131
342                          175.003391          -39.092336          0.140944                0.402565
343                          -75.666845          318.802014          0.211638                0.578860
344                          439.161373          63.432862          0.352744                0.368183
345                          -216.815409          -102.908684          0.643947                0.494028
346                          -91.819188          372.970130          0.714705                0.386028
347                          -257.340399          -94.633948          0.576538                0.451193
348                          360.255970          309.789844          0.151430                0.759703
349                          105.188124          13.170613          0.597924                0.736550
350                          204.123501          -215.597343          0.939021                0.396301
351                          276.070627          -308.251700          0.107094                0.954598
352                          -287.775204          -106.110849          0.987670                0.076123
353                          -490.246285          225.898287          0.403467                0.995157
354                          -11.286905          -159.217100          0.712176                0.596282
355                          137.746967          263.815099          0.376227                0.341174
356                          280.516236          -230.302277          0.229615                0.633241
357                          335.675347          -148.782078          0.101959                0.596104
358                          -97.809814          124.557152          0.078290                0.405162
359                          174.404760          -155.907199          0.789871                0.221470
360                          -296.601206          -87.800327          0.101753                0.970568
361                          -238.796604          59.594424          0.928288                0.012417
362                          66.460296          342.442641          0.334497                0.836364
363                          -126.498357          -18.624355          0.971757                0.669249
364                          353.262644          496.656830          0.024420                0.070375
365                          -38.662990          -39.899906          0.020578                0.038664
366                          188.647859          244.062810          0.885324                0.052909
367                          -131.212440          -218.993322          0.927707                0.195016
368                          -142.270160          -398.962726          0.138935                0.264814
369                          -58.997960          166.612192          0.822054                0.551053
370                          -7.769527          395.464771          0.554690                0.311956
371                          -66.295301          123.023954          0.752814                0.876903
372                          -187.062571          161.798998          0.819135                0.215859
373                          297.576275          -186.801302          0.208594                0.419588
374                          -343.683056          29.324109          0.374744                0.903400
375                          -344.324725          323.185424          0.821801                0.229564
376                          -46.101071          -218.013727          0.357631                0.689625
377                          -89.480674          -129.961364          0.378024                0.532325
378                          -136.297844          173.512812          0.114332                0.293812
379                          -47.250944          138.246966          0.991918                0.624656
380                          225.155974          -90.835162          0.579406                0.904661
381                          -140.492265          55.368894          0.800051                0.318084
382                          -45.377684          -21.296066          0.875755                0.428122
383                          -389.950720          150.603415          0.988019                0.045808
384                          257.606252          -486.206649          0.996995                0.840099
385                          572.501393          69.044773          0.368947                0.273693
386                          -141.891690          238.583824          0.189946                0.611157
387                          -196.716870          -260.161422          0.325679                0.215966
388                          257.696014          -423.419238          0.237952                0.106758
389                          219.102050          -15.865574          0.818380                0.489880
390                          325.015610          138.237843          0.024536                0.823095
391                          181.807132          291.540940          0.239541                0.618284
392                          53.488819          31.784827          0.202353                0.262191
393                          -217.806880          211.049037          0.590250                0.944968
394                          -362.034837          392.253076          0.475062                0.488170
395                          -148.760011          165.753471          0.104478                0.421693
396                          39.533203          -7.921377          0.890790                0.403005
397                          56.074303          529.301891          0.668161                0.527575
398                          320.414628          250.535831          0.550693                0.032276
399                          245.839761          5.698647          0.342015                0.237439
