Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
307                          59.893288          59.555983          0.083245                0.375307
308                          -101.099316          190.463702          0.177341                0.681871
309                          -188.097568          137.109043          0.037263                0.724877
310                          534.210172          -18.441132          0.521455                0.322221
311                          -151.962658          2.979122          0.322368                0.280124
312                          -271.573362          34.433976          0.091398                0.209192
313                          13.970454          -137.417472          0.027885                0.347049
314                          305.187414          248.074739          0.485042                0.219004
315                          439.918684          -83.430054          0.488576                0.432313
316                          158.012788          -156.593748          0.240051                0.876217
317                          155.619660          18.453848          0.833160                0.192557
318                          -44.663827          293.487865          0.770955                0.761812
319                          -183.494043          212.460782          0.956016                0.910049
320                          -184.418279          352.135114          0.300382                0.416166
321                          189.534154          94.077835          0.029007                0.856121
322                          -136.953919          180.023375          0.339768                0.911222
323                          -261.206080          153.996192          0.787661                0.526492
324                          36.501939          237.254134          0.232099                0.985750
325                          -275.479672          -24.137625          0.351391                0.565525
326                          -380.155325          77.455111          0.708007                0.633666
327                          3.031191          289.683955          0.128714                0.277293
328                          -300.366388          400.003450          0.547361                0.718046
329                          -172.625389          37.789875          0.670973                0.822686
330                          289.291832          317.833128          0.279220                0.006671
331                          -135.311622          -518.130662          0.151966                0.767267
332                          -29.379802          451.605855          0.935929                0.138104
333                          -121.614510          -91.878058          0.150934                0.780305
334                          258.138635          -49.891877          0.945578                0.758369
335                          52.901152          -444.096541          0.105676                0.190214
336                          48.129316          -214.123072          0.293636                0.511220
337                          -81.618306          30.053172          0.090111                0.382073
338                          -429.258609          58.214645          0.036087                0.575593
339                          110.862524          -224.548537          0.320601                0.033079
340                          48.897954          174.026158          0.098524                0.407309
341                          271.102831          -0.871034          0.000360                0.622489
342                          192.968536          31.034451          0.831181                0.342612
343                          200.818436          -100.100827          0.280187                0.155023
344                          116.672488          -17.489743          0.682365                0.800215
345                          338.730348          119.980990          0.578986                0.283692
346                          -169.444400          526.960017          0.333034                0.489490
347                          370.259536          -87.104135          0.032900                0.440904
348                          -44.769504          377.771475          0.508536                0.075763
349                          -273.730015          280.632427          0.478836                0.919482
350                          -121.703886          -119.742480          0.274445                0.576786
351                          -131.312079          17.704110          0.393774                0.858264
352                          -111.972534          -99.878894          0.586268                0.980374
353                          -78.521504          86.680218          0.516761                0.989234
354                          180.462283          -216.138213          0.000909                0.422860
355                          147.665462          379.909946          0.624541                0.676991
356                          -47.289158          -29.960149          0.188357                0.858946
357                          330.234247          -143.680849          0.976887                0.998740
358                          -0.127626          98.996321          0.943478                0.582755
359                          480.217270          179.247924          0.094439                0.762314
360                          -54.578084          -178.924440          0.125824                0.224123
361                          -119.291865          3.606132          0.373594                0.117943
362                          290.381361          -360.237121          0.990790                0.885919
363                          -32.892761          -248.333007          0.319831                0.722164
364                          317.101049          232.498916          0.286623                0.785168
365                          576.399415          256.996848          0.986003                0.595614
366                          -32.977479          -461.114732          0.215876                0.750804
367                          -214.679940          -120.227812          0.198775                0.726327
368                          -294.536083          383.107006          0.157433                0.137534
369                          -67.443713          220.886192          0.542755                0.856995
370                          80.814547          322.326191          0.101024                0.057927
371                          397.726825          252.644767          0.274007                0.819260
372                          -406.608923          -103.998113          0.078532                0.021389
373                          232.647767          365.491165          0.433383                0.086645
374                          347.970649          -556.811274          0.765872                0.131106
375                          -210.643957          -218.875364          0.071079                0.203077
376                          -166.319367          -121.178601          0.861976                0.906449
377                          421.021429          89.824152          0.435030                0.801612
378                          -325.868570          -108.053899          0.808168                0.639559
379                          199.103884          -140.403030          0.416563                0.270127
380                          -188.338902          191.696482          0.263642                0.483325
381                          -50.302816          -325.648809          0.281828                0.631433
382                          251.766400          -84.730591          0.592637                0.563397
383                          229.371594          399.376741          0.889860                0.331916
384                          20.024933          186.052834          0.714258                0.205580
385                          -114.080236          377.489617          0.215545                0.453080
386                          365.872223          65.654924          0.104369                0.832713
387                          -209.439354          -146.996079          0.375236                0.205844
388                          -406.979813          -165.051231          0.755994                0.522355
389                          -250.978230          101.141235          0.287172                0.338586
390                          297.868293          112.228621          0.515582                0.129570
391                          330.046058          306.781244          0.902146                0.249290
392                          116.460049          -8.839875          0.092008                0.957220
393                          -110.700976          -156.463371          0.330802                0.838972
394                          209.710316          -97.485165          0.337468                0.162152
395                          15.988101          362.031468          0.688987                0.340268
396                          -252.048626          92.322635          0.691036                0.400402
397                          -190.681774          -264.554031          0.079420                0.615521
398                          -314.832340          -167.569475          0.713087                0.971107
399                          -384.039327          -292.966248          0.779143                0.920884
