Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          344.818376          -86.378660          0.599445                0.100223
101                          742.137587          75.842399          0.701004                0.939358
102                          -235.551919          -22.792631          0.823163                0.435660
103                          -37.202772          -45.555647          0.464270                0.541166
104                          48.278483          -54.209367          0.655832                0.103609
105                          173.498733          287.668001          0.623650                0.482597
106                          -420.849883          18.661535          0.180524                0.139762
107                          -425.124250          -121.597153          0.990661                0.377175
108                          69.961878          465.339350          0.136971                0.709836
109                          93.940617          299.510425          0.453698                0.225491
110                          41.003986          -173.968642          0.457755                0.306564
111                          -436.342925          -96.532702          0.698683                0.714125
112                          -263.267060          13.124856          0.404513                0.102745
113                          -42.093124          -90.555836          0.187313                0.356584
114                          -323.399837          51.436616          0.231267                0.156276
115                          73.138035          96.661858          0.015022                0.826618
116                          -71.989895          -400.581411          0.302328                0.818159
117                          -371.735365          317.282944          0.200507                0.796784
118                          346.013043          51.128084          0.377333                0.348169
119                          -257.915886          110.621137          0.021324                0.332983
120                          98.896573          231.991328          0.849036                0.995634
121                          -84.915380          -221.811293          0.939616                0.234191
122                          186.845612          -237.601987          0.511546                0.464477
123                          167.136568          104.621004          0.041026                0.771924
124                          -98.877063          -118.246247          0.353690                0.476308
125                          78.871881          -499.734594          0.108732                0.284273
126                          -136.265906          -188.468555          0.951295                0.844627
127                          421.611610          174.119271          0.474246                0.298596
128                          -195.133830          49.883066          0.685054                0.170499
129                          -332.176752          22.042421          0.866780                0.254217
130                          141.844752          280.609058          0.230452                0.628328
131                          3.923159          100.786096          0.763514                0.327759
132                          -282.251520          -196.043802          0.251134                0.044519
133                          -124.624373          -225.680315          0.299859                0.820888
134                          -59.504867          48.391000          0.628622                0.256374
135                          45.519491          -156.334474          0.984438                0.430643
136                          -356.217159          161.424320          0.567992                0.481815
137                          49.144725          -435.330437          0.021781                0.218828
138                          66.064161          -67.685452          0.234664                0.020933
139                          35.214396          90.812505          0.442073                0.042162
140                          76.857516          270.089956          0.572022                0.063574
141                          269.252982          202.868436          0.275868                0.665935
142                          32.607188          401.360879          0.173836                0.705101
143                          158.419668          24.432595          0.240332                0.598203
144                          -333.524550          -488.450610          0.302277                0.565103
145                          -62.155945          370.843917          0.886523                0.198502
146                          -249.557541          159.979442          0.818570                0.747200
147                          -429.197545          105.824803          0.359254                0.636132
148                          -312.786564          -44.405231          0.312001                0.386259
149                          -256.257026          264.165216          0.970613                0.536941
150                          -461.641980          261.080224          0.192072                0.259746
151                          209.328937          165.385363          0.335390                0.399092
152                          191.140418          123.204284          0.294233                0.021477
153                          393.908217          136.620531          0.564542                0.368727
154                          475.817690          249.256959          0.075797                0.493105
155                          396.392749          -447.588779          0.027687                0.966810
156                          -346.482379          -14.490570          0.695928                0.728954
157                          131.464456          -115.790309          0.855560                0.736786
158                          -276.107796          224.823252          0.212831                0.841911
159                          132.988540          264.495367          0.600545                0.639819
160                          25.394952          347.571086          0.400760                0.703872
161                          48.018920          -335.910782          0.230032                0.714001
162                          181.066510          -110.060878          0.604278                0.015260
163                          124.996022          483.420845          0.859466                0.146832
164                          -63.296279          195.049442          0.198397                0.591317
165                          -131.559516          107.013119          0.413597                0.762405
166                          93.410292          25.221385          0.802926                0.895352
167                          -267.493009          99.742986          0.342349                0.448576
168                          458.672845          -93.822332          0.495342                0.563586
169                          -159.573925          22.899526          0.129014                0.467155
170                          -251.390256          -94.848892          0.708082                0.799715
171                          282.329163          210.349945          0.575574                0.105771
172                          -83.304617          -214.612145          0.598418                0.689502
173                          68.998665          128.184226          0.884683                0.977234
174                          -25.671171          138.664831          0.648227                0.072988
175                          -117.270003          -11.749187          0.782417                0.103058
176                          85.441829          -66.507128          0.923350                0.894738
177                          -29.486129          637.505435          0.886513                0.416995
178                          543.823813          42.074049          0.075288                0.941172
179                          -446.230747          16.405800          0.808293                0.206344
180                          222.165105          -237.606774          0.929170                0.629602
181                          -32.873058          179.630830          0.795686                0.958541
182                          167.492192          43.515358          0.211528                0.067461
183                          480.980678          608.835841          0.606588                0.892613
184                          804.816689          31.755317          0.895391                0.559524
185                          -51.502628          21.180776          0.979520                0.007261
186                          -72.812839          -0.978380          0.726429                0.465161
187                          -48.847953          -333.189358          0.013921                0.565726
188                          -1.274850          64.602921          0.403097                0.302312
189                          -33.276581          517.011818          0.513518                0.837182
190                          281.566894          -51.504023          0.674388                0.233799
191                          132.277491          120.539198          0.556282                0.739537
192                          195.224501          84.048299          0.260971                0.258548
193                          -323.871233          -432.633366          0.123836                0.971340
194                          122.508359          -132.220836          0.139770                0.159802
195                          -145.362698          26.014477          0.848252                0.741835
196                          70.730935          195.673337          0.732824                0.941828
197                          176.113838          -118.107641          0.434987                0.305580
198                          -150.267392          226.511996          0.014821                0.604788
199                          44.786671          66.852218          0.677607                0.102357
200                          17.230301          54.337911          0.556771                0.027740
201                          -126.448515          634.320978          0.589487                0.211281
202                          -214.955233          18.110649          0.835009                0.580868
203                          -515.463782          -145.715527          0.915796                0.026235
204                          2.464495          -122.385902          0.390247                0.847410
205                          109.032205          85.354063          0.396469                0.112685
206                          197.807572          287.911668          0.037727                0.291153
207                          -408.956366          112.318178          0.840759                0.499396
208                          104.955707          -490.420838          0.180832                0.792973
209                          -664.818999          -185.152727          0.173671                0.474262
210                          2.083080          504.585130          0.791674                0.224966
211                          -104.744560          -175.075563          0.480636                0.540252
212                          87.671633          89.796924          0.575317                0.811667
213                          -236.775333          99.603453          0.133508                0.203273
214                          54.894857          171.453429          0.448780                0.518382
215                          230.954790          248.595564          0.227559                0.940913
216                          204.325939          144.487156          0.030789                0.207919
217                          -185.551642          -111.094887          0.213069                0.567076
218                          -112.325404          -151.960750          0.703778                0.578718
219                          -268.700539          -22.270481          0.261926                0.141149
220                          250.084503          117.931370          0.917656                0.716017
221                          -448.465413          52.915029          0.050724                0.363682
222                          91.110076          245.122908          0.789047                0.410250
223                          206.290007          237.927158          0.042393                0.737568
224                          -259.111032          -56.553978          0.237080                0.511150
225                          110.899220          -121.445724          0.832548                0.100559
226                          -168.652600          302.565139          0.553730                0.704825
227                          44.750751          -354.289432          0.912981                0.883798
228                          175.815047          156.898655          0.696640                0.749776
229                          265.957970          303.969380          0.476296                0.077272
230                          -139.576603          47.505086          0.490123                0.342524
231                          -23.377048          -3.196037          0.451899                0.531526
232                          196.243815          -318.522518          0.608880                0.059388
233                          386.077652          46.923149          0.134228                0.599906
234                          -287.410691          224.244251          0.604188                0.056729
235                          120.356061          -48.873694          0.640585                0.282320
236                          -1.777156          140.589592          0.966560                0.445532
237                          218.751273          230.263339          0.068960                0.396210
238                          -142.396062          -662.928708          0.807733                0.940937
239                          -77.517574          -408.909182          0.400474                0.930237
240                          152.421488          -74.734679          0.055395                0.099380
241                          -144.749852          -411.957042          0.894420                0.367423
242                          135.042480          54.133673          0.303494                0.666866
243                          153.751274          348.643934          0.015786                0.844611
244                          -21.839349          -139.532844          0.257235                0.932878
245                          -69.052848          -330.229990          0.116813                0.361755
246                          151.785035          -656.321286          0.624556                0.321480
247                          194.282616          -414.486759          0.525789                0.401071
248                          -13.297046          -11.587421          0.315054                0.860450
249                          100.586352          -48.203494          0.553312                0.600707
250                          -122.875619          464.693789          0.982829                0.283559
251                          318.432266          93.148005          0.884599                0.055583
252                          -261.447711          -315.211728          0.728641                0.046325
253                          -238.594649          -126.758326          0.027224                0.020778
254                          -128.894816          185.093263          0.424440                0.973653
255                          352.879115          307.790314          0.157069                0.069669
256                          -370.845610          -330.901901          0.662246                0.838726
257                          378.691452          -658.874086          0.890163                0.720256
258                          -3.588221          -300.850348          0.268900                0.031071
259                          100.586342          -287.824362          0.552265                0.608828
260                          -150.011443          -82.710793          0.161872                0.006166
261                          389.426683          276.200677          0.268396                0.914425
262                          -110.014486          -111.025973          0.292473                0.869235
263                          -148.569998          436.622043          0.837071                0.391329
264                          346.935208          -145.088265          0.759627                0.101994
265                          -367.228663          -671.262359          0.726387                0.691366
266                          -186.462912          181.852162          0.685498                0.205468
267                          -27.284181          -190.357347          0.919271                0.675963
268                          -20.603552          27.991788          0.806266                0.608532
269                          120.522061          -131.792676          0.287713                0.279112
270                          -9.666043          -2.622584          0.120527                0.526236
271                          -211.346648          -279.744727          0.336880                0.533723
272                          -386.543399          182.767677          0.081745                0.494602
273                          -0.680436          -60.230380          0.011055                0.315286
274                          -343.260423          -2.784895          0.277804                0.961257
275                          -299.396041          31.472150          0.998246                0.421083
276                          -289.985721          -44.093030          0.413747                0.270726
277                          -277.845266          280.065005          0.521181                0.324287
278                          -105.717772          -313.996931          0.104919                0.362696
279                          -450.050615          -255.912456          0.507114                0.175070
280                          166.955099          -458.293918          0.597714                0.700902
281                          408.688965          0.034494          0.461612                0.328260
282                          117.318649          -162.581544          0.675219                0.142230
283                          -67.661323          -266.753621          0.042533                0.400606
284                          -58.541676          513.260852          0.557738                0.035898
285                          99.432305          -28.645623          0.201744                0.306544
286                          337.594015          211.561719          0.449311                0.047069
287                          189.953061          1.054450          0.990813                0.101062
288                          294.858452          279.754174          0.416485                0.293704
289                          70.815045          218.678920          0.211993                0.821745
290                          -287.718131          -128.303802          0.749771                0.243308
291                          -91.119359          111.999275          0.033943                0.704901
292                          182.600398          378.338380          0.710364                0.167426
293                          -299.813051          -107.437059          0.608070                0.788662
294                          -248.767876          157.373602          0.036086                0.763888
295                          133.726998          -355.914732          0.440162                0.379739
296                          -77.179360          45.861523          0.305781                0.823374
297                          128.469914          5.881339          0.769366                0.258986
298                          -283.964788          -244.584144          0.765580                0.161495
299                          -15.394199          -118.258555          0.921126                0.355471
300                          34.256694          58.768498          0.204057                0.954372
301                          -391.857650          55.269765          0.179261                0.134965
302                          -76.178802          93.012915          0.141300                0.187504
303                          -47.189623          -184.410651          0.378949                0.260836
304                          164.033549          -321.174999          0.060089                0.747529
305                          -430.257796          180.282861          0.520010                0.712947
306                          -91.413216          304.556094          0.163585                0.822785
307                          -39.872023          443.014164          0.481991                0.658614
308                          -129.038801          14.695385          0.528965                0.170907
309                          186.608266          583.209863          0.498041                0.357575
310                          -36.868686          -93.017482          0.152072                0.192513
311                          -131.543144          156.378943          0.706439                0.508356
312                          296.696159          130.530043          0.847105                0.313801
313                          119.538134          131.837760          0.112857                0.185246
314                          98.620486          476.377933          0.341295                0.489488
315                          -418.147966          -42.266129          0.991135                0.372534
316                          267.969835          271.005401          0.120598                0.017427
317                          144.111793          112.734314          0.370763                0.392271
318                          179.079290          -126.161521          0.012986                0.844632
319                          181.254865          -163.917901          0.410978                0.942707
320                          -267.428294          -2.188406          0.367630                0.955342
321                          32.434817          481.421938          0.340580                0.615387
322                          -58.182563          -148.736624          0.017783                0.533319
323                          -64.691846          134.886527          0.999074                0.519700
324                          -151.419162          201.424940          0.715710                0.402549
325                          -132.201768          181.062158          0.702007                0.685267
326                          -456.199022          -532.718860          0.670559                0.642740
327                          -101.826225          -60.803223          0.586642                0.680078
328                          -47.711153          435.795617          0.911040                0.325238
329                          225.699390          -156.066623          0.896399                0.275824
330                          -106.068893          -286.397502          0.773552                0.217591
331                          -282.381023          -206.981608          0.647852                0.608394
332                          -185.976205          74.210645          0.523734                0.033333
333                          -147.190451          176.484533          0.416075                0.337468
334                          -210.689712          93.805343          0.885227                0.733326
335                          264.848135          -213.088869          0.978510                0.820752
336                          88.389376          -113.116675          0.515140                0.485450
337                          478.719377          412.444821          0.144220                0.898409
338                          -183.750853          -361.251062          0.173647                0.618627
339                          -126.908368          33.986570          0.777350                0.696331
340                          -277.076323          200.936776          0.268381                0.433781
341                          374.217425          266.741487          0.454910                0.746991
342                          32.363559          -439.264326          0.268125                0.479453
343                          268.262221          115.527673          0.483150                0.386495
344                          -292.546112          -23.049104          0.624007                0.174652
345                          199.397104          -218.281732          0.843623                0.081583
346                          -86.065287          -235.433034          0.580782                0.972328
347                          85.718660          -150.459848          0.115775                0.383187
348                          119.225068          -257.684546          0.895386                0.269377
349                          -244.580806          -185.620100          0.852744                0.572894
350                          348.535603          -89.664208          0.815960                0.830856
351                          578.639291          135.041701          0.372788                0.963995
352                          -453.323033          140.952303          0.142577                0.519732
353                          -63.239312          -274.067422          0.123892                0.101642
354                          352.534242          -145.517180          0.246290                0.929743
355                          198.520202          -204.066819          0.235034                0.276547
356                          -42.224505          139.137630          0.959473                0.145970
357                          380.981458          -290.711463          0.580464                0.849962
358                          -43.532066          144.116232          0.974842                0.340111
359                          295.210084          4.866963          0.770762                0.950950
360                          71.188397          248.092654          0.759245                0.913322
361                          -381.500866          -412.203643          0.834788                0.365022
362                          -279.231112          467.239459          0.571551                0.294590
363                          -58.085835          -103.656384          0.559172                0.383590
364                          36.187019          -105.422967          0.201556                0.675769
365                          181.534410          -281.205243          0.188163                0.551565
366                          -383.420100          218.257009          0.016730                0.613877
367                          102.074999          -1.384195          0.937557                0.731104
368                          144.986054          181.361527          0.385545                0.162009
369                          -106.471659          256.968471          0.966464                0.112921
370                          118.736411          -392.566850          0.026925                0.793074
371                          163.143795          -317.734396          0.128845                0.373424
372                          233.677343          337.816098          0.158893                0.961074
373                          -134.215461          -178.446574          0.610206                0.176984
374                          301.372941          -203.584229          0.710395                0.963631
375                          -389.299583          601.385725          0.836620                0.618501
376                          -323.899549          94.321043          0.920072                0.330653
377                          -295.012787          320.886610          0.556707                0.457478
378                          -173.735358          -186.545213          0.349875                0.927464
379                          187.524511          222.612769          0.793294                0.301799
380                          -194.565651          139.615400          0.160267                0.231685
381                          -199.012872          -96.577583          0.637629                0.931131
382                          603.546943          -31.309431          0.728043                0.943391
383                          -164.219307          305.862059          0.582725                0.816022
384                          515.149446          284.875360          0.407487                0.132809
385                          -176.767860          417.244048          0.470431                0.603961
386                          -69.495347          -14.564288          0.778139                0.944549
387                          260.844501          443.277757          0.294390                0.676904
388                          355.354559          -256.258159          0.099055                0.598755
389                          -146.777605          66.689765          0.054368                0.906592
390                          -3.086938          -149.918170          0.653738                0.800539
391                          -276.056369          137.540837          0.225264                0.573444
392                          191.719118          -123.770183          0.455670                0.374537
393                          84.095882          -33.477909          0.592694                0.281515
394                          -171.419997          164.468391          0.280679                0.753226
395                          177.364068          -55.814421          0.798060                0.181717
396                          -41.679256          -124.125054          0.837744                0.125386
397                          83.037725          -67.017933          0.212361                0.596102
398                          221.348657          25.683210          0.388300                0.065586
399                          125.400175          -121.553619          0.054587                0.109594
