Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          -59.081778          14.233820          0.444042                0.349687
70                          -459.518543          346.286974          0.186406                0.411789
71                          141.341515          115.192798          0.907396                0.641501
72                          43.624973          -34.504314          0.433547                0.362961
73                          137.858808          -80.707418          0.327342                0.424803
74                          -48.534092          93.792797          0.877584                0.673437
75                          291.176444          155.579805          0.526918                0.368582
76                          -49.661725          485.601315          0.207252                0.127870
77                          73.241978          11.985086          0.719272                0.059844
78                          -133.872708          88.001740          0.095752                0.407917
79                          -228.144805          -237.940877          0.122503                0.311034
80                          82.467836          -496.741640          0.537534                0.692483
81                          -13.025566          50.948570          0.605286                0.388152
82                          -108.133700          -156.106427          0.800620                0.600795
83                          251.904555          -292.192493          0.760718                0.124469
84                          -163.275284          233.479581          0.549736                0.380176
85                          -361.995523          149.397764          0.423726                0.782507
86                          93.867864          116.119652          0.008272                0.464389
87                          -319.776360          -166.081583          0.375712                0.727588
88                          265.392340          -627.958024          0.216676                0.536244
89                          73.877707          -106.260878          0.269226                0.338110
90                          -458.810496          -240.789713          0.182336                0.692196
91                          339.359259          224.291337          0.492229                0.076645
92                          -268.678752          178.446198          0.786585                0.405701
93                          22.615338          189.113754          0.322808                0.840150
94                          213.279426          -23.341581          0.736562                0.396032
95                          40.229697          -545.014081          0.273042                0.742910
96                          -236.054860          -231.848068          0.689020                0.734161
97                          -233.157859          -29.335656          0.684538                0.262172
98                          -14.604639          161.077271          0.145220                0.704435
99                          -209.317469          138.376139          0.002889                0.697711
100                          -102.209304          400.230888          0.936463                0.256640
101                          -393.753546          -136.116996          0.591411                0.839385
102                          143.411857          -177.119863          0.960753                0.118126
103                          -252.014154          -376.783161          0.403564                0.574385
104                          -94.514048          419.080584          0.451920                0.294491
105                          -186.564858          99.817616          0.972248                0.196676
106                          -102.199869          11.649023          0.237767                0.089829
107                          -187.468443          340.212625          0.892705                0.920566
108                          317.409145          -178.342055          0.673038                0.337700
109                          106.881688          186.402831          0.486102                0.805042
110                          134.722716          266.747943          0.500413                0.835403
111                          458.931043          -261.398301          0.970797                0.568009
112                          38.528404          -148.035663          0.818037                0.548833
113                          -58.167262          -704.842939          0.208739                0.680466
114                          292.472356          38.395232          0.652506                0.937278
115                          -198.547324          -190.231070          0.076255                0.281946
116                          327.276309          -71.734176          0.554080                0.061191
117                          306.416002          61.827162          0.376686                0.801076
118                          266.821329          56.624516          0.240389                0.485909
119                          594.142625          -315.336127          0.271971                0.045207
120                          87.739959          -10.450999          0.872325                0.994090
121                          -218.773772          -214.750776          0.032734                0.032402
122                          86.981560          -153.171867          0.800461                0.392344
123                          -419.725311          -465.687018          0.277584                0.010833
124                          -283.912673          557.616473          0.396906                0.713403
125                          -217.554119          1.473865          0.769559                0.675332
126                          -492.291785          -293.707641          0.761534                0.983989
127                          145.303912          271.340687          0.421921                0.368320
128                          79.476809          -174.984889          0.226784                0.953947
129                          140.740438          269.407812          0.605070                0.500177
130                          69.100094          56.246631          0.267423                0.563212
131                          62.215952          -101.133335          0.065459                0.912929
132                          99.086978          77.502282          0.166563                0.148714
133                          -226.065521          172.335013          0.697777                0.870800
134                          -398.705545          -230.647774          0.962505                0.340559
135                          146.832506          -148.419789          0.439444                0.964622
136                          160.587769          182.257136          0.594516                0.877276
137                          -244.205580          50.508627          0.569377                0.159391
138                          552.735924          -136.909831          0.294331                0.695062
139                          258.199200          299.573086          0.963091                0.238093
140                          -282.060312          -21.604319          0.161827                0.278855
141                          35.758887          -75.834292          0.339195                0.688355
142                          146.374120          -21.709671          0.243884                0.039406
143                          -431.902136          -589.455123          0.836068                0.636092
144                          14.225771          345.536003          0.219050                0.787635
145                          -195.389188          18.456557          0.315403                0.931397
146                          -36.586863          -205.210640          0.107087                0.653763
147                          -6.265990          247.130534          0.308373                0.232739
148                          50.093431          192.294261          0.001432                0.290619
149                          -77.526214          -169.744612          0.333625                0.105307
150                          141.847886          170.101468          0.452268                0.863451
151                          86.052606          0.155923          0.486708                0.343066
152                          -34.568016          172.932868          0.489585                0.207601
153                          -211.072243          -17.366884          0.793154                0.127452
154                          394.444456          85.437709          0.925160                0.008790
155                          -218.789478          58.968653          0.701190                0.386513
156                          40.263809          194.798123          0.656757                0.255838
157                          279.246109          -227.893143          0.932846                0.792548
158                          84.588178          114.807401          0.606258                0.916532
159                          -109.315140          367.507476          0.853860                0.251554
160                          -235.557227          9.808854          0.060447                0.658118
161                          -313.306456          -205.354613          0.132931                0.569518
162                          -169.223666          163.119693          0.454790                0.307697
163                          161.318535          -187.013230          0.220718                0.572535
164                          -120.989313          -193.302244          0.336913                0.007051
165                          -274.266508          29.564563          0.541092                0.727728
166                          308.819321          125.303918          0.370256                0.850763
167                          39.535632          570.557641          0.903851                0.577119
168                          -1.648785          11.908427          0.273685                0.584158
169                          283.739031          -286.106167          0.731273                0.366726
170                          202.773471          -184.159100          0.076899                0.427823
171                          -77.372160          167.484015          0.604594                0.985120
172                          -282.429004          -406.032736          0.538879                0.705025
173                          -81.432792          82.458580          0.132091                0.724478
174                          -457.528986          -211.396795          0.976969                0.170849
175                          197.329646          145.642381          0.107882                0.823462
176                          -244.690627          170.364228          0.397856                0.097322
177                          -346.885936          553.450891          0.029070                0.159723
178                          221.983245          -170.597078          0.661731                0.060453
179                          -42.497904          -176.472167          0.088649                0.301826
180                          278.132154          -251.348065          0.100116                0.477609
181                          -207.992800          -35.221528          0.080931                0.187278
182                          -342.700614          -156.907708          0.281958                0.010507
183                          -173.129892          -85.075826          0.658798                0.498275
184                          145.600480          -370.954488          0.078859                0.259179
185                          -218.194025          385.382179          0.708545                0.137687
186                          609.306078          2.932321          0.460980                0.241307
187                          -420.851085          82.846838          0.240368                0.718102
188                          -104.493745          354.391977          0.815166                0.679834
189                          -12.716230          -28.813515          0.538557                0.387868
190                          -376.580280          -4.221921          0.783288                0.473373
191                          142.785270          -404.036376          0.289278                0.555287
192                          299.970598          -796.917218          0.897022                0.333255
193                          -47.029605          -154.136726          0.407051                0.286820
194                          -97.934970          -170.484438          0.927420                0.517832
195                          239.443348          135.354013          0.987394                0.123893
196                          88.160931          196.031799          0.305242                0.630633
197                          144.728717          -526.447181          0.819796                0.056701
198                          17.541544          -168.651681          0.446998                0.362498
199                          112.599792          -314.219391          0.527651                0.985410
200                          -114.097352          -51.992217          0.545940                0.841062
201                          197.842504          -183.770956          0.179373                0.138108
202                          -214.762265          -90.081591          0.418520                0.362840
203                          -251.984686          -422.236140          0.019537                0.192729
204                          -156.032199          202.336051          0.021104                0.862026
205                          -386.886515          10.461428          0.200426                0.529696
206                          -72.404666          93.720246          0.252199                0.596664
207                          -540.320266          -25.355570          0.968503                0.949049
208                          129.398561          147.799961          0.893503                0.175481
209                          96.107286          13.320831          0.718714                0.267987
210                          -161.051519          195.319763          0.559586                0.344535
211                          116.102112          3.352781          0.463855                0.308144
212                          -204.158228          223.152151          0.472544                0.039388
213                          82.188516          296.439918          0.261598                0.227288
214                          101.285256          -70.408157          0.581244                0.040528
215                          160.494516          -17.304069          0.636146                0.841567
216                          611.828182          20.859700          0.123294                0.138447
217                          198.231336          401.137298          0.850938                0.247770
218                          304.485438          -232.993908          0.139675                0.402175
219                          -287.672724          15.376697          0.398142                0.539552
220                          0.805720          76.116122          0.382597                0.454883
221                          -75.220552          -80.052950          0.322346                0.696623
222                          157.015386          -105.202293          0.907712                0.004235
223                          326.426880          -111.552458          0.932775                0.509417
224                          413.676559          -284.554992          0.277472                0.880809
225                          -341.537035          249.653017          0.303179                0.326193
226                          303.557770          1.433492          0.050167                0.377591
227                          46.283382          -427.871809          0.799455                0.236192
228                          -158.214020          -138.467659          0.299567                0.797845
229                          271.550799          -126.027072          0.661557                0.602183
230                          -121.647526          -372.947314          0.871539                0.448103
231                          177.435630          298.542349          0.580315                0.603932
232                          181.831259          -67.596549          0.607126                0.506476
233                          -95.424967          328.916787          0.747888                0.779104
234                          343.667730          -86.533368          0.703951                0.808015
235                          -124.397632          429.068033          0.217010                0.262848
236                          119.111585          -77.782613          0.254435                0.727569
237                          79.457978          -494.767428          0.095859                0.811682
238                          -41.773059          35.238788          0.714156                0.578552
239                          1.887209          -130.304048          0.004980                0.623475
240                          -392.230857          77.929084          0.148830                0.953757
241                          391.938657          248.517095          0.519851                0.573016
242                          -146.948552          20.756914          0.939466                0.173831
243                          -159.709579          -0.939605          0.030524                0.916450
244                          245.388378          -79.486855          0.199400                0.108425
245                          -358.491257          -51.517637          0.325907                0.194829
246                          -255.933266          16.646759          0.745743                0.616344
247                          216.444593          193.329112          0.346210                0.399158
248                          -14.382046          133.695519          0.249533                0.172369
249                          21.855995          241.826433          0.582401                0.493377
250                          253.691090          123.368789          0.893227                0.016595
251                          -465.298686          -288.072411          0.092717                0.091565
252                          119.134933          540.157186          0.188736                0.622455
253                          21.660162          217.078001          0.852632                0.877958
254                          271.625508          654.239570          0.634127                0.225965
255                          4.369548          -101.779419          0.121968                0.946601
256                          -236.636961          41.787506          0.459654                0.619428
257                          -111.232579          -103.976591          0.623980                0.705758
258                          -165.750215          183.809099          0.870915                0.925409
259                          215.205928          -320.895508          0.235990                0.280528
260                          -404.359497          -205.176388          0.331314                0.288736
261                          -49.892515          -83.130363          0.628201                0.853427
262                          230.565506          485.445296          0.650582                0.079634
263                          4.190312          -112.732787          0.458005                0.069090
264                          23.768677          -6.789448          0.166037                0.357233
265                          -20.249843          -311.201264          0.333666                0.621566
266                          55.473504          121.213806          0.671047                0.526982
267                          -44.740274          236.955750          0.685671                0.802587
268                          -458.306605          409.086110          0.925309                0.139934
269                          -213.149964          127.649912          0.452375                0.486552
270                          68.453452          71.921829          0.659923                0.453867
271                          -168.398175          -309.451140          0.608403                0.005030
272                          -102.566434          231.017425          0.769327                0.055886
273                          493.669572          -77.566453          0.033556                0.464246
274                          -104.319060          -303.332806          0.601718                0.624009
275                          12.028571          588.847046          0.777664                0.760533
276                          58.026797          -131.326666          0.388489                0.776963
277                          33.758337          -47.211898          0.201599                0.253762
278                          -357.322780          -440.054661          0.924856                0.227877
279                          182.833772          369.682926          0.941272                0.617371
280                          -424.468362          -135.544848          0.896432                0.667115
281                          -421.611567          -101.531800          0.433005                0.941824
282                          50.169262          -62.405646          0.529611                0.522057
283                          -3.034358          128.347919          0.208607                0.774356
284                          72.232244          -324.672652          0.052084                0.614769
285                          -256.547032          -315.998357          0.590618                0.123213
286                          -148.334196          192.041505          0.262896                0.655926
287                          123.136642          207.553113          0.856677                0.545575
288                          473.189879          -226.236081          0.945927                0.167094
289                          -99.647013          158.560338          0.096440                0.724612
290                          -19.155800          158.097954          0.028369                0.770872
291                          -216.698693          33.911501          0.860671                0.457023
292                          406.503735          119.069007          0.625048                0.630287
293                          -18.478859          -390.541658          0.452400                0.219072
294                          -235.693441          147.587858          0.897310                0.490529
295                          562.018748          -65.947312          0.905321                0.232462
296                          -58.555116          -102.401459          0.502984                0.062420
297                          -423.391762          215.720660          0.069639                0.754341
298                          431.600652          -217.750906          0.663041                0.035990
299                          -100.478544          1.835013          0.292213                0.964919
300                          40.330970          84.408349          0.692693                0.673535
301                          -44.470409          -371.626166          0.655711                0.352531
302                          -203.113023          -194.816738          0.923303                0.609290
303                          107.723453          142.393893          0.931582                0.591619
304                          254.524697          171.674104          0.085041                0.234330
305                          343.572433          160.764723          0.856642                0.137503
306                          124.138762          -57.401435          0.029640                0.080195
307                          -457.154348          -92.422267          0.956766                0.410167
308                          9.469329          327.347764          0.997813                0.626131
309                          564.046136          295.000652          0.474354                0.854324
310                          -91.255582          209.455568          0.894232                0.666362
311                          364.659188          -316.807811          0.149647                0.395071
312                          236.476557          -44.425336          0.844897                0.558899
313                          43.503361          266.399816          0.715912                0.676353
314                          -638.923211          136.884528          0.403534                0.327386
315                          459.636104          419.085872          0.823493                0.509710
316                          -47.228951          -48.558964          0.318787                0.638586
317                          -239.737423          27.223324          0.621131                0.666008
318                          -26.028287          -155.734880          0.156099                0.121345
319                          193.377451          88.301072          0.797613                0.933730
320                          -99.177278          69.883723          0.471471                0.003892
321                          -72.603010          -216.636719          0.201905                0.271421
322                          286.409341          -88.861519          0.383781                0.190732
323                          491.734570          311.657752          0.767405                0.325986
324                          396.718101          -73.173008          0.288561                0.103406
325                          127.218583          -141.964748          0.191502                0.753616
326                          -261.357202          217.384149          0.641343                0.683868
327                          -285.077832          555.588604          0.629849                0.572495
328                          331.767991          -2.867174          0.547166                0.885300
329                          -281.675758          -29.281217          0.045288                0.351963
330                          75.900814          -148.405935          0.558455                0.564551
331                          145.151536          -214.674603          0.159468                0.280786
332                          -57.834904          127.121003          0.473916                0.915842
333                          197.265090          181.371573          0.420207                0.670025
334                          100.022857          146.622522          0.984201                0.046625
335                          218.963525          -205.047895          0.989085                0.927324
336                          175.466401          -137.216053          0.187210                0.165726
337                          -2.015987          277.418957          0.581870                0.411767
338                          51.396472          601.130263          0.385639                0.558337
339                          76.578608          -156.667774          0.330327                0.496899
340                          335.896517          -292.073860          0.794317                0.202287
341                          -280.617869          29.061188          0.985549                0.856824
342                          -169.640756          -85.538002          0.827992                0.576774
343                          -198.278218          -47.727715          0.680039                0.150145
344                          -184.319130          62.203015          0.344817                0.920875
345                          -82.125210          102.749417          0.911725                0.959596
346                          302.580889          -300.068646          0.014995                0.704555
347                          166.841087          409.110317          0.978714                0.429446
348                          -181.797417          112.869269          0.688861                0.325110
349                          -273.155206          360.721771          0.243800                0.233603
350                          -121.505030          -102.578853          0.345816                0.988505
351                          -249.093254          144.043641          0.980533                0.293352
352                          -326.239070          474.384609          0.513618                0.892509
353                          234.964542          369.210457          0.460323                0.802389
354                          -149.945759          354.285087          0.912754                0.463567
355                          51.165414          186.231770          0.729414                0.637065
356                          141.034664          173.123639          0.159088                0.757633
357                          -100.391507          -9.461562          0.467399                0.941470
358                          -53.273800          379.079783          0.740801                0.243021
359                          -274.252829          -64.917628          0.669384                0.893858
360                          -44.075090          221.253691          0.694408                0.039981
361                          85.896197          -78.678159          0.326660                0.791526
362                          -286.657786          -6.541443          0.867364                0.960759
363                          33.276160          -188.631107          0.554898                0.433294
364                          -307.261472          -10.844262          0.640811                0.479498
365                          -215.244919          179.476157          0.710284                0.912148
366                          227.963779          194.133388          0.061100                0.332508
367                          -132.505948          -8.444253          0.470312                0.299649
368                          -275.763055          -199.228696          0.427853                0.696126
369                          -166.816275          -97.795191          0.786223                0.299060
370                          120.139368          425.651691          0.610487                0.183693
371                          42.112200          -279.291327          0.384533                0.949793
372                          83.783500          159.348914          0.459010                0.957877
373                          104.004368          136.265811          0.945641                0.985217
374                          93.705751          58.502284          0.834707                0.475186
375                          -149.525437          124.527131          0.098900                0.191611
376                          147.391831          393.278336          0.928415                0.980266
377                          79.533995          89.188907          0.307946                0.588884
378                          381.983037          256.349146          0.296921                0.068220
379                          656.907245          -260.899243          0.082313                0.636869
380                          32.766393          215.061765          0.685459                0.697839
381                          60.715958          76.123906          0.557165                0.838761
382                          -71.713442          -108.106353          0.543915                0.992346
383                          363.339171          -258.845430          0.888618                0.862369
384                          165.287976          196.669244          0.714408                0.276218
385                          450.733778          -106.556243          0.107975                0.367262
386                          34.593893          -108.859138          0.800435                0.689541
387                          -101.407705          -341.310895          0.845689                0.842788
388                          201.094916          618.994309          0.530738                0.113405
389                          489.515670          392.432868          0.423324                0.989662
390                          330.571985          -654.299631          0.912649                0.256872
391                          -14.268376          144.143641          0.577732                0.885837
392                          -253.859699          -198.958962          0.218644                0.238632
393                          -267.072657          -144.949277          0.190032                0.142831
394                          137.040999          -67.954531          0.531401                0.855372
395                          -75.166206          135.145714          0.147735                0.230491
396                          119.503301          152.561987          0.013366                0.845198
397                          361.789179          -185.187707          0.602184                0.739174
398                          -59.720137          175.852175          0.046291                0.881177
399                          -55.808276          520.053460          0.794432                0.011553
