Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
336                          -80.322130          -120.812277          0.337405                0.368960
337                          -19.284037          109.417633          0.721820                0.190592
338                          179.916274          311.615632          0.211444                0.305874
339                          -20.802565          -465.869095          0.904581                0.765697
340                          -114.822643          -146.710777          0.968142                0.595222
341                          279.252540          103.184663          0.034981                0.910023
342                          212.655392          500.609999          0.459488                0.795257
343                          -331.815551          89.263998          0.964604                0.506947
344                          -57.829685          -136.014113          0.415424                0.517448
345                          -142.770616          -29.589461          0.956954                0.716866
346                          -150.897365          93.482428          0.716716                0.950692
347                          8.783667          94.783547          0.834097                0.080525
348                          281.154339          -108.147481          0.369228                0.261999
349                          -108.972333          205.413037          0.081300                0.729694
350                          -35.334495          185.044026          0.183186                0.375854
351                          -470.912498          -134.131281          0.333735                0.589475
352                          -51.499149          -62.539018          0.737062                0.692813
353                          -203.897745          -288.713262          0.742190                0.730123
354                          -451.393161          -117.877939          0.848968                0.555123
355                          299.079054          29.136815          0.423610                0.394825
356                          -32.563063          25.518012          0.790665                0.142092
357                          -353.021878          197.051180          0.685128                0.478185
358                          198.138098          -183.855417          0.490311                0.089014
359                          -287.803097          379.263017          0.244095                0.818563
360                          -26.444021          -272.516774          0.190653                0.140864
361                          11.466465          -89.382552          0.539446                0.036671
362                          172.419156          -169.441346          0.385163                0.730758
363                          -211.355859          -141.621080          0.591728                0.860669
364                          -151.242898          -44.227923          0.583075                0.351450
365                          98.308551          -87.956363          0.799755                0.884360
366                          10.884732          74.941707          0.614363                0.949251
367                          -107.726053          -386.857147          0.799735                0.410018
368                          -303.933615          -226.088474          0.861600                0.439160
369                          -243.834790          -37.329526          0.897571                0.386745
370                          -73.283319          385.170199          0.324281                0.875501
371                          439.899581          -118.771792          0.896804                0.628297
372                          -592.301121          5.122259          0.674482                0.090326
373                          21.297001          381.984983          0.847382                0.279768
374                          -35.764420          -153.655883          0.968839                0.104905
375                          374.166648          45.478364          0.183390                0.120391
376                          -238.498171          131.452324          0.790364                0.167684
377                          86.363458          -63.985316          0.124428                0.582260
378                          -12.263936          61.823662          0.660007                0.281696
379                          229.624998          344.042882          0.318680                0.064273
380                          79.108281          337.867258          0.559740                0.050037
381                          -651.074660          -312.098570          0.799322                0.893151
382                          -29.017070          616.436510          0.052472                0.563246
383                          163.304766          295.214633          0.250649                0.265441
384                          148.913815          299.419566          0.504876                0.835363
385                          -224.820671          388.491388          0.100431                0.327336
386                          -62.402710          235.790347          0.913909                0.729144
387                          35.266007          372.029182          0.355715                0.243673
388                          105.850202          175.971037          0.651623                0.058711
389                          176.501894          54.259780          0.039660                0.607491
390                          -251.619244          493.086709          0.921578                0.355038
391                          -308.168712          136.597104          0.161073                0.181288
392                          247.481087          379.888678          0.301389                0.323005
393                          -236.960321          49.318896          0.319931                0.050500
394                          -144.542728          -22.494787          0.266209                0.625116
395                          -39.641444          61.151863          0.733254                0.268863
396                          -530.958684          -100.527815          0.184354                0.467881
397                          -171.623553          -388.183801          0.666927                0.069708
398                          206.333927          -129.233905          0.916048                0.762079
399                          69.013512          328.164557          0.296012                0.100907
