Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          66.018602          288.591729          0.100595                0.750079
118                          94.325306          -45.934715          0.591401                0.766948
119                          43.629521          -24.356319          0.611009                0.451422
120                          60.689155          -147.822751          0.250596                0.913362
121                          52.288319          -149.286282          0.604584                0.361213
122                          -238.734599          322.718045          0.356275                0.303949
123                          60.101801          -59.081783          0.583316                0.364919
124                          363.085722          15.007796          0.297116                0.263268
125                          -13.257497          92.608758          0.963155                0.007443
126                          518.177345          117.552859          0.220440                0.441716
127                          408.412361          409.653012          0.040567                0.333973
128                          -166.846931          -340.011926          0.924401                0.222900
129                          238.626534          -76.434962          0.017491                0.218743
130                          296.411958          173.264474          0.534310                0.452807
131                          -483.497434          368.770658          0.323915                0.179842
132                          -115.829807          -123.554372          0.707838                0.675917
133                          67.797542          344.501339          0.434323                0.655231
134                          96.904084          -105.963941          0.873518                0.184587
135                          -291.568208          -155.689933          0.201120                0.278811
136                          43.652261          140.323489          0.982586                0.929821
137                          -60.209766          354.443232          0.006581                0.508944
138                          -48.859787          172.506452          0.234436                0.650812
139                          -552.269060          75.409274          0.712845                0.731501
140                          -287.522760          -309.121844          0.243200                0.424282
141                          -280.415242          636.385945          0.389982                0.742328
142                          42.838250          -461.539443          0.800709                0.922123
143                          83.594719          144.137861          0.410456                0.953368
144                          -535.113866          -94.945685          0.523428                0.477816
145                          -411.812815          -188.452846          0.805054                0.063973
146                          -292.180095          -34.587861          0.917256                0.028907
147                          36.601817          -4.076638          0.712633                0.129866
148                          -108.020208          252.944919          0.021527                0.386799
149                          198.802531          350.347368          0.063712                0.401860
150                          37.510179          -89.827516          0.282380                0.970278
151                          4.791280          -33.033094          0.104169                0.966582
152                          -62.432356          29.599713          0.279469                0.457379
153                          188.153184          193.795559          0.063454                0.196021
154                          -41.484008          183.694003          0.187609                0.514795
155                          -339.530423          151.617483          0.056319                0.668201
156                          -100.474036          -59.383110          0.806202                0.995205
157                          84.595636          18.776326          0.915810                0.840431
158                          -206.168875          -379.017459          0.481551                0.158822
159                          159.761727          -9.700889          0.297218                0.662013
160                          306.278037          -318.351557          0.685941                0.971377
161                          -180.400397          -450.578289          0.457718                0.291678
162                          62.785109          196.668659          0.013135                0.501781
163                          108.026614          397.923314          0.312678                0.036675
164                          -88.566949          -375.655004          0.393707                0.160729
165                          -35.737254          3.895824          0.303788                0.002751
166                          -34.688371          -355.984956          0.311857                0.469754
167                          -68.674287          525.136428          0.220589                0.893573
168                          -242.508620          403.668976          0.655037                0.747380
169                          -170.450411          175.186115          0.400006                0.763303
170                          -14.550687          330.551584          0.822677                0.630866
171                          -181.852309          -113.979016          0.801615                0.557494
172                          105.364156          412.443894          0.589362                0.418011
173                          288.278971          -320.205088          0.906220                0.304879
174                          -121.063623          508.567527          0.343565                0.946225
175                          -296.796801          -45.210612          0.490234                0.377882
176                          166.247998          114.852880          0.083874                0.610640
177                          21.070476          590.801375          0.126853                0.049950
178                          31.369215          -325.901456          0.110830                0.412164
179                          232.702629          257.121392          0.655106                0.054230
180                          21.917677          17.684921          0.745040                0.569627
181                          -60.315997          295.433574          0.305015                0.649711
182                          293.366082          70.976554          0.901609                0.425998
183                          -218.071708          -78.471414          0.555457                0.877990
184                          268.664861          -88.313328          0.156872                0.946324
185                          207.741895          -175.044121          0.089207                0.570592
186                          -58.321277          -354.988812          0.837987                0.674911
187                          129.892745          442.324834          0.302277                0.876968
188                          -107.750641          -63.229446          0.138473                0.156276
189                          68.835207          -340.280452          0.400928                0.465453
190                          728.919969          133.643076          0.463727                0.029166
191                          -367.437486          -23.032872          0.650734                0.820481
192                          -85.925511          -185.308800          0.178917                0.279121
193                          -191.349775          160.825990          0.129760                0.975079
194                          384.617867          -330.060153          0.487844                0.217017
195                          61.562686          -31.546770          0.564589                0.017046
196                          23.037700          -272.339514          0.301478                0.633264
197                          367.375277          -222.065151          0.555672                0.630510
198                          -112.339348          319.928870          0.970025                0.725384
199                          80.953068          217.133032          0.636901                0.411469
200                          -320.388089          -476.782722          0.788114                0.162349
201                          103.548185          -247.742497          0.961099                0.423319
202                          322.794370          -38.837567          0.208068                0.311846
203                          35.322747          -197.702349          0.954901                0.166649
204                          512.954550          -124.127588          0.698498                0.431302
205                          -443.374524          106.077436          0.097240                0.645578
206                          -115.051183          317.388905          0.835284                0.039764
207                          -66.776394          327.227984          0.686531                0.177278
208                          295.119560          223.496789          0.807574                0.150547
209                          159.826902          -4.464334          0.181970                0.544951
210                          64.694754          -85.005155          0.821030                0.085819
211                          -316.010150          -181.111157          0.680685                0.650852
212                          121.529621          362.619902          0.602429                0.360817
213                          177.942607          -291.692584          0.457117                0.793646
214                          54.820874          0.566016          0.547745                0.122587
215                          154.112848          90.478491          0.488552                0.988548
216                          -231.966218          34.521818          0.167036                0.387658
217                          -447.689499          221.209578          0.685273                0.877229
218                          -1.630136          3.930908          0.247783                0.766108
219                          -83.424893          -192.152166          0.991600                0.756789
220                          -135.443890          -422.581865          0.212136                0.303196
221                          336.065811          279.371906          0.912016                0.540679
222                          127.575838          464.287083          0.724365                0.467931
223                          -139.676395          227.891309          0.793768                0.100668
224                          423.240703          -5.635219          0.946477                0.380420
225                          -169.087297          -314.663932          0.246375                0.662099
226                          46.880157          170.017797          0.349350                0.642691
227                          199.477741          -23.350043          0.879663                0.419895
228                          -511.485977          -144.389363          0.429767                0.853782
229                          -184.477962          42.512771          0.031421                0.553040
230                          -133.935469          -91.246608          0.122923                0.504972
231                          -520.558817          -115.243159          0.498496                0.909468
232                          -364.463672          -242.930029          0.490727                0.185294
233                          128.165733          32.340932          0.170539                0.972017
234                          -117.543087          -399.725695          0.328585                0.104361
235                          -305.238691          -493.801421          0.496432                0.220674
236                          -269.598351          425.691263          0.592677                0.424140
237                          -432.868366          65.579384          0.443512                0.951862
238                          -435.650449          -257.643872          0.595444                0.918106
239                          58.163722          205.577331          0.487689                0.950272
240                          160.321506          -191.660678          0.961855                0.487104
241                          -220.959599          -425.663551          0.745726                0.654741
242                          -356.707135          -451.787840          0.084427                0.475926
243                          -7.851099          -548.453196          0.776457                0.877561
244                          333.296105          197.495857          0.943892                0.106412
245                          -118.950467          100.517198          0.224303                0.278845
246                          -447.308066          -261.865833          0.737392                0.682497
247                          -76.763583          59.281714          0.716759                0.561062
248                          162.595445          197.783399          0.996162                0.923976
249                          -196.694091          38.067001          0.031802                0.086368
250                          -77.239728          -74.294292          0.950238                0.916648
251                          2.693607          -119.952985          0.720373                0.370132
252                          71.943215          214.047333          0.802768                0.549243
253                          -364.074597          -59.353316          0.277874                0.600008
254                          -260.083616          125.004207          0.453144                0.659366
255                          -130.529269          -152.126054          0.856962                0.553955
256                          -126.572728          -249.120770          0.400433                0.426570
257                          -164.632963          46.717748          0.514627                0.286434
258                          -113.954271          -61.409278          0.934488                0.979808
259                          132.304882          341.577449          0.226349                0.941423
260                          235.552983          -470.482071          0.650350                0.978986
261                          -248.779951          144.912041          0.537885                0.852268
262                          93.656576          20.615536          0.178825                0.428899
263                          -333.534273          -117.564325          0.312734                0.759247
264                          -128.403462          186.139035          0.821992                0.712113
265                          259.396451          -387.251399          0.370336                0.896662
266                          180.537706          -320.567842          0.804946                0.560536
267                          120.747281          82.001306          0.758720                0.767077
268                          205.341747          557.218570          0.527774                0.402295
269                          -167.859034          162.358401          0.976452                0.566834
270                          254.913531          -67.121878          0.809863                0.581043
271                          201.637855          203.580815          0.051956                0.849059
272                          -294.392811          -36.989019          0.593860                0.062789
273                          -319.510849          108.994148          0.081635                0.432084
274                          -174.998427          105.908852          0.958225                0.957433
275                          192.503765          408.096517          0.782303                0.200238
276                          245.051633          -196.557629          0.179763                0.473467
277                          111.799252          185.778919          0.189234                0.736907
278                          110.873163          610.492078          0.628083                0.642472
279                          271.040176          235.202075          0.097544                0.687181
280                          -124.831289          -307.260535          0.952753                0.375299
281                          -175.223561          601.312616          0.486120                0.485538
282                          265.691390          371.060480          0.184432                0.729950
283                          297.385140          -398.744573          0.815759                0.207483
284                          71.565631          126.361207          0.008436                0.982856
285                          127.191868          174.872190          0.225167                0.319335
286                          -142.400945          195.723535          0.433685                0.421331
287                          -317.558268          -266.263034          0.520652                0.689878
288                          464.360319          -307.597652          0.221018                0.218618
289                          -382.064506          86.634680          0.591080                0.159365
290                          296.940311          -470.662880          0.054241                0.545215
291                          -28.601376          353.753977          0.800659                0.053017
292                          550.991312          244.973848          0.499327                0.591586
293                          -552.993370          272.642117          0.347668                0.388433
294                          -276.928446          -110.427757          0.980280                0.307100
295                          -18.107050          281.694829          0.870565                0.957159
296                          -140.846599          -397.665417          0.096160                0.993666
297                          -64.006035          -0.477227          0.246994                0.166508
298                          -164.846213          343.634872          0.051271                0.704452
299                          -23.144086          431.028717          0.653070                0.003687
300                          378.577840          360.750695          0.198954                0.472102
301                          -357.412405          313.686252          0.544309                0.609329
302                          -97.003766          51.006543          0.892532                0.319282
303                          21.501534          2.129643          0.936630                0.092646
304                          -96.832715          397.492844          0.241798                0.786690
305                          153.293107          -164.283304          0.261327                0.266065
306                          318.827897          94.394862          0.740415                0.521525
307                          -189.383671          -34.867484          0.689995                0.162296
308                          117.456374          208.259035          0.480727                0.412955
309                          25.216913          341.783359          0.172334                0.529858
310                          179.229044          -72.141802          0.541734                0.511993
311                          174.674202          -422.810494          0.096178                0.126990
312                          -18.083917          397.066101          0.216379                0.249172
313                          -96.133564          366.605646          0.732459                0.840779
314                          84.022344          -334.762813          0.359396                0.621093
315                          -218.772871          366.370217          0.355016                0.830988
316                          -142.944109          104.628839          0.384096                0.607740
317                          288.047052          -214.533478          0.191363                0.804763
318                          -121.878197          183.795591          0.209834                0.708473
319                          -315.205560          96.616709          0.789381                0.873746
320                          251.049419          187.221772          0.409743                0.253024
321                          8.667446          62.455487          0.326565                0.249632
322                          143.074119          -146.382660          0.007899                0.546754
323                          7.893736          146.058717          0.426791                0.302289
324                          310.843336          -58.764641          0.765978                0.644576
325                          144.153983          23.852953          0.397277                0.883507
326                          -101.635561          -114.973742          0.428600                0.590778
327                          -57.264297          -94.561115          0.180662                0.014058
328                          -240.577332          -298.489592          0.190985                0.009301
329                          105.981456          61.581582          0.263930                0.197016
330                          157.733532          119.337804          0.535093                0.646340
331                          -41.884823          261.859717          0.477483                0.880502
332                          123.398268          268.811718          0.786206                0.763235
333                          -292.625613          163.707718          0.387559                0.805232
334                          295.781438          -450.887991          0.303835                0.047083
335                          -506.815545          114.894242          0.754273                0.495552
336                          102.707019          82.242217          0.316092                0.048422
337                          78.424459          -80.473696          0.776180                0.594941
338                          -230.003374          -172.981764          0.550524                0.984883
339                          -309.801738          44.511177          0.447447                0.052897
340                          139.592459          84.073914          0.592866                0.401593
341                          -166.176619          -323.292414          0.416122                0.760881
342                          -345.194396          181.750017          0.339180                0.485667
343                          -72.934819          -501.036676          0.190804                0.717754
344                          255.885081          -65.740207          0.657146                0.513396
345                          -55.320470          -414.342453          0.053051                0.417325
346                          469.266206          -358.813705          0.627735                0.023511
347                          245.765594          -96.128852          0.574678                0.395847
348                          235.447195          -168.758799          0.442785                0.998869
349                          195.572558          -291.997660          0.657049                0.381586
350                          413.878523          145.110019          0.192969                0.018093
351                          -225.643584          220.131299          0.262946                0.917180
352                          -201.384641          368.154290          0.170646                0.879165
353                          361.413884          148.186332          0.110442                0.429116
354                          240.450270          -390.111613          0.811609                0.292271
355                          653.354925          310.718531          0.270790                0.031774
356                          -233.899544          -196.204569          0.497283                0.763258
357                          -227.615482          -60.164737          0.617143                0.737790
358                          185.831723          -73.457975          0.337978                0.900472
359                          -377.768111          424.172684          0.486913                0.106408
360                          285.512447          -186.318176          0.874184                0.690862
361                          176.278420          305.312494          0.258847                0.204982
362                          -8.931574          -185.231926          0.205068                0.543300
363                          -229.831187          -218.078202          0.080323                0.341444
364                          -117.922274          498.939335          0.355455                0.866328
365                          -148.231573          141.091606          0.735908                0.833775
366                          218.908546          -251.850975          0.624117                0.181495
367                          56.524748          182.915472          0.074767                0.500197
368                          -58.519943          -57.410398          0.690255                0.106532
369                          108.343962          30.185214          0.205091                0.593576
370                          236.328341          96.313412          0.097994                0.152819
371                          -189.616210          -138.779207          0.660581                0.968722
372                          238.319394          47.145061          0.422470                0.469683
373                          404.595930          -430.537279          0.971434                0.473438
374                          67.206870          -145.864691          0.213448                0.648394
375                          -15.147408          -142.353417          0.474150                0.866893
376                          -162.837418          258.727869          0.553140                0.031655
377                          115.365928          -203.841240          0.008208                0.962564
378                          -319.504936          -123.255839          0.256570                0.224076
379                          -63.338491          364.765380          0.404937                0.069872
380                          145.819636          97.655295          0.311388                0.978175
381                          -6.100136          -22.052353          0.105444                0.750382
382                          107.322765          -351.610869          0.982382                0.679022
383                          -155.135660          -10.770527          0.588347                0.218114
384                          191.249091          -252.533026          0.473408                0.244027
385                          -178.263858          130.372790          0.683464                0.614952
386                          77.179474          85.532801          0.724161                0.693969
387                          -59.043334          -216.622179          0.159707                0.511543
388                          -385.393550          358.564799          0.093850                0.714042
389                          -412.648421          403.529506          0.047463                0.236171
390                          -20.957474          49.017277          0.458594                0.768611
391                          -16.441838          -55.114430          0.715433                0.484106
392                          220.559577          11.126506          0.402204                0.464979
393                          -269.819813          -159.644187          0.540598                0.824061
394                          -94.062892          -146.829723          0.887435                0.864727
395                          -38.025612          304.045875          0.984834                0.830894
396                          -123.045966          242.839602          0.584629                0.058320
397                          73.515235          -426.493952          0.258394                0.482377
398                          -7.102028          199.853408          0.247576                0.431104
399                          79.362039          -54.684263          0.029410                0.746758
