Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
347                          430.575351          -90.380449          0.325536                0.972439
348                          235.447195          -168.758799          0.524062                0.090889
349                          324.527132          64.229403          0.852035                0.187544
350                          543.354804          -251.156244          0.405708                0.228820
351                          -225.643584          220.131299          0.060138                0.188321
352                          0.800233          -172.631518          0.401881                0.867351
353                          361.413884          148.186332          0.630172                0.592123
354                          -352.214920          -321.424086          0.838308                0.663846
355                          653.354925          310.718531          0.171471                0.179949
356                          -57.853380          -291.803675          0.809651                0.057396
357                          -279.896047          64.931688          0.910123                0.355798
358                          263.780615          -334.833975          0.232681                0.222624
359                          386.759864          447.375791          0.601855                0.102978
360                          128.322728          110.655475          0.122803                0.210506
361                          -54.777793          465.290743          0.667632                0.834283
362                          -8.931574          -185.231926          0.315788                0.839529
363                          -229.831187          -218.078202          0.929427                0.044852
364                          -117.922274          498.939335          0.817279                0.681223
365                          69.123598          312.597360          0.072686                0.345057
366                          -107.685503          98.615714          0.590985                0.353965
367                          116.449551          253.080222          0.698731                0.441959
368                          165.832123          -50.509383          0.530776                0.791000
369                          108.343962          30.185214          0.862004                0.219385
370                          -26.841653          591.415278          0.821581                0.345016
371                          -247.917695          -114.641728          0.635340                0.430682
372                          14.397698          -137.699405          0.972842                0.301872
373                          667.631499          -313.481757          0.880853                0.887182
374                          154.435757          53.599650          0.878961                0.523989
375                          -174.627803          424.670773          0.189607                0.199986
376                          -193.733007          -346.697981          0.831136                0.157316
377                          306.440944          136.992866          0.951726                0.407656
378                          -319.504936          -123.255839          0.217315                0.752018
379                          -63.338491          364.765380          0.190113                0.548056
380                          -263.009168          -251.385777          0.885930                0.947651
381                          77.362006          -120.230739          0.616716                0.687610
382                          -214.768060          -243.800134          0.644756                0.701292
383                          -342.407094          22.829476          0.050003                0.308767
384                          323.887090          126.607297          0.458339                0.674539
385                          69.699604          221.251450          0.552672                0.999593
386                          123.291561          46.355378          0.689456                0.699888
387                          -59.043334          -216.622179          0.891638                0.196901
388                          279.324429          21.772764          0.125847                0.166838
389                          -401.260439          522.119561          0.277889                0.115723
390                          -20.957474          49.017277          0.718394                0.160968
391                          -16.441838          -55.114430          0.919254                0.167332
392                          -46.118322          105.292258          0.461184                0.445652
393                          -269.819813          -159.644187          0.885422                0.803092
394                          -94.062892          -146.829723          0.053486                0.684903
395                          -227.663354          1.035774          0.877861                0.371458
396                          -123.045966          242.839602          0.109969                0.047957
397                          -31.243053          -107.284948          0.172037                0.122792
398                          -7.102028          199.853408          0.335617                0.953620
399                          -153.936951          -77.782366          0.369783                0.835371
