Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
154                          -488.595044          86.978074          0.682316                0.092889
155                          -194.254447          -205.647717          0.239358                0.109109
156                          419.819632          59.489367          0.393430                0.018695
157                          -412.115931          74.273089          0.269873                0.218640
158                          40.384923          -374.390417          0.853033                0.660644
159                          281.872960          -331.631418          0.564371                0.164418
160                          579.092975          -48.011993          0.060348                0.446054
161                          46.255852          -38.665016          0.588668                0.967092
162                          -162.487990          -119.135591          0.700510                0.696263
163                          -334.124615          162.163676          0.087038                0.577826
164                          -111.667573          -65.081151          0.901034                0.419203
165                          -338.634732          194.900065          0.277416                0.497719
166                          -74.958284          249.132800          0.938910                0.202600
167                          -407.048311          -371.922844          0.167565                0.513286
168                          33.984826          -203.726402          0.785235                0.005046
169                          -104.482827          -92.655830          0.821460                0.818103
170                          -129.911935          -153.415827          0.403555                0.594785
171                          -211.875236          -9.745359          0.082656                0.183494
172                          249.735010          174.761707          0.458189                0.883714
173                          111.923707          -186.596395          0.258408                0.071326
174                          -125.871993          151.709558          0.370202                0.837341
175                          32.966257          -142.407621          0.805990                0.366885
176                          -13.383632          337.235662          0.093221                0.633785
177                          96.809786          200.273825          0.733569                0.774079
178                          164.118340          -217.830366          0.283781                0.775116
179                          -415.802103          -168.361734          0.758928                0.324241
180                          -445.359376          183.564619          0.930157                0.519596
181                          -7.096361          247.829949          0.243554                0.994311
182                          -41.130468          28.824543          0.679610                0.681955
183                          -341.846845          74.930178          0.344649                0.411992
184                          -220.727534          -482.620099          0.528987                0.748516
185                          -51.055482          -45.713696          0.438085                0.286667
186                          -98.169629          105.502096          0.611003                0.516655
187                          155.598189          547.116419          0.270601                0.942301
188                          -152.485182          -83.318338          0.945046                0.603266
189                          -473.100357          -60.957435          0.205618                0.112550
190                          -133.404723          -175.342483          0.189590                0.344045
191                          -145.721370          -93.967733          0.505412                0.824973
192                          -191.698827          -243.121933          0.432739                0.385768
193                          -509.000641          -81.026978          0.257753                0.871350
194                          -114.165377          -174.807531          0.416259                0.814496
195                          -163.813041          -53.855217          0.964759                0.939073
196                          -24.860334          -13.741942          0.890754                0.112967
197                          210.647664          -89.088001          0.079125                0.141959
198                          -392.670669          45.123783          0.290128                0.300651
199                          -91.581628          54.982953          0.987811                0.005430
200                          -191.660736          83.306665          0.249801                0.215607
201                          395.985255          -97.995443          0.666999                0.933860
202                          -19.935935          -376.279262          0.402661                0.924595
203                          -101.753126          -3.230123          0.243403                0.618582
204                          -164.812610          -124.403336          0.255796                0.248185
205                          -92.530397          -335.363306          0.496020                0.300973
206                          -14.571800          -212.265861          0.500129                0.463852
207                          389.366856          84.463671          0.324060                0.268821
208                          13.874580          49.378232          0.247321                0.679730
209                          161.931958          249.565601          0.285212                0.731579
210                          -209.119570          559.511488          0.508986                0.645854
211                          -194.867940          -304.309974          0.891130                0.400146
212                          -210.318019          32.169623          0.718813                0.685483
213                          126.559574          -45.002044          0.280066                0.535695
214                          105.779641          -99.614104          0.865165                0.237945
215                          -388.747101          244.185999          0.257052                0.744542
216                          -193.032453          -451.684112          0.197961                0.024620
217                          -88.201891          110.280113          0.618017                0.095615
218                          87.377033          195.030121          0.700344                0.260149
219                          -0.486572          182.722378          0.429137                0.880192
220                          74.837322          93.861199          0.352465                0.890298
221                          25.300746          335.447801          0.049734                0.055077
222                          -48.799639          481.444000          0.558110                0.881757
223                          -92.065908          -192.872874          0.414754                0.049128
224                          -448.903569          24.953014          0.926213                0.830500
225                          -232.966996          -532.031002          0.429185                0.974930
226                          -450.685495          -174.731739          0.388394                0.029174
227                          -232.177009          714.924466          0.690100                0.409924
228                          390.873128          395.715049          0.534640                0.504865
229                          -204.146280          -231.218220          0.892752                0.789040
230                          -87.065159          -617.573562          0.458574                0.106625
231                          -200.348834          133.631180          0.544124                0.622525
232                          91.354542          490.122310          0.865857                0.880664
233                          178.810954          170.260978          0.673480                0.807975
234                          -9.575236          -50.445374          0.309948                0.057149
235                          -196.450978          -237.781345          0.423638                0.444662
236                          -194.425313          214.304420          0.191518                0.984025
237                          427.296951          -340.043016          0.156526                0.135201
238                          -68.570245          20.946785          0.190584                0.785309
239                          20.859228          -96.009088          0.422132                0.313105
240                          386.223036          -295.919283          0.368431                0.523921
241                          897.315005          -153.021161          0.861643                0.944146
242                          22.843738          133.792508          0.724430                0.683414
243                          254.246865          346.515258          0.545024                0.939426
244                          -287.002850          -144.257352          0.302829                0.426227
245                          -267.402621          483.105626          0.924663                0.607585
246                          367.935250          25.541205          0.867082                0.711645
247                          39.981761          184.772243          0.275437                0.979893
248                          -100.819012          403.318552          0.980506                0.543191
249                          -169.653156          -114.955207          0.578752                0.511826
250                          -29.489238          86.059833          0.298207                0.619059
251                          306.334124          243.207269          0.037068                0.547372
252                          4.111745          -100.241638          0.643151                0.424035
253                          -414.006514          -199.103608          0.471114                0.965576
254                          161.474300          -144.223879          0.148523                0.002876
255                          143.639329          -82.488098          0.134326                0.852834
256                          180.995269          53.094914          0.068078                0.817181
257                          127.967360          230.630833          0.967275                0.571047
258                          -290.351786          44.249980          0.597256                0.735152
259                          -611.514395          -134.932921          0.395819                0.263729
260                          159.640918          264.979574          0.694837                0.716099
261                          -15.249339          338.947123          0.239886                0.991658
262                          -8.362250          235.874458          0.347727                0.136709
263                          122.195238          -266.213807          0.870755                0.679901
264                          169.391600          -131.415016          0.312832                0.534336
265                          410.639049          102.066444          0.050297                0.733191
266                          -82.634622          -13.089992          0.019131                0.988222
267                          108.671911          29.066954          0.951478                0.866417
268                          -276.062074          386.110985          0.065044                0.556805
269                          -451.823168          364.271974          0.826910                0.612284
270                          283.206153          -34.304419          0.887753                0.219939
271                          61.300132          164.985428          0.287207                0.911410
272                          104.177340          54.361700          0.183958                0.173448
273                          110.753367          298.846341          0.233088                0.045109
274                          109.656805          93.459341          0.288864                0.338479
275                          -234.073227          -207.801900          0.251323                0.081905
276                          -87.763495          52.286410          0.774377                0.940453
277                          -151.944861          -20.870590          0.107796                0.311578
278                          -201.889169          -221.072996          0.843389                0.400142
279                          -439.327597          343.015426          0.524703                0.163231
280                          -354.655705          -135.147480          0.228472                0.354656
281                          -222.377898          -56.975466          0.242995                0.288258
282                          226.104410          -67.367903          0.080887                0.026144
283                          -258.374426          -114.149842          0.357204                0.664187
284                          149.504383          -31.752833          0.126118                0.422777
285                          -223.238921          -28.138689          0.503724                0.938000
286                          241.057322          -140.202165          0.252366                0.679586
287                          -304.025908          39.251676          0.025749                0.280090
288                          7.572997          -92.437649          0.892765                0.018220
289                          -235.033093          167.519121          0.164363                0.190745
290                          320.195160          69.673275          0.436840                0.281453
291                          226.819185          -75.291013          0.881801                0.089318
292                          -160.802724          114.083977          0.464704                0.268585
293                          402.660848          156.305302          0.419313                0.855019
294                          -311.208845          75.549096          0.053934                0.977156
295                          -35.513840          36.084574          0.844022                0.737456
296                          62.836984          -276.278983          0.165162                0.947123
297                          197.580944          -71.842486          0.320178                0.926806
298                          -120.287428          -21.865879          0.273308                0.014051
299                          -237.970885          -3.674814          0.859680                0.037515
300                          -55.123144          -138.454641          0.177060                0.713906
301                          -0.551107          73.190338          0.482175                0.400144
302                          166.619816          17.344537          0.355189                0.059765
303                          38.216906          762.036874          0.091285                0.562404
304                          11.076534          444.020691          0.518275                0.424291
305                          -385.635408          -207.617096          0.726900                0.250174
306                          -29.729292          -181.109268          0.969522                0.801141
307                          168.195737          40.572238          0.692259                0.670821
308                          -346.095761          79.975766          0.406684                0.388002
309                          44.362968          -175.413204          0.203616                0.723560
310                          -468.828283          -290.488725          0.889415                0.684474
311                          195.037948          140.205815          0.616231                0.030830
312                          -76.351192          236.382273          0.064701                0.073370
313                          -381.192309          -98.245555          0.927947                0.808743
314                          -192.044160          2.375119          0.186842                0.727360
315                          -42.748801          77.521755          0.751016                0.641707
316                          -112.090983          -482.541555          0.830393                0.842912
317                          405.363926          -313.368613          0.793598                0.467851
318                          -84.058986          180.800733          0.456106                0.674358
319                          -232.461891          -552.873274          0.292641                0.633764
320                          91.808342          312.403752          0.103420                0.233889
321                          -0.678405          362.058119          0.927722                0.307722
322                          -15.344798          74.396881          0.620680                0.901100
323                          644.152710          -115.797709          0.095674                0.464587
324                          33.669503          102.670478          0.079747                0.150415
325                          -231.847076          -411.699372          0.245976                0.854788
326                          -191.680790          128.700853          0.427550                0.727373
327                          62.889940          183.001712          0.921431                0.615815
328                          -239.919629          507.771379          0.501189                0.591383
329                          204.251824          -429.486766          0.101232                0.943033
330                          24.470671          122.886782          0.790383                0.755402
331                          -32.806584          -93.433715          0.627080                0.827570
332                          -79.635687          346.457890          0.720042                0.791694
333                          196.639871          176.831244          0.637704                0.398187
334                          98.071648          58.409955          0.667492                0.198102
335                          215.269480          135.400547          0.207419                0.819415
336                          186.500768          -91.680940          0.974198                0.006789
337                          328.126066          312.130348          0.620334                0.344833
338                          63.029921          -211.113416          0.956665                0.288860
339                          189.992910          -2.234971          0.252742                0.417686
340                          472.252775          -36.382364          0.863854                0.383121
341                          -9.199360          -103.257029          0.838829                0.772793
342                          -150.656848          48.115335          0.484947                0.670851
343                          210.306257          130.582035          0.656442                0.186038
344                          -224.063742          181.377704          0.625004                0.586578
345                          144.404953          341.118107          0.641545                0.285102
346                          -241.193625          177.592282          0.125626                0.785024
347                          584.457184          -353.700262          0.854778                0.117667
348                          252.698682          302.840837          0.402230                0.284390
349                          -116.569061          211.554826          0.684264                0.481994
350                          379.924681          57.940103          0.289712                0.719594
351                          -112.923216          -371.131310          0.015995                0.381926
352                          250.575691          -502.121174          0.758462                0.625312
353                          327.670500          360.603872          0.683529                0.845124
354                          419.078356          -456.284232          0.183606                0.084074
355                          393.551332          -18.480199          0.747845                0.175604
356                          -36.414263          85.022619          0.481890                0.910372
357                          -63.329392          118.164189          0.129243                0.007321
358                          -185.685143          -81.192013          0.258130                0.803556
359                          -99.086038          118.450523          0.120794                0.685765
360                          -41.205772          -384.956980          0.249091                0.556781
361                          -339.948295          -75.945941          0.089332                0.765330
362                          166.589666          170.063577          0.973238                0.714456
363                          272.508104          -32.353953          0.178682                0.200286
364                          -25.825838          6.909864          0.141495                0.511687
365                          97.285825          -183.871749          0.680237                0.865111
366                          -308.607035          -252.375356          0.831117                0.065663
367                          210.229875          212.124423          0.486457                0.153324
368                          -424.598077          8.710385          0.999498                0.390200
369                          -527.512883          -134.075579          0.870838                0.660567
370                          164.346334          -267.858193          0.090980                0.478699
371                          445.703526          345.152815          0.206992                0.569850
372                          69.496056          -24.975064          0.164596                0.311852
373                          93.473234          32.657755          0.742014                0.485095
374                          -109.454235          -129.349436          0.442227                0.174051
375                          127.642327          -102.603387          0.154501                0.665010
376                          126.716580          5.609311          0.774247                0.206831
377                          -338.930331          93.415009          0.477300                0.243162
378                          23.779302          -154.374527          0.671590                0.013511
379                          326.834389          -252.312957          0.621437                0.664027
380                          50.724394          -23.988646          0.841997                0.825709
381                          -456.415429          -291.392133          0.316033                0.458402
382                          -357.414487          293.230196          0.566168                0.145168
383                          -3.911146          472.481367          0.489647                0.447175
384                          164.610827          -79.828595          0.330151                0.780884
385                          232.101947          -123.309514          0.016612                0.494131
386                          342.957633          152.084680          0.432233                0.629737
387                          -211.999690          77.159661          0.678935                0.743459
388                          -71.305749          -57.351634          0.704963                0.482221
389                          -14.119288          8.487744          0.270395                0.220218
390                          271.508486          326.796283          0.288372                0.499809
391                          -258.517115          396.496040          0.406330                0.677068
392                          78.179467          -306.851096          0.452367                0.786030
393                          135.253157          -444.091948          0.664902                0.231143
394                          -82.483122          -548.874621          0.621815                0.809499
395                          -157.122890          -146.750946          0.121978                0.868724
396                          399.456260          16.213120          0.000447                0.472441
397                          349.139760          66.707937          0.038188                0.440154
398                          202.653772          188.008532          0.833945                0.196863
399                          12.976077          -447.453444          0.373692                0.621216
