Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -256.075409          77.361868          0.579072                0.450085
100                          406.418713          -310.578802          0.957164                0.369099
101                          176.703011          204.450969          0.160075                0.071111
102                          -155.932079          -307.467283          0.219824                0.669253
103                          71.070297          -168.032425          0.462704                0.147796
104                          -337.620525          -229.101117          0.294407                0.480193
105                          -216.063480          -174.298835          0.294204                0.867998
106                          -416.764967          728.550999          0.924966                0.110991
107                          -24.522844          457.713357          0.920681                0.267073
108                          24.505932          -518.687133          0.930765                0.176317
109                          -250.889235          -443.120034          0.639927                0.440394
110                          -174.687184          -483.693845          0.145735                0.066379
111                          350.463280          254.801156          0.086632                0.682749
112                          181.410350          -576.265117          0.871177                0.431180
113                          363.906531          22.695190          0.856387                0.732250
114                          -335.186046          -273.426300          0.146404                0.899206
115                          137.478846          561.432943          0.700813                0.136605
116                          375.154178          132.197746          0.136662                0.873271
117                          -99.483338          -94.244250          0.763207                0.975229
118                          -297.878839          -499.963714          0.969514                0.114972
119                          168.118649          272.448153          0.274182                0.795693
120                          56.193215          -130.361236          0.751299                0.807385
121                          152.045891          -13.405767          0.634989                0.075771
122                          -415.645165          179.944466          0.773019                0.154382
123                          -48.565361          306.406316          0.036454                0.485989
124                          37.848591          -199.334744          0.968810                0.922283
125                          258.187774          54.876059          0.455402                0.687491
126                          -154.308893          113.160935          0.712194                0.772680
127                          35.762976          313.368106          0.118017                0.568444
128                          40.329479          -155.995893          0.348110                0.633387
129                          -42.971449          423.162701          0.251081                0.764078
130                          35.499208          58.458138          0.765185                0.228665
131                          -293.643609          -405.590442          0.892296                0.814292
132                          -211.672448          220.609304          0.870467                0.340538
133                          -86.040181          -247.717460          0.197482                0.810655
134                          162.015341          157.198222          0.201027                0.952801
135                          -566.569366          -1.085842          0.140447                0.067949
136                          577.582874          299.764598          0.633524                0.783529
137                          21.329199          -7.677333          0.135128                0.757558
138                          -1.723113          10.702467          0.921375                0.551850
139                          235.222519          -91.572445          0.496256                0.754255
140                          -306.065466          -230.034411          0.578829                0.112694
141                          -673.270544          323.876671          0.751427                0.325608
142                          222.133051          562.586253          0.907974                0.305060
143                          -36.217296          -409.248397          0.816105                0.311861
144                          -57.285505          152.443690          0.000365                0.486493
145                          320.859099          342.384853          0.109655                0.182060
146                          180.650241          76.271734          0.156829                0.900575
147                          -137.686790          29.487103          0.055612                0.703312
148                          -78.569156          -568.148449          0.784598                0.343613
149                          228.935764          324.015346          0.405820                0.748014
150                          -191.941232          -263.855530          0.250585                0.308252
151                          83.869537          448.585457          0.600828                0.503032
152                          -17.608535          -144.767917          0.484522                0.847050
153                          -387.115757          -430.744788          0.282923                0.828976
154                          -116.120617          127.350843          0.975130                0.356341
155                          -241.140753          189.281177          0.244338                0.109286
156                          66.239894          274.416600          0.791113                0.853112
157                          128.494229          -8.444604          0.635140                0.623630
158                          55.241657          620.049101          0.127541                0.058277
159                          152.369316          452.958144          0.951002                0.749201
160                          -71.316855          -276.857736          0.741434                0.420552
161                          324.478977          142.481684          0.650482                0.457740
162                          38.776794          53.171311          0.116200                0.359169
163                          349.169979          -81.264155          0.523847                0.324263
164                          -33.418252          34.704324          0.605077                0.932575
165                          538.880841          251.938953          0.025658                0.913565
166                          377.213507          111.181073          0.980513                0.176551
167                          -107.815623          484.655551          0.378129                0.215395
168                          128.660092          131.375642          0.594492                0.347857
169                          559.590239          163.177105          0.883221                0.315050
170                          64.118932          -535.292109          0.379534                0.509905
171                          113.408741          -150.738861          0.341272                0.367529
172                          -122.700921          195.319415          0.256394                0.435594
173                          -258.291376          70.108501          0.796388                0.984450
174                          44.148942          252.695716          0.982896                0.339240
175                          88.944459          -36.884291          0.966900                0.551575
176                          136.532371          -67.690194          0.801889                0.116334
177                          -78.452662          127.436939          0.180487                0.255831
178                          308.753037          8.534266          0.027664                0.313922
179                          101.390142          261.697577          0.055803                0.720709
180                          211.315100          -387.609887          0.185695                0.065836
181                          64.263141          11.148344          0.291179                0.884226
182                          383.886173          91.238682          0.211286                0.100860
183                          -285.393996          -81.793137          0.183358                0.726284
184                          -43.371687          -141.843483          0.242624                0.961140
185                          156.135576          44.746146          0.345098                0.169331
186                          65.477110          227.443060          0.507274                0.426403
187                          -196.465176          343.450189          0.831366                0.700924
188                          283.448145          -81.482923          0.323108                0.416210
189                          -36.078283          136.356832          0.872081                0.043050
190                          -205.899219          187.107179          0.570431                0.666222
191                          341.224708          -295.245098          0.797503                0.045098
192                          42.245673          67.897134          0.538369                0.806650
193                          75.837885          -429.779095          0.919645                0.246324
194                          162.037839          43.134216          0.797049                0.188058
195                          -119.003739          110.760069          0.908665                0.419332
196                          -57.945153          196.672589          0.139021                0.740880
197                          548.654264          109.679165          0.714378                0.414417
198                          -327.512852          -73.902464          0.394866                0.841547
199                          79.530774          318.196630          0.579783                0.143930
200                          273.573147          -50.237339          0.705507                0.087391
201                          -159.839218          357.612952          0.326174                0.649900
202                          -57.314777          67.062404          0.469492                0.172813
203                          111.273493          236.310588          0.399412                0.398806
204                          -73.462724          -131.396595          0.863869                0.969734
205                          232.149435          8.422566          0.115798                0.485272
206                          661.409546          -30.590585          0.623946                0.229328
207                          -188.921167          85.804330          0.100282                0.924066
208                          317.016844          -18.493824          0.265263                0.221287
209                          -211.501578          -8.682105          0.928847                0.303240
210                          262.876212          -225.566534          0.658895                0.317456
211                          281.891783          227.974343          0.359797                0.115727
212                          -46.080110          156.577719          0.377768                0.758233
213                          -59.877847          393.276776          0.822803                0.267778
214                          126.831436          207.004723          0.979692                0.836457
215                          -124.895754          -23.461801          0.188342                0.155115
216                          323.673446          -245.802209          0.724091                0.308887
217                          127.464939          339.969073          0.624061                0.097206
218                          -235.323670          -1.024310          0.331962                0.599653
219                          5.241394          2.834535          0.410465                0.820091
220                          78.689798          299.666903          0.216288                0.506481
221                          208.676665          258.849640          0.212687                0.305508
222                          152.385557          -96.913918          0.514638                0.966283
223                          -351.346721          293.185160          0.694914                0.009775
224                          -218.376243          -106.250560          0.721269                0.218092
225                          203.621000          -98.848376          0.707096                0.236116
226                          14.542280          -389.227643          0.603641                0.210845
227                          137.076773          39.959951          0.273927                0.488894
228                          473.656113          157.256370          0.438995                0.013125
229                          -86.117649          157.060505          0.418359                0.982440
230                          30.040152          -395.679669          0.195967                0.620474
231                          -125.399445          -356.696796          0.050671                0.277441
232                          -22.024642          24.927889          0.977917                0.858722
233                          323.165795          130.428493          0.964915                0.501204
234                          -332.108373          -59.382419          0.441763                0.563872
235                          277.528400          -421.228645          0.551628                0.343695
236                          -73.533564          294.606393          0.118053                0.463494
237                          191.737455          59.879176          0.601647                0.295250
238                          284.756294          -332.841657          0.152724                0.808535
239                          270.127161          87.185326          0.663945                0.294438
240                          -194.994579          -29.979366          0.228768                0.085775
241                          -253.463021          -91.358124          0.335746                0.582354
242                          56.757084          -374.037315          0.639521                0.878723
243                          -618.485526          -457.890531          0.947540                0.286563
244                          -253.494171          -565.922150          0.951536                0.985509
245                          50.856487          -295.779516          0.112287                0.908579
246                          435.923889          267.295631          0.318127                0.563619
247                          -240.074946          -151.549728          0.796470                0.846618
248                          -70.003445          -455.468341          0.182529                0.858683
249                          -353.024100          -274.469968          0.632224                0.155833
250                          639.894618          -110.927786          0.030695                0.153822
251                          -284.294431          -33.350193          0.257362                0.560645
252                          -441.684753          -357.121426          0.799237                0.822915
253                          367.993706          -192.011900          0.631398                0.864079
254                          -460.607390          -41.411701          0.324988                0.928625
255                          57.180128          -208.252118          0.227990                0.964183
256                          -173.767363          -271.205581          0.228037                0.931689
257                          85.610683          525.901743          0.595222                0.149506
258                          -3.046927          463.129915          0.616985                0.403980
259                          -208.066145          352.097944          0.497199                0.172890
260                          -126.943590          136.852421          0.288911                0.367445
261                          241.565794          267.254986          0.577702                0.336413
262                          115.725284          74.504317          0.380585                0.095317
263                          143.193194          -278.017258          0.480614                0.118082
264                          -85.382837          -81.472779          0.541730                0.450083
265                          -280.270623          238.915316          0.241742                0.101745
266                          -374.871728          146.925126          0.706607                0.824889
267                          -681.482846          -63.342167          0.187567                0.745481
268                          -148.488134          -60.069741          0.377215                0.690494
269                          -258.131505          306.667704          0.383890                0.377101
270                          -339.210477          -175.350875          0.523861                0.306489
271                          -109.803177          -189.846972          0.337610                0.500620
272                          -46.311055          -205.185876          0.119503                0.292121
273                          42.289609          52.832748          0.802274                0.623249
274                          -138.001872          216.156101          0.815547                0.961078
275                          12.376466          241.574942          0.219532                0.414625
276                          -287.589760          384.999246          0.012293                0.939111
277                          -233.613801          -364.661685          0.621099                0.689625
278                          66.258075          239.962154          0.500613                0.652681
279                          300.373021          -183.015777          0.874275                0.955943
280                          37.050280          -199.504197          0.479685                0.510347
281                          -29.266368          94.603267          0.722885                0.243255
282                          59.504341          -40.980929          0.366910                0.716098
283                          255.039024          136.063324          0.946857                0.755635
284                          -45.830052          1.111986          0.951259                0.616629
285                          22.176925          80.004507          0.380113                0.445947
286                          -312.276983          100.221025          0.563051                0.712143
287                          113.252586          -94.607311          0.789050                0.461209
288                          183.252471          223.429531          0.978467                0.448264
289                          -422.400832          -179.683703          0.459025                0.889085
290                          76.219900          83.418977          0.887019                0.581809
291                          -65.741237          416.153137          0.092804                0.951085
292                          -86.652758          296.243184          0.602375                0.180142
293                          -46.196633          72.102810          0.144945                0.846367
294                          345.284365          -121.475642          0.477919                0.841566
295                          -23.287905          -340.394024          0.673805                0.635881
296                          470.722667          -516.305629          0.864805                0.615579
297                          -69.858438          4.890200          0.362213                0.078428
298                          -96.472884          -166.650838          0.343049                0.123392
299                          244.304937          -306.665975          0.439776                0.609041
300                          65.301112          -113.165161          0.660657                0.249221
301                          71.543499          -43.720416          0.344596                0.873117
302                          514.373573          109.425988          0.718697                0.473178
303                          11.888701          -66.433134          0.946569                0.004926
304                          93.908625          -309.539593          0.436903                0.841762
305                          6.880106          22.555211          0.127204                0.808120
306                          -37.879467          -194.018527          0.642092                0.680427
307                          -7.091758          -22.593181          0.097024                0.101744
308                          20.628024          236.224788          0.112234                0.363651
309                          -286.801943          217.454980          0.391630                0.189628
310                          -218.512386          178.414724          0.422145                0.306839
311                          -235.618377          -94.534864          0.716284                0.519823
312                          4.529552          229.251281          0.667295                0.209223
313                          354.487854          -141.192946          0.052429                0.031831
314                          68.864272          12.318955          0.094225                0.985106
315                          128.927107          263.334190          0.454998                0.633583
316                          503.240307          53.077325          0.708613                0.677954
317                          -87.108407          123.013318          0.030060                0.904289
318                          177.223543          338.399251          0.957059                0.377174
319                          -18.433706          109.629159          0.134750                0.753376
320                          90.368268          19.506302          0.519376                0.229997
321                          215.517036          -487.862740          0.428933                0.842581
322                          217.492267          -120.949528          0.704142                0.977158
323                          -111.724452          27.204315          0.732288                0.054186
324                          -134.189149          685.260192          0.473245                0.345270
325                          -45.283018          35.868268          0.747745                0.535899
326                          -92.897765          -219.832136          0.319081                0.730233
327                          -477.754417          157.204295          0.192963                0.652883
328                          -474.975986          -194.602879          0.860865                0.081299
329                          -27.441614          104.967374          0.889797                0.784999
330                          -81.602912          198.629587          0.674404                0.223418
331                          -372.842194          -177.318836          0.638121                0.147905
332                          162.505263          -382.282466          0.486762                0.749039
333                          -10.041903          -241.416014          0.219777                0.472360
334                          -171.354794          -94.778933          0.964069                0.974109
335                          -88.946133          256.692945          0.707703                0.019013
336                          423.325886          -76.084702          0.964830                0.936428
337                          210.102750          -81.018902          0.452479                0.047196
338                          301.138573          461.227666          0.754282                0.735486
339                          -7.213967          108.337265          0.292521                0.076601
340                          -213.436988          -124.720234          0.059655                0.535590
341                          116.904120          235.889922          0.263078                0.128609
342                          -83.603432          101.971734          0.002729                0.133964
343                          30.449162          20.201802          0.846076                0.210941
344                          56.820599          232.469963          0.941343                0.002232
345                          -84.898977          106.443034          0.201415                0.020138
346                          148.481964          -50.795621          0.406139                0.270642
347                          234.857299          155.311331          0.541386                0.264071
348                          85.253239          14.039951          0.504860                0.739646
349                          17.515508          -95.474030          0.290589                0.077874
350                          147.855001          -37.158356          0.227624                0.690021
351                          3.853846          137.317811          0.152650                0.460040
352                          -238.826730          60.681911          0.796340                0.485605
353                          13.542519          -445.514039          0.742439                0.822098
354                          -257.373462          -67.970421          0.696537                0.186756
355                          85.632753          92.655264          0.264692                0.533652
356                          -69.004127          -306.787132          0.765395                0.427928
357                          -55.444439          301.871218          0.122347                0.358268
358                          1.563214          160.979801          0.960683                0.547273
359                          106.950557          -132.320613          0.355931                0.947313
360                          -51.104416          225.670745          0.160124                0.779167
361                          579.058021          -52.563205          0.363357                0.064554
362                          39.844281          227.195834          0.997192                0.560945
363                          214.961433          -129.199863          0.899461                0.360462
364                          -60.364158          222.543592          0.242782                0.076772
365                          -42.465097          -189.816226          0.626853                0.146504
366                          -220.090773          -352.597478          0.705507                0.427631
367                          -107.572592          405.819496          0.766694                0.536656
368                          -220.033754          167.570738          0.282227                0.278581
369                          -122.920448          285.042150          0.942968                0.745246
370                          163.320651          75.885562          0.952432                0.059071
371                          -153.351897          33.346886          0.426486                0.617011
372                          -88.080480          -147.512369          0.886844                0.188124
373                          -112.720720          -7.250350          0.181562                0.566002
374                          16.622681          -103.043689          0.032912                0.833926
375                          449.184252          218.741158          0.000898                0.137115
376                          -164.433904          -132.417875          0.559865                0.775458
377                          -263.877406          -287.688822          0.745708                0.348311
378                          132.570583          227.227530          0.614424                0.385496
379                          96.922031          59.303481          0.984817                0.326953
380                          -420.373579          -4.204366          0.828380                0.210994
381                          -68.129132          -111.809090          0.526850                0.190552
382                          75.509360          157.350197          0.319602                0.716170
383                          -147.574606          247.113528          0.753697                0.173391
384                          -90.944781          320.538289          0.555724                0.331036
385                          411.604245          -288.764579          0.061299                0.006390
386                          168.649810          -230.254758          0.653856                0.751641
387                          158.310984          -359.390451          0.661071                0.010685
388                          372.600515          333.377569          0.038482                0.654481
389                          -272.028708          383.996636          0.171809                0.023352
390                          166.567930          118.400596          0.164530                0.310283
391                          -106.515259          159.275490          0.337500                0.400199
392                          373.884751          -174.957485          0.752566                0.023811
393                          -4.536379          90.245586          0.156230                0.689820
394                          -303.069901          323.977206          0.402544                0.230796
395                          -273.813873          -96.242053          0.944765                0.665035
396                          -113.027774          -176.859976          0.471362                0.178997
397                          -355.792789          26.037121          0.582079                0.987956
398                          39.471011          156.959918          0.452058                0.881989
399                          -427.137630          -433.221981          0.063437                0.445095
