Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -212.288770          -268.035324          0.924067                0.754655
44                          219.844503          77.195446          0.474759                0.150197
45                          -307.448996          357.484192          0.791843                0.360045
46                          32.217119          320.282480          0.986531                0.317317
47                          61.861782          -14.221837          0.026622                0.886011
48                          173.422872          -118.834785          0.700173                0.454132
49                          -351.987841          237.538598          0.733336                0.503887
50                          145.586709          -129.345579          0.440157                0.056788
51                          78.665419          -59.169325          0.356505                0.675685
52                          117.776052          247.667963          0.831770                0.164378
53                          272.712622          -92.707302          0.368492                0.625779
54                          382.789052          -395.275578          0.338043                0.476858
55                          360.165335          786.627397          0.905701                0.089915
56                          -180.475665          151.759296          0.785292                0.305134
57                          -178.561686          42.381029          0.969580                0.531360
58                          88.546572          300.384898          0.969052                0.685466
59                          -71.021739          -102.622096          0.228893                0.243486
60                          389.421355          -231.937224          0.252312                0.388794
61                          294.749664          159.816989          0.411918                0.205261
62                          95.263367          181.290271          0.368188                0.842115
63                          -215.187407          -46.590223          0.142845                0.370215
64                          -7.929659          -58.230335          0.033353                0.638114
65                          -94.870306          487.498161          0.764428                0.009537
66                          -64.499831          -242.484316          0.092363                0.821215
67                          424.407110          278.813879          0.574107                0.137922
68                          73.910762          32.401816          0.416581                0.293246
69                          293.292038          97.462605          0.560289                0.830251
70                          -70.523305          130.595442          0.965265                0.839700
71                          -53.171229          -9.034234          0.873895                0.258774
72                          -104.889050          144.966154          0.025908                0.615560
73                          104.872284          332.499117          0.686328                0.626075
74                          -308.103875          102.042929          0.614982                0.648777
75                          61.518126          114.861395          0.379871                0.146912
76                          68.976505          149.730880          0.649861                0.275443
77                          -96.561873          -135.676827          0.127181                0.941589
78                          -73.887632          -152.873075          0.288143                0.714944
79                          56.515189          -124.537083          0.564730                0.468745
80                          -90.579218          109.137985          0.129944                0.303830
81                          16.560739          64.968379          0.080442                0.682839
82                          186.476082          408.713737          0.982202                0.854938
83                          63.170762          16.970058          0.486772                0.404242
84                          107.012973          -90.544724          0.832591                0.023869
85                          601.726932          -289.516993          0.673691                0.536302
86                          -53.583408          377.261608          0.850719                0.513082
87                          13.558335          90.748220          0.739004                0.730914
88                          308.675944          -1.269041          0.170665                0.431779
89                          -216.146902          -100.599032          0.308583                0.638741
90                          -177.443475          50.072623          0.824650                0.953034
91                          149.754762          134.624903          0.970579                0.249188
92                          -95.620813          -30.030564          0.735339                0.128244
93                          218.790678          288.632194          0.727429                0.969065
94                          -203.513014          204.260617          0.248325                0.895247
95                          66.769078          -86.140525          0.897076                0.008121
96                          149.855440          47.946469          0.319117                0.460294
97                          283.938654          -284.591400          0.874731                0.684825
98                          -260.274157          -636.630233          0.774176                0.387430
99                          -149.035363          -15.753829          0.743775                0.508507
100                          -184.202527          -233.549895          0.742512                0.371371
101                          60.697003          105.264172          0.585415                0.027851
102                          215.429589          190.533038          0.236416                0.300838
103                          -163.907003          198.051321          0.921366                0.982349
104                          -80.421250          102.571687          0.379819                0.671701
105                          305.928592          -37.155889          0.565419                0.625572
106                          -274.426746          -30.456767          0.818688                0.886643
107                          196.402218          -101.048199          0.695748                0.650368
108                          -159.717726          -215.031576          0.862209                0.547563
109                          217.791056          23.533633          0.651013                0.298534
110                          28.739231          -525.248142          0.630912                0.959186
111                          -234.345390          160.433840          0.469796                0.443337
112                          172.249520          -26.984457          0.374756                0.654409
113                          -245.581316          352.477098          0.414416                0.113931
114                          206.441294          -280.878401          0.359516                0.774366
115                          362.178606          217.120226          0.103171                0.232004
116                          -472.253263          -471.049244          0.431503                0.077556
117                          -189.326141          170.733872          0.897665                0.601107
118                          -185.916115          360.191112          0.788201                0.224232
119                          172.338562          -290.647170          0.381120                0.065309
120                          47.478501          -355.725589          0.988466                0.089609
121                          -324.740566          -324.887502          0.833518                0.622464
122                          337.102634          64.483756          0.388584                0.347292
123                          -351.556135          28.246056          0.994725                0.800834
124                          -62.670742          115.538870          0.584061                0.381505
125                          41.094914          -117.735860          0.827019                0.430280
126                          -123.043611          161.966898          0.531672                0.433168
127                          -51.171366          -304.936272          0.993072                0.987952
128                          99.796537          -158.748796          0.897108                0.623315
129                          532.720318          -415.951919          0.549852                0.750584
130                          324.416869          -21.966375          0.369856                0.214068
131                          323.373089          -86.088749          0.297370                0.864254
132                          -614.162014          -209.236162          0.339670                0.079507
133                          221.105219          227.799654          0.667153                0.529868
134                          -126.137898          -701.014599          0.342467                0.894935
135                          -128.321315          -312.364699          0.260078                0.048782
136                          18.358320          -173.771372          0.996639                0.859903
137                          288.549637          618.631406          0.169393                0.322922
138                          -80.803783          -303.596379          0.177589                0.611114
139                          -522.417092          -237.181628          0.092785                0.579648
140                          -16.230870          108.400918          0.926193                0.534234
141                          7.590277          21.152699          0.377003                0.203117
142                          235.151413          128.963349          0.263586                0.770783
143                          313.594014          23.328667          0.828108                0.971666
144                          -121.408610          117.252832          0.614852                0.533463
145                          358.950784          73.633659          0.746245                0.488458
146                          -38.232680          216.473171          0.856217                0.951722
147                          22.904471          -235.659029          0.426676                0.104604
148                          599.872652          -94.232044          0.234280                0.892307
149                          35.766163          -239.714654          0.536316                0.845790
150                          -110.928982          61.719157          0.725651                0.969310
151                          89.629713          166.754052          0.153793                0.736186
152                          -137.779285          -6.792596          0.161895                0.660681
153                          -315.821284          196.883692          0.917311                0.878187
154                          12.907553          189.319008          0.234573                0.995936
155                          -204.972666          238.119930          0.829078                0.010068
156                          315.438715          -141.635140          0.120798                0.182992
157                          568.428930          34.822997          0.914153                0.414155
158                          114.331838          -238.140706          0.729557                0.501175
159                          282.706753          -22.141065          0.477682                0.033374
160                          -230.117507          -244.708486          0.463994                0.614989
161                          -391.581089          228.401618          0.222808                0.806495
162                          -149.354815          -172.066640          0.740728                0.463100
163                          -152.468465          377.546893          0.703268                0.098304
164                          -229.659695          -0.137729          0.267392                0.245882
165                          -143.199928          187.059957          0.020453                0.239841
166                          42.501338          220.093576          0.325214                0.640840
167                          -36.632265          -67.248837          0.502006                0.791499
168                          -514.317383          -256.429576          0.869678                0.320222
169                          -258.577602          307.263435          0.821943                0.007719
170                          -381.947556          -158.376385          0.922370                0.918231
171                          150.837809          -17.455528          0.388549                0.967018
172                          166.451937          276.598962          0.612334                0.557561
173                          308.979557          120.090037          0.311711                0.371946
174                          176.272806          -125.350517          0.786739                0.776257
175                          -264.925509          62.094679          0.228961                0.346450
176                          -146.783757          260.357730          0.204912                0.377840
177                          267.979851          37.063485          0.113166                0.099240
178                          -205.838283          -21.029594          0.794179                0.829670
179                          308.999421          133.704686          0.777663                0.852122
180                          -137.369415          332.322726          0.284285                0.294278
181                          -211.462820          -26.693929          0.092243                0.294762
182                          279.210435          -116.759710          0.270591                0.762534
183                          347.251662          169.693410          0.202281                0.914399
184                          -246.183706          -316.415547          0.088852                0.665788
185                          13.584769          146.389798          0.202174                0.410517
186                          66.714800          -228.453392          0.874522                0.498327
187                          225.657887          149.424934          0.386313                0.317441
188                          423.958598          16.362108          0.644696                0.087678
189                          207.188382          152.357441          0.939637                0.446416
190                          350.377536          -204.097029          0.331775                0.658360
191                          84.399296          -33.237827          0.938949                0.166993
192                          384.135714          -1.424029          0.369982                0.147193
193                          133.136515          -132.098622          0.849773                0.296243
194                          139.782318          -282.617459          0.269352                0.655802
195                          -39.677232          -114.901868          0.189562                0.184338
196                          -118.111752          -265.332027          0.638031                0.854269
197                          -116.807767          -173.394091          0.634685                0.067820
198                          306.179203          -26.768248          0.955477                0.734439
199                          293.365573          -310.184974          0.633285                0.363059
200                          26.435242          372.696817          0.848958                0.948557
201                          -8.812182          70.107331          0.659749                0.597845
202                          221.075461          230.149888          0.060148                0.714073
203                          -337.480076          -83.060378          0.502498                0.488330
204                          -155.753625          -418.676115          0.796342                0.353851
205                          182.561426          -683.359037          0.453993                0.481154
206                          22.029323          -67.051593          0.658860                0.054090
207                          52.262504          -249.946160          0.515918                0.237559
208                          376.448160          257.571968          0.478615                0.236310
209                          139.401980          -134.458926          0.614830                0.746438
210                          80.754443          -396.122153          0.555740                0.282500
211                          173.031973          2.727067          0.420029                0.490011
212                          -234.898647          284.860867          0.347966                0.153011
213                          40.228129          -113.960711          0.030004                0.644008
214                          207.935778          269.749164          0.121272                0.484084
215                          -262.220948          -117.448307          0.557933                0.179372
216                          -83.553857          -107.766453          0.018484                0.115625
217                          -123.414281          211.323798          0.400780                0.869057
218                          -22.321294          101.275838          0.890337                0.895957
219                          -56.509979          86.393416          0.592315                0.315626
220                          -345.879824          -76.579927          0.277323                0.435758
221                          52.335320          117.953940          0.475650                0.364040
222                          76.494135          117.126968          0.432735                0.160770
223                          64.978345          26.518752          0.046316                0.868209
224                          100.501195          243.043678          0.252462                0.135155
225                          160.343217          -147.846193          0.010856                0.530295
226                          -86.799435          35.391058          0.678978                0.244456
227                          583.302863          -2.158449          0.223703                0.768068
228                          217.962206          15.946801          0.307816                0.524788
229                          -121.861811          -21.073160          0.290225                0.108263
230                          19.275942          -311.863057          0.942671                0.789587
231                          80.651494          379.619297          0.518586                0.440913
232                          -552.375148          -306.247535          0.736396                0.366259
233                          165.603598          -173.515420          0.093631                0.264840
234                          220.600284          114.789418          0.500860                0.523436
235                          -329.466990          -220.615055          0.133675                0.378700
236                          48.770805          -97.018731          0.545064                0.784057
237                          514.585505          152.208726          0.320029                0.114664
238                          74.363174          259.253524          0.057549                0.129121
239                          -85.571954          261.505764          0.718788                0.969555
240                          89.737479          -69.868956          0.806840                0.155834
241                          -387.580992          -252.369773          0.386551                0.765359
242                          206.166970          80.254012          0.878399                0.386328
243                          -111.684620          -194.893844          0.311149                0.411357
244                          -253.197817          322.221631          0.376905                0.201946
245                          -74.498821          -257.092534          0.922263                0.187463
246                          -197.471698          91.497291          0.967119                0.321144
247                          -183.754629          281.545065          0.158686                0.662295
248                          -34.048701          268.294887          0.925250                0.487126
249                          -29.483481          -73.363929          0.982602                0.474972
250                          276.177499          373.890886          0.659924                0.035285
251                          236.607507          547.893105          0.658380                0.194166
252                          190.738570          -256.405397          0.150886                0.999735
253                          -97.383680          578.032008          0.276141                0.331665
254                          200.434237          337.631155          0.816107                0.434186
255                          -441.616579          72.840499          0.269374                0.979546
256                          204.415034          -198.411390          0.088673                0.707119
257                          -557.591611          111.196844          0.528527                0.680567
258                          692.763350          -277.847371          0.739545                0.226601
259                          -206.582808          -323.326221          0.757177                0.875238
260                          -51.544364          -95.429070          0.785835                0.063172
261                          -175.142463          -190.241232          0.176819                0.049830
262                          -432.251063          -338.872847          0.271065                0.153198
263                          15.377532          323.891834          0.111822                0.489756
264                          -200.196801          -339.707205          0.379852                0.105851
265                          187.293324          363.981304          0.002504                0.059212
266                          42.755794          112.209889          0.203758                0.417147
267                          -174.086899          -164.086053          0.612099                0.892446
268                          -204.841909          241.311317          0.359900                0.191291
269                          56.512588          -17.491595          0.335222                0.712061
270                          -331.384637          -423.582053          0.137906                0.420348
271                          -130.534420          178.931373          0.675624                0.119447
272                          104.435243          107.893189          0.112594                0.804370
273                          125.005167          365.532711          0.316170                0.464033
274                          142.163513          -58.326116          0.270725                0.584862
275                          -6.749893          -118.894502          0.743441                0.095220
276                          18.201018          -85.524568          0.991287                0.104999
277                          -42.108253          42.863592          0.578953                0.572097
278                          110.921587          10.693451          0.415775                0.651677
279                          129.570577          429.734352          0.578791                0.544247
280                          -255.136286          -207.161324          0.433835                0.039280
281                          -466.544513          -175.853297          0.450662                0.938535
282                          6.280371          -141.811735          0.202364                0.650757
283                          -343.921527          105.914789          0.921454                0.593039
284                          -12.411140          -590.122488          0.393510                0.933637
285                          -78.783598          -287.388307          0.051178                0.459216
286                          -366.684966          -371.781199          0.872576                0.378387
287                          594.953966          146.512275          0.318571                0.312563
288                          -254.433637          105.945417          0.254613                0.537593
289                          116.579125          -204.712895          0.500169                0.521022
290                          -222.249481          -291.714885          0.760035                0.859796
291                          -17.992570          122.850404          0.595537                0.232741
292                          -426.528204          -206.494091          0.683942                0.317277
293                          -184.259377          123.003829          0.363204                0.871475
294                          -374.644712          175.249288          0.536777                0.972818
295                          52.584803          286.222842          0.891073                0.644725
296                          -373.014909          -371.673810          0.658434                0.188674
297                          -11.162440          150.248685          0.368205                0.588520
298                          -199.819183          129.841490          0.924815                0.806092
299                          -497.775512          -418.625890          0.961971                0.385660
300                          -87.022550          -0.644350          0.498833                0.044987
301                          -281.204530          -220.403051          0.683539                0.852461
302                          -197.735707          -260.701188          0.183062                0.125792
303                          -36.180346          -593.393873          0.936651                0.378204
304                          -194.628262          104.794054          0.419345                0.394561
305                          -106.422574          252.319595          0.657431                0.100857
306                          343.380492          269.614003          0.113008                0.513913
307                          -403.155283          15.716195          0.232726                0.065227
308                          4.145841          -8.369206          0.891739                0.689842
309                          178.997344          285.414166          0.502165                0.655612
310                          50.762974          36.665822          0.326078                0.605575
311                          -239.221261          444.638910          0.985977                0.311067
312                          -507.953955          195.085430          0.996625                0.170107
313                          16.036004          -174.581704          0.039711                0.145688
314                          -328.486077          140.438755          0.812804                0.149030
315                          -401.168032          -25.669777          0.611076                0.644350
316                          37.614514          -30.061966          0.847719                0.294120
317                          47.772279          142.597255          0.240006                0.220449
318                          -298.491963          274.694018          0.010927                0.607926
319                          -91.711646          211.434451          0.981239                0.687566
320                          52.006026          21.655350          0.000227                0.768477
321                          -251.979818          116.106329          0.000844                0.931007
322                          2.847439          624.920671          0.268810                0.717987
323                          182.234102          249.233166          0.748972                0.601315
324                          213.329979          -84.629242          0.182375                0.278550
325                          97.706013          465.905454          0.431540                0.049368
326                          -418.166558          737.096775          0.096326                0.111571
327                          -267.638600          260.272361          0.308183                0.746873
328                          175.925565          161.507609          0.733547                0.081894
329                          9.260428          139.202129          0.846172                0.496366
330                          240.403036          183.952997          0.561730                0.688552
331                          -56.062599          -147.449995          0.597584                0.887543
332                          20.533802          -280.861463          0.978906                0.274159
333                          -43.816867          141.573787          0.223112                0.012130
334                          -126.500540          94.186665          0.282478                0.336986
335                          -165.406527          369.443979          0.703211                0.487861
336                          -267.966710          -34.751067          0.255112                0.396157
337                          306.490260          -221.405858          0.584704                0.206865
338                          -125.012820          -389.622999          0.306537                0.495180
339                          -143.582102          176.488969          0.171493                0.185795
340                          -5.561021          -178.633443          0.072775                0.615752
341                          -238.087626          -258.866578          0.392570                0.530187
342                          173.119928          537.970348          0.404784                0.394516
343                          22.925348          279.938673          0.779987                0.691374
344                          66.065336          335.212026          0.121654                0.911556
345                          100.508445          4.283395          0.943691                0.989095
346                          75.785137          101.692312          0.240232                0.319425
347                          261.172904          253.280172          0.315364                0.449029
348                          -48.428713          124.044858          0.336020                0.349185
349                          -63.517029          -183.535639          0.129745                0.728061
350                          -291.710365          -143.422558          0.759795                0.793647
351                          26.650699          -259.193841          0.573686                0.178764
352                          328.633797          45.870588          0.982445                0.701450
353                          174.698469          -277.215570          0.903375                0.949830
354                          475.210504          80.150983          0.838869                0.581018
355                          -146.116519          541.242575          0.793853                0.555844
356                          -713.574785          204.231465          0.494531                0.489213
357                          -76.279772          -351.780835          0.145347                0.628337
358                          257.023341          257.516081          0.527449                0.511814
359                          342.089920          269.559871          0.726835                0.272047
360                          65.624284          -211.074090          0.454541                0.622399
361                          -97.372294          110.688176          0.662159                0.378047
362                          15.727751          -44.794534          0.616415                0.553185
363                          -281.078490          -121.787963          0.828097                0.677481
364                          257.407458          188.396771          0.807270                0.824000
365                          -55.506267          -174.354371          0.728737                0.849922
366                          -181.378496          388.837492          0.171403                0.461090
367                          -246.817908          -188.660751          0.150046                0.611657
368                          -131.106160          -535.537043          0.857274                0.364580
369                          361.586153          -107.211377          0.130988                0.467069
370                          158.433259          75.948698          0.992693                0.994164
371                          -154.913685          -24.054101          0.513071                0.311329
372                          296.126729          20.864872          0.948154                0.904370
373                          -423.779237          -162.244963          0.022834                0.843092
374                          353.509033          193.319785          0.002537                0.211042
375                          -297.861945          -224.194995          0.916316                0.944546
376                          762.718302          6.342298          0.471659                0.508236
377                          -191.948060          -223.523044          0.900601                0.871183
378                          -82.590273          -77.685095          0.268008                0.580650
379                          -237.506680          390.654122          0.627751                0.462870
380                          206.680327          266.972434          0.623618                0.370090
381                          196.835260          117.263356          0.271633                0.848853
382                          361.876768          342.656707          0.346543                0.484646
383                          293.896806          -133.873633          0.433770                0.669428
384                          -172.794365          78.911942          0.282377                0.691448
385                          -48.149640          157.274389          0.642910                0.480556
386                          -168.153348          -217.110186          0.001169                0.523653
387                          3.297392          239.514100          0.441819                0.460800
388                          -73.173338          194.999929          0.487489                0.879968
389                          -59.166753          -394.949537          0.863883                0.168138
390                          380.470578          -522.886386          0.401010                0.728404
391                          -265.460856          19.210296          0.548678                0.072052
392                          -98.669284          -352.447604          0.947658                0.386723
393                          -94.311147          436.083587          0.431898                0.940324
394                          -16.154939          120.772648          0.558842                0.028100
395                          -35.733619          38.760136          0.625529                0.246341
396                          -69.413549          -58.240047          0.530174                0.621184
397                          -30.015695          -53.255183          0.895529                0.351543
398                          -100.006922          384.778303          0.442860                0.772949
399                          -215.916632          254.840583          0.433092                0.840660
