Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          121.597846          11.009482          0.790250                0.390694
50                          6.149068          329.083699          0.812643                0.885225
51                          106.962027          -282.299502          0.387100                0.781089
52                          -270.620441          -223.339902          0.451653                0.506926
53                          90.248204          245.753458          0.557498                0.097163
54                          46.366775          -81.843493          0.150326                0.862817
55                          -63.751218          367.613554          0.240973                0.256665
56                          225.439495          -32.824682          0.349906                0.393323
57                          -282.374337          339.212055          0.619110                0.396119
58                          307.387755          394.943478          0.754510                0.192744
59                          -308.860671          406.001678          0.662404                0.865631
60                          409.847367          175.954675          0.881297                0.067520
61                          -190.878315          328.592928          0.811300                0.296225
62                          113.580422          212.807989          0.135239                0.832491
63                          65.183126          -118.967375          0.893555                0.630400
64                          99.265188          -336.011212          0.115951                0.109836
65                          156.393686          177.514229          0.464047                0.832944
66                          -485.035999          -474.525823          0.467233                0.959133
67                          -156.411703          -217.390379          0.093492                0.874848
68                          355.605917          289.387444          0.839069                0.641823
69                          221.691341          -163.785168          0.656820                0.807316
70                          219.339770          81.715972          0.671392                0.218141
71                          -161.997625          -191.049543          0.152342                0.542611
72                          -206.692192          43.680962          0.497026                0.516838
73                          -7.896309          -145.376095          0.457274                0.155961
74                          -311.505150          479.769556          0.050809                0.826674
75                          -150.844993          130.364314          0.539996                0.434259
76                          84.575597          -47.179568          0.989875                0.343788
77                          -42.891240          164.999282          0.416645                0.907523
78                          -460.694394          -238.140212          0.322070                0.755116
79                          236.286611          133.937509          0.119877                0.521779
80                          50.381789          -376.030958          0.364480                0.380526
81                          -258.114595          -87.463783          0.111186                0.387593
82                          112.723711          -115.226748          0.125011                0.775065
83                          -182.637582          176.253533          0.057573                0.464326
84                          42.363065          73.276449          0.096504                0.572440
85                          266.219738          384.885832          0.758848                0.995735
86                          -62.404256          -220.362094          0.180057                0.406692
87                          266.063673          15.228239          0.150839                0.724028
88                          -209.846028          235.999953          0.951240                0.969774
89                          -450.663466          57.373859          0.537976                0.799388
90                          135.263627          -83.735923          0.887207                0.398810
91                          157.196707          236.624808          0.512287                0.407195
92                          -124.289475          90.307505          0.912074                0.593417
93                          26.411631          169.170747          0.375339                0.127632
94                          169.897213          -34.262586          0.617619                0.106109
95                          -39.445201          129.878310          0.037533                0.319396
96                          342.698943          -221.038117          0.668917                0.780110
97                          -337.068178          -255.378615          0.019800                0.435136
98                          78.597254          -68.133808          0.714868                0.200805
99                          -303.886008          71.643284          0.451146                0.519492
100                          -213.910618          238.608475          0.371623                0.497556
101                          262.564391          79.454052          0.371391                0.310315
102                          325.742714          66.235253          0.226189                0.115955
103                          -70.379924          -212.683189          0.711931                0.788486
104                          123.505124          23.504379          0.334773                0.719157
105                          386.979067          -186.433588          0.750769                0.835527
106                          -526.226693          64.799654          0.253027                0.932759
107                          -726.950723          37.585440          0.393131                0.665248
108                          155.329785          -231.108377          0.404752                0.368429
109                          24.380480          -41.841984          0.416681                0.689386
110                          133.269215          43.812962          0.713103                0.847987
111                          370.708652          94.699304          0.133992                0.968779
112                          64.151946          27.372066          0.109774                0.658495
113                          63.141343          15.538988          0.888766                0.164209
114                          -22.637807          -295.787663          0.110587                0.575667
115                          21.045862          110.253212          0.306907                0.641813
116                          -156.997341          -421.942036          0.945423                0.692514
117                          42.650430          -10.339754          0.476334                0.293482
118                          38.426633          -454.101010          0.602768                0.380470
119                          8.591688          130.324994          0.521961                0.028478
120                          -77.584622          242.243184          0.826902                0.765530
121                          581.964450          176.317926          0.284934                0.481629
122                          -105.312230          145.475878          0.596724                0.558996
123                          173.297621          140.481881          0.276146                0.143194
124                          -622.641995          -365.416197          0.787210                0.341498
125                          298.705011          -51.801364          0.048167                0.319981
126                          125.509485          592.522054          0.881688                0.436370
127                          -58.209969          207.646883          0.339962                0.536911
128                          -195.133830          49.883066          0.119096                0.615894
129                          111.673259          -160.681108          0.664283                0.345148
130                          6.609192          301.045535          0.700104                0.917525
131                          473.237925          117.898994          0.884763                0.926514
132                          -372.984097          190.839666          0.862946                0.300657
133                          -42.340126          266.663720          0.701374                0.107340
134                          23.782470          -43.689429          0.075866                0.375787
135                          -343.109451          55.857337          0.407460                0.328479
136                          727.504367          -352.507951          0.538370                0.624515
137                          132.543067          209.586985          0.425867                0.417863
138                          -431.901752          -19.473961          0.987593                0.646689
139                          35.214396          90.812505          0.168372                0.494022
140                          24.300061          403.998009          0.926876                0.027818
141                          20.527458          69.905718          0.598368                0.936373
142                          197.741134          229.024144          0.140780                0.424515
143                          -266.676359          408.053195          0.513987                0.946180
144                          -63.225824          235.132790          0.696805                0.450654
145                          4.503651          -204.111647          0.296252                0.709435
146                          271.896060          31.890422          0.332604                0.249780
147                          499.835129          25.454843          0.205281                0.962601
148                          95.842478          146.131896          0.669165                0.531492
149                          -271.739150          103.220701          0.771401                0.866724
150                          -94.203156          424.380504          0.646513                0.488717
151                          -157.806658          138.241209          0.687657                0.521383
152                          -52.962319          138.289338          0.539311                0.683297
153                          250.663674          -369.775113          0.756524                0.592343
154                          -172.248582          -151.223764          0.210750                0.867016
155                          -225.986686          551.266250          0.055508                0.046273
156                          -616.903370          -113.819451          0.046078                0.849114
157                          -22.317215          -199.148819          0.645167                0.081658
158                          152.532117          75.018362          0.945044                0.725561
159                          -125.610399          -138.648406          0.842371                0.591624
160                          -3.766522          260.677760          0.366127                0.784988
161                          116.237492          -315.078770          0.609818                0.800297
162                          218.797771          -114.520832          0.931046                0.006646
163                          97.363695          80.259887          0.846958                0.800805
164                          134.027336          -188.213857          0.271904                0.253834
165                          -125.724651          166.364766          0.122029                0.613740
166                          93.410292          25.221385          0.382137                0.131769
167                          -230.463075          -118.292377          0.574128                0.709252
168                          238.777236          340.546619          0.860961                0.956522
169                          161.637077          -54.286477          0.373499                0.546178
170                          53.765067          -88.291731          0.458519                0.261742
171                          137.376018          131.356137          0.482145                0.302747
172                          112.179690          81.524778          0.407218                0.427901
173                          163.315122          -104.200880          0.128095                0.872338
174                          -193.927337          158.977966          0.334214                0.093330
175                          -120.721662          121.815470          0.944075                0.989074
176                          -297.937388          600.875978          0.402834                0.684236
177                          -212.932144          249.827838          0.622497                0.265530
178                          -83.473937          198.105807          0.796181                0.952150
179                          363.525289          352.873005          0.913081                0.409157
180                          -205.877767          -520.380573          0.563255                0.716435
181                          -32.873058          179.630830          0.184165                0.764502
182                          200.406605          -287.220125          0.518139                0.488212
183                          99.071789          -252.725919          0.859270                0.382317
184                          -361.930893          -138.691191          0.578237                0.371287
185                          -304.897051          108.781250          0.934058                0.268503
186                          -72.104829          -9.022182          0.246400                0.657651
187                          -424.464958          216.921369          0.177123                0.342888
188                          -315.302176          203.581849          0.837218                0.890117
189                          -121.780190          145.413974          0.882215                0.182419
190                          -395.958465          -144.644855          0.600142                0.692635
191                          -70.189900          188.522627          0.253767                0.768623
192                          204.040557          -195.178501          0.178191                0.558986
193                          22.177239          358.155224          0.552989                0.098123
194                          -5.759834          148.586107          0.487040                0.392088
195                          -329.960930          -377.061556          0.903667                0.035014
196                          182.408305          -438.845655          0.907065                0.284328
197                          417.887358          213.391483          0.051408                0.865479
198                          169.131786          -203.965306          0.049162                0.053478
199                          -203.123890          380.070911          0.699975                0.617721
200                          280.953088          175.528063          0.726263                0.245762
201                          -129.253473          130.961626          0.263340                0.439464
202                          12.272934          -136.360747          0.308022                0.586172
203                          -222.555050          281.003050          0.015211                0.052504
204                          -2.916932          -90.368970          0.359448                0.749783
205                          410.222335          298.229216          0.211100                0.762535
206                          545.289621          -199.434508          0.575964                0.252463
207                          -228.570095          20.295312          0.645932                0.430085
208                          184.967743          -110.943546          0.007781                0.422379
209                          358.497807          -414.287785          0.033282                0.716238
210                          51.462270          540.600139          0.448614                0.253318
211                          470.814625          152.465903          0.213191                0.420006
212                          -211.362611          -135.439620          0.490478                0.718061
213                          83.847470          67.547053          0.393189                0.546165
214                          -17.467227          -91.576351          0.204108                0.252246
215                          -82.010209          270.466975          0.505953                0.812049
216                          429.026534          97.145241          0.427208                0.211020
217                          415.818905          -214.980125          0.260363                0.404982
218                          -123.707483          -158.143582          0.697377                0.993357
219                          94.370753          104.267167          0.678355                0.646207
220                          46.424982          -296.349320          0.891974                0.532740
221                          80.956972          -114.359350          0.159288                0.898772
222                          380.581641          91.715585          0.334305                0.393471
223                          -198.230725          -37.038692          0.824426                0.457559
224                          78.451732          24.292830          0.162150                0.306154
225                          123.542721          -61.461005          0.029611                0.798982
226                          59.696244          -136.928217          0.213449                0.738430
227                          -178.067370          1.985971          0.438110                0.912214
228                          211.432563          59.005946          0.777144                0.172660
229                          164.902022          187.891107          0.096543                0.551653
230                          247.949054          -360.135603          0.250932                0.880865
231                          225.660607          187.437108          0.915168                0.695389
232                          141.767295          -115.615377          0.003631                0.164082
233                          -211.290226          343.029011          0.608892                0.885726
234                          -331.122053          432.065568          0.853721                0.774522
235                          -607.355136          103.885017          0.617789                0.402183
236                          -222.133934          50.063119          0.272286                0.730178
237                          134.979227          273.354526          0.252430                0.505375
238                          53.613785          239.486912          0.707283                0.955907
239                          193.730019          181.389217          0.193214                0.563628
240                          85.225536          -179.158069          0.052113                0.607391
241                          -82.781460          -151.622427          0.092599                0.664852
242                          41.275757          228.807160          0.644702                0.718679
243                          -33.323940          -51.536121          0.356253                0.691378
244                          -21.073653          -231.305841          0.414707                0.817928
245                          -43.659500          123.843773          0.575873                0.268802
246                          89.763772          660.268275          0.632455                0.165760
247                          -205.261551          -112.229423          0.410035                0.895270
248                          358.068982          -93.267677          0.898430                0.050173
249                          338.223198          -71.167064          0.128538                0.793761
250                          -8.084604          1.771870          0.904765                0.152420
251                          446.308776          -82.774030          0.209240                0.098586
252                          268.805189          -519.443030          0.992594                0.643273
253                          -189.946422          26.757663          0.016010                0.969332
254                          139.253983          248.089766          0.225082                0.353540
255                          324.827438          340.620183          0.863180                0.394382
256                          -340.018988          134.269981          0.373262                0.712209
257                          -27.781305          -8.058403          0.235420                0.934443
258                          296.485339          -92.073682          0.264842                0.072293
259                          271.954996          -65.661719          0.568854                0.902268
260                          43.653359          -168.366237          0.445180                0.977759
261                          86.392515          52.027645          0.642142                0.270383
262                          -209.788296          -549.619424          0.976737                0.776626
263                          132.616369          27.563747          0.003930                0.114619
264                          -502.422183          -104.098916          0.918672                0.518257
265                          22.139847          -366.311021          0.427210                0.835129
266                          -30.628561          -40.911245          0.252206                0.961383
267                          423.976883          81.339622          0.472328                0.426812
268                          -40.026678          93.009245          0.985238                0.023977
269                          -269.338617          166.066494          0.988710                0.573881
270                          -247.891955          -53.908149          0.294207                0.645641
271                          -247.366661          -65.531863          0.197317                0.818977
272                          -112.756873          316.178931          0.824540                0.765300
273                          -150.736777          197.616880          0.625110                0.895666
274                          354.831226          -474.712791          0.643007                0.141450
275                          -163.398166          -361.042957          0.024388                0.492233
276                          5.814630          337.153546          0.072539                0.424879
277                          -275.610439          188.901748          0.994943                0.201154
278                          -5.715582          17.756763          0.359653                0.372848
279                          -13.066973          75.354663          0.504458                0.304342
280                          189.403123          -289.906327          0.838063                0.250352
281                          -228.028313          213.561244          0.169867                0.367093
282                          -167.963654          -45.490872          0.540545                0.131500
283                          -10.171052          -82.432227          0.323529                0.365583
284                          143.050070          -272.218454          0.728476                0.009593
285                          -128.524921          -251.378702          0.112615                0.718750
286                          -37.082136          32.498444          0.668725                0.641093
287                          26.856260          -8.621506          0.529908                0.720518
288                          -341.447832          67.262022          0.306751                0.083800
289                          -275.815357          -146.072955          0.710424                0.722490
290                          -44.972693          497.646693          0.410860                0.565492
291                          -139.722576          218.317218          0.542228                0.972226
292                          -501.211081          -138.453192          0.840213                0.757695
293                          -11.338307          -583.210853          0.682036                0.048777
294                          -99.435680          -179.758572          0.012053                0.998128
295                          63.805878          171.398302          0.597640                0.306385
296                          -172.771454          -198.356593          0.718232                0.639992
297                          84.672812          812.738888          0.152706                0.018052
298                          -241.803433          -66.980578          0.697946                0.977256
299                          -105.544164          -76.463355          0.356049                0.685645
300                          57.768788          80.469081          0.519337                0.422288
301                          109.745713          25.839996          0.506008                0.471131
302                          155.874177          -31.085920          0.178857                0.689703
303                          -60.620584          99.469500          0.707311                0.150491
304                          -263.336760          -284.496765          0.168455                0.523985
305                          -97.055741          -29.085625          0.780067                0.589366
306                          -213.921457          23.512913          0.232633                0.427309
307                          -341.509228          323.898718          0.977875                0.369514
308                          328.185990          -29.633282          0.924831                0.774650
309                          -200.844216          497.087394          0.991092                0.802425
310                          -79.572001          -206.868885          0.983594                0.761551
311                          -154.785312          -219.711106          0.592267                0.402368
312                          57.152358          9.253718          0.404715                0.117795
313                          315.719286          74.357218          0.169512                0.748558
314                          -71.566137          447.525311          0.895510                0.281634
315                          342.481536          175.464194          0.781288                0.481519
316                          365.059284          -315.321712          0.318994                0.973117
317                          -232.417805          -2.907948          0.705801                0.475489
318                          172.970568          113.972001          0.063647                0.122657
319                          -224.626488          -293.501153          0.435402                0.716515
320                          371.170098          149.173964          0.622864                0.641707
321                          95.804183          337.874178          0.165919                0.381294
322                          -91.775082          -270.022198          0.689092                0.911217
323                          -413.907262          360.686812          0.899357                0.688488
324                          -269.849791          333.427296          0.621447                0.483539
325                          255.390731          -170.421645          0.911514                0.519083
326                          -259.388556          -184.707972          0.375498                0.577455
327                          403.756072          297.470291          0.986025                0.495751
328                          -257.520568          -197.619449          0.434923                0.236636
329                          -76.295709          -192.653855          0.995630                0.037752
330                          -231.581607          74.895515          0.928467                0.227837
331                          -260.374369          172.877468          0.326082                0.987350
332                          -152.363946          55.701671          0.785502                0.462740
333                          344.719462          107.355926          0.930400                0.886919
334                          -185.130176          89.653758          0.582269                0.258586
335                          38.671349          -30.766589          0.342331                0.356591
336                          218.937373          -302.772400          0.030089                0.195828
337                          229.324574          166.177552          0.363969                0.602933
338                          20.404258          358.793375          0.002458                0.193669
339                          118.624102          6.835850          0.107039                0.882998
340                          98.046489          -133.212777          0.905819                0.237829
341                          159.168492          582.033078          0.378126                0.139678
342                          -37.846608          18.197364          0.191524                0.731554
343                          -50.513629          45.152416          0.585236                0.168891
344                          -421.521066          9.779274          0.991953                0.118718
345                          -542.371865          -339.620000          0.367715                0.990045
346                          -55.813448          193.707306          0.879628                0.230445
347                          -486.325543          -225.241538          0.187779                0.883241
348                          -308.880784          49.127131          0.499833                0.323356
349                          -288.235972          -295.596760          0.665979                0.977568
350                          -314.298784          531.673795          0.425190                0.098960
351                          -185.921833          -4.801996          0.053999                0.034585
352                          -34.705860          -128.927867          0.185663                0.046074
353                          -143.459945          -476.066993          0.526512                0.414113
354                          158.201874          -26.785565          0.226621                0.410418
355                          -190.919217          -104.723913          0.118814                0.798480
356                          -42.224505          139.137630          0.889520                0.966852
357                          150.313226          -30.517849          0.893382                0.206386
358                          24.485405          190.723876          0.370327                0.138372
359                          113.357106          310.562775          0.487318                0.609355
360                          181.067270          231.314925          0.101355                0.479128
361                          -75.581776          -364.026941          0.674913                0.992675
362                          3.910741          391.099487          0.244147                0.110694
363                          95.317847          384.744440          0.823479                0.209395
364                          146.271084          -449.517490          0.808194                0.408528
365                          -146.356621          292.320550          0.018738                0.381815
366                          -10.617750          249.879038          0.005969                0.448704
367                          -306.666425          -279.487863          0.096520                0.301192
368                          334.739255          287.050644          0.901835                0.116392
369                          72.694061          -15.360229          0.844299                0.993589
370                          283.369990          19.033870          0.841073                0.241998
371                          -332.643977          -456.745581          0.687615                0.477402
372                          -317.145321          166.805403          0.501492                0.067385
373                          554.050032          441.667852          0.228821                0.362543
374                          88.379083          -377.836342          0.806905                0.321622
375                          145.694367          16.176105          0.197927                0.783987
376                          -11.864045          176.726466          0.219082                0.033863
377                          -54.837019          -453.272574          0.880761                0.153723
378                          -304.725648          249.545974          0.215410                0.197604
379                          -208.067543          -269.570123          0.936901                0.246795
380                          -7.787359          194.251960          0.727681                0.649379
381                          -315.993427          -127.321815          0.393005                0.448085
382                          -199.715714          -236.947845          0.879869                0.213081
383                          -134.627785          -303.783689          0.585518                0.851396
384                          -450.021373          126.682515          0.297190                0.189847
385                          45.062794          -266.875360          0.575904                0.087373
386                          -33.298304          -195.859626          0.189396                0.847194
387                          589.513150          -7.599466          0.407493                0.809178
388                          102.976054          -186.211788          0.411793                0.760475
389                          -50.964038          60.336419          0.181334                0.295654
390                          276.979140          -200.199807          0.488949                0.656441
391                          222.153303          -56.051190          0.555105                0.417209
392                          104.452021          -220.178410          0.165383                0.365686
393                          -109.468686          -644.663830          0.295909                0.902855
394                          -215.866192          190.112206          0.898723                0.957414
395                          36.145897          -134.504594          0.348890                0.129717
396                          -466.670228          214.114544          0.584662                0.657087
397                          38.335302          -629.629755          0.060066                0.646386
398                          272.566254          -14.453048          0.643415                0.008020
399                          292.945716          -318.254531          0.212784                0.392529
