Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
178                          308.753037          8.534266          0.637295                0.386055
179                          -460.726229          25.180677          0.962549                0.532804
180                          207.140507          -79.361361          0.420215                0.647572
181                          64.263141          11.148344          0.834341                0.978454
182                          -57.906491          245.214836          0.288682                0.915717
183                          -285.393996          -81.793137          0.771161                0.034955
184                          105.719211          -196.986652          0.876040                0.762255
185                          267.485666          -308.605349          0.417701                0.158265
186                          -87.416990          366.429114          0.888393                0.505420
187                          -196.465176          343.450189          0.170811                0.603821
188                          283.448145          -81.482923          0.718858                0.727503
189                          36.436747          -399.631289          0.057469                0.571352
190                          -205.899219          187.107179          0.830137                0.247682
191                          341.224708          -295.245098          0.681591                0.549638
192                          42.245673          67.897134          0.895436                0.380528
193                          75.837885          -429.779095          0.560639                0.613760
194                          430.786241          21.539773          0.378089                0.455291
195                          -119.003739          110.760069          0.902826                0.355494
196                          -57.945153          196.672589          0.649259                0.403189
197                          548.654264          109.679165          0.351694                0.341443
198                          -327.512852          -73.902464          0.626673                0.216912
199                          79.530774          318.196630          0.251990                0.833380
200                          273.573147          -50.237339          0.017792                0.662777
201                          -183.956201          438.500789          0.880061                0.991553
202                          552.653035          -39.252359          0.407311                0.472099
203                          -12.805972          -314.284915          0.952812                0.754202
204                          64.155985          -44.420027          0.320495                0.908158
205                          -143.565150          209.953409          0.749189                0.805600
206                          286.803479          -137.568151          0.892385                0.307698
207                          247.919263          -140.627056          0.703436                0.990641
208                          317.016844          -18.493824          0.944742                0.064974
209                          -211.501578          -8.682105          0.141201                0.229858
210                          35.840440          -240.774058          0.473542                0.316671
211                          155.472994          -130.139371          0.055238                0.396978
212                          -46.080110          156.577719          0.988292                0.081654
213                          61.965467          479.460628          0.728641                0.883194
214                          126.831436          207.004723          0.051692                0.586095
215                          183.962737          115.607129          0.699016                0.662072
216                          -20.130966          -371.010916          0.716297                0.596356
217                          262.603050          9.647496          0.701416                0.970680
218                          -235.323670          -1.024310          0.342968                0.590995
219                          5.241394          2.834535          0.454766                0.844049
220                          411.856768          16.583166          0.570977                0.603713
221                          -348.285142          4.164087          0.008452                0.665002
222                          -305.168810          2.568666          0.613158                0.422084
223                          -127.423198          71.022139          0.491736                0.735249
224                          635.030025          -11.836995          0.799019                0.532845
225                          -96.132222          -9.815400          0.284703                0.914290
226                          288.016627          -158.340978          0.726555                0.921029
227                          137.076773          39.959951          0.432522                0.826642
228                          140.489142          440.340108          0.752825                0.777884
229                          -86.117649          157.060505          0.690478                0.309941
230                          11.774009          -352.576104          0.429286                0.324701
231                          -125.399445          -356.696796          0.990775                0.262581
232                          -22.024642          24.927889          0.791761                0.069416
233                          323.165795          130.428493          0.696366                0.603607
234                          -307.300997          -296.578593          0.788491                0.591760
235                          277.528400          -421.228645          0.897343                0.783401
236                          -449.593182          -103.476487          0.284634                0.729245
237                          70.299033          12.096061          0.231188                0.803024
238                          303.022438          -375.945221          0.580116                0.946727
239                          270.127161          87.185326          0.947104                0.031342
240                          -194.994579          -29.979366          0.580641                0.832385
241                          -333.028823          99.492985          0.969267                0.347882
242                          -92.333814          -318.894146          0.119241                0.717298
243                          -618.485526          -457.890531          0.719999                0.416398
244                          438.099759          118.642903          0.588357                0.973716
245                          50.856487          -295.779516          0.542135                0.408602
246                          -375.013424          323.196348          0.347067                0.074836
247                          -240.074946          -151.549728          0.767318                0.565695
248                          101.329357          98.064675          0.289413                0.733352
249                          -353.024100          -274.469968          0.648406                0.835968
250                          639.894618          -110.927786          0.439189                0.216242
251                          -509.341765          -238.952482          0.116712                0.397868
252                          -441.684753          -357.121426          0.066045                0.804466
253                          50.768035          -435.011108          0.596747                0.598067
254                          52.790868          401.917411          0.589013                0.577831
255                          57.180128          -208.252118          0.711286                0.204001
256                          -173.767363          -271.205581          0.759326                0.639415
257                          -605.983248          -158.663311          0.539422                0.823040
258                          -3.046927          463.129915          0.591232                0.318430
259                          -208.066145          352.097944          0.738590                0.148879
260                          98.990948          -92.409013          0.107127                0.619859
261                          241.565794          267.254986          0.619455                0.595296
262                          -186.132610          -105.096770          0.827902                0.814229
263                          143.193194          -278.017258          0.690907                0.768234
264                          98.190669          -237.689274          0.281862                0.842550
265                          -485.387814          194.712024          0.063796                0.946743
266                          -374.871728          146.925126          0.538130                0.066724
267                          -669.772382          -118.649447          0.473753                0.991952
268                          -148.488134          -60.069741          0.122169                0.182774
269                          85.485924          409.332123          0.838226                0.057537
270                          429.272062          -199.153529          0.748315                0.578724
271                          -109.803177          -189.846972          0.409535                0.896002
272                          8.432484          275.963767          0.494333                0.396215
273                          -62.807394          359.574811          0.824899                0.057989
274                          -138.001872          216.156101          0.649133                0.788064
275                          12.376466          241.574942          0.324140                0.456456
276                          -321.682592          283.948957          0.523906                0.022369
277                          -133.198784          -340.930581          0.707083                0.715707
278                          66.258075          239.962154          0.060637                0.680880
279                          300.373021          -183.015777          0.413077                0.409063
280                          37.050280          -199.504197          0.792840                0.824105
281                          17.940521          -155.806514          0.794721                0.349654
282                          59.504341          -40.980929          0.869850                0.369720
283                          255.039024          136.063324          0.102489                0.905665
284                          -45.830052          1.111986          0.563895                0.626027
285                          13.359898          185.205939          0.512906                0.774223
286                          -312.276983          100.221025          0.923635                0.559227
287                          113.252586          -94.607311          0.746280                0.661573
288                          183.252471          223.429531          0.527347                0.336727
289                          -422.400832          -179.683703          0.888824                0.370369
290                          466.808888          117.485106          0.851771                0.402053
291                          -65.741237          416.153137          0.537148                0.468480
292                          346.109070          279.806541          0.063372                0.828819
293                          -181.334743          402.424387          0.754484                0.455791
294                          345.284365          -121.475642          0.396319                0.814834
295                          45.254162          -170.263875          0.858410                0.815654
296                          -795.603942          99.243397          0.864568                0.334671
297                          43.996760          -183.846783          0.156687                0.481667
298                          -101.732604          -181.771523          0.527644                0.714832
299                          244.304937          -306.665975          0.504681                0.017050
300                          65.301112          -113.165161          0.212593                0.292730
301                          71.543499          -43.720416          0.949294                0.503585
302                          29.018461          269.491863          0.057912                0.390193
303                          11.888701          -66.433134          0.047054                0.443422
304                          93.908625          -309.539593          0.230634                0.225483
305                          -104.528660          -319.083273          0.683145                0.458715
306                          53.230190          -412.144744          0.424605                0.794732
307                          -483.750818          -59.160338          0.276869                0.622316
308                          6.827966          464.131215          0.208825                0.644463
309                          -286.801943          217.454980          0.967533                0.027594
310                          83.345508          358.015811          0.106053                0.725640
311                          -235.618377          -94.534864          0.724799                0.720798
312                          -351.794215          485.417589          0.856121                0.244761
313                          -523.444223          236.308820          0.596363                0.752869
314                          441.950766          204.512513          0.727406                0.630712
315                          504.641691          61.803347          0.873485                0.610187
316                          503.240307          53.077325          0.962082                0.126572
317                          -87.108407          123.013318          0.293806                0.944018
318                          -90.283170          465.009387          0.454981                0.237380
319                          -18.433706          109.629159          0.978946                0.679979
320                          90.368268          19.506302          0.283183                0.394868
321                          215.517036          -487.862740          0.250519                0.719085
322                          119.452220          30.107492          0.321449                0.295341
323                          -111.724452          27.204315          0.787974                0.284122
324                          -134.189149          685.260192          0.339056                0.137201
325                          144.604582          370.873938          0.540913                0.241743
326                          78.460715          -144.509368          0.885688                0.466373
327                          -152.041899          274.293875          0.705499                0.179531
328                          -474.975986          -194.602879          0.846291                0.436484
329                          -27.441614          104.967374          0.657856                0.672200
330                          -81.602912          198.629587          0.984683                0.902268
331                          -54.985610          -166.792033          0.561428                0.684767
332                          14.937524          -506.147499          0.195074                0.959564
333                          -10.041903          -241.416014          0.134901                0.431872
334                          -171.354794          -94.778933          0.515750                0.173022
335                          -88.946133          256.692945          0.955916                0.188624
336                          387.879149          189.817509          0.502903                0.593008
337                          210.102750          -81.018902          0.228302                0.362411
338                          153.876168          -90.044961          0.857671                0.314692
339                          -7.213967          108.337265          0.231547                0.992285
340                          -438.799453          230.396757          0.858797                0.682539
341                          108.986383          171.331416          0.224402                0.904126
342                          -20.370630          281.082100          0.545511                0.702319
343                          30.449162          20.201802          0.103437                0.381690
344                          67.200038          -177.980946          0.485935                0.423028
345                          -256.257456          31.120266          0.132041                0.325614
346                          148.481964          -50.795621          0.661133                0.841309
347                          167.258729          -20.606027          0.145535                0.585533
348                          85.253239          14.039951          0.225434                0.858314
349                          87.302134          -154.791555          0.483980                0.208075
350                          147.855001          -37.158356          0.477318                0.375953
351                          3.853846          137.317811          0.185223                0.620673
352                          -238.826730          60.681911          0.777738                0.998498
353                          13.542519          -445.514039          0.856902                0.056540
354                          -257.373462          -67.970421          0.521174                0.612258
355                          85.632753          92.655264          0.988474                0.316790
356                          -69.004127          -306.787132          0.182161                0.834913
357                          -55.444439          301.871218          0.653721                0.909733
358                          242.502826          307.654179          0.920013                0.264703
359                          -239.029566          -291.358876          0.813766                0.163274
360                          -51.104416          225.670745          0.728182                0.686573
361                          579.058021          -52.563205          0.257651                0.620281
362                          39.844281          227.195834          0.333963                0.481241
363                          214.961433          -129.199863          0.716350                0.268444
364                          314.241909          329.521158          0.054478                0.620821
365                          -42.465097          -189.816226          0.267931                0.542146
366                          -220.090773          -352.597478          0.845264                0.447419
367                          301.193237          146.827928          0.441809                0.254979
368                          -220.033754          167.570738          0.422466                0.694916
369                          -149.939851          174.383598          0.868042                0.123931
370                          163.320651          75.885562          0.332845                0.700468
371                          -153.351897          33.346886          0.130330                0.898864
372                          74.046991          158.210993          0.851844                0.847107
373                          -112.720720          -7.250350          0.228828                0.504720
374                          277.693950          -11.537267          0.056056                0.272355
375                          169.098163          217.224979          0.839829                0.031533
376                          -296.806850          112.988206          0.274973                0.315611
377                          -263.877406          -287.688822          0.515373                0.916718
378                          132.570583          227.227530          0.734933                0.306060
379                          -22.782924          -37.645887          0.196959                0.336536
380                          -420.373579          -4.204366          0.275313                0.175458
381                          -263.884140          -129.268145          0.958279                0.156983
382                          75.509360          157.350197          0.957819                0.046119
383                          -68.008804          56.262419          0.730540                0.724334
384                          -90.944781          320.538289          0.787044                0.040278
385                          411.604245          -288.764579          0.540245                0.565705
386                          168.649810          -230.254758          0.079312                0.805490
387                          67.201327          -141.264234          0.896464                0.218876
388                          372.600515          333.377569          0.187763                0.472243
389                          -237.935876          485.046926          0.930209                0.439773
390                          102.164066          81.489846          0.499809                0.269427
391                          269.544358          557.358371          0.649117                0.970732
392                          99.681960          -8.362306          0.367630                0.483768
393                          -4.536379          90.245586          0.117888                0.452590
394                          -43.214393          -414.621352          0.501685                0.326475
395                          481.660461          224.602956          0.164452                0.201838
396                          -113.027774          -176.859976          0.516033                0.684147
397                          -355.792789          26.037121          0.574860                0.208026
398                          39.471011          156.959918          0.785673                0.208640
399                          389.059402          -474.002014          0.108760                0.531441
