Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          519.673670          -67.905486          0.758062                0.872068
60                          26.202967          -74.437241          0.920154                0.591856
61                          -20.485251          2.241115          0.939502                0.738831
62                          402.997177          -115.996257          0.980526                0.881854
63                          -149.023044          336.377860          0.700037                0.935886
64                          8.664097          66.308493          0.402634                0.484416
65                          219.691693          -106.925291          0.795765                0.623473
66                          293.757403          -235.156815          0.160111                0.219726
67                          -103.819151          182.515911          0.162414                0.077293
68                          244.456604          -151.065322          0.070225                0.645643
69                          -210.002510          157.331654          0.956039                0.543108
70                          28.825644          -189.439035          0.261430                0.088268
71                          -28.972279          236.820346          0.324192                0.572069
72                          -197.562837          -259.981555          0.772107                0.259451
73                          -389.540016          -110.233204          0.838781                0.465630
74                          -248.410247          -288.310243          0.906630                0.838492
75                          98.113100          -205.027632          0.858367                0.836844
76                          264.272989          0.369109          0.309107                0.272862
77                          248.866800          -105.378667          0.363177                0.048089
78                          -64.151303          -608.513575          0.904935                0.412803
79                          -216.870983          -373.339637          0.104373                0.149078
80                          477.207682          -91.579562          0.492604                0.032610
81                          40.214314          108.229949          0.813185                0.173601
82                          221.058898          -128.063531          0.254054                0.560837
83                          256.340351          -61.875519          0.905140                0.116717
84                          301.193781          145.261976          0.944517                0.757039
85                          407.911285          18.800216          0.929826                0.818356
86                          286.229218          -36.372842          0.981019                0.375005
87                          263.902949          421.239591          0.999721                0.587946
88                          -357.840721          95.303956          0.335035                0.719882
89                          -89.784206          71.677300          0.968937                0.166451
90                          100.708996          -123.711093          0.114723                0.757257
91                          98.014737          -192.614928          0.623889                0.706140
92                          35.647927          239.023746          0.015802                0.943508
93                          309.107919          -142.023483          0.301050                0.679446
94                          139.552218          52.321449          0.524334                0.616665
95                          -132.488777          141.262086          0.809709                0.836280
96                          73.258790          -411.560414          0.817490                0.821747
97                          252.259161          135.372784          0.444179                0.423276
98                          -178.179939          -276.983088          0.717428                0.121373
99                          23.008810          -58.582941          0.056095                0.960595
100                          -531.763979          340.900943          0.298475                0.968210
101                          307.436112          -163.042983          0.928031                0.154047
102                          -594.970457          -45.295642          0.790596                0.900253
103                          -395.079682          240.275100          0.008429                0.245397
104                          81.318170          254.745583          0.709202                0.780360
105                          452.597118          229.850858          0.024555                0.994418
106                          -167.511966          72.224216          0.489984                0.612985
107                          -87.773701          -84.393134          0.987848                0.099909
108                          -2.387186          -54.040624          0.090229                0.722351
109                          -85.607892          427.526611          0.801900                0.824391
110                          -103.396301          -445.563776          0.777270                0.651338
111                          285.963175          -15.277965          0.509249                0.187413
112                          -176.954780          -5.847269          0.980119                0.168649
113                          200.763202          -165.758176          0.597673                0.515230
114                          -214.225838          -302.326608          0.093827                0.175836
115                          -346.595762          91.234169          0.408807                0.232088
116                          -77.636564          243.092028          0.834531                0.711766
117                          114.411919          61.134630          0.422628                0.813062
118                          -166.300988          -103.126088          0.219699                0.449526
119                          -103.151121          -141.592596          0.542559                0.203728
120                          -55.744909          -124.414029          0.460522                0.198244
121                          -139.465038          -18.917121          0.117369                0.267188
122                          -143.407617          13.869208          0.444855                0.589175
123                          -474.385500          -360.903074          0.668095                0.671076
124                          -200.409427          -4.065191          0.223189                0.345624
125                          92.757615          -36.581700          0.590432                0.954875
126                          68.014107          501.292074          0.664843                0.432014
127                          -226.618990          302.376029          0.338709                0.636509
128                          -11.520976          109.550445          0.093214                0.460057
129                          19.117453          122.468542          0.378732                0.075078
130                          89.708421          -324.426815          0.985724                0.219765
131                          354.713710          -85.146952          0.139121                0.147319
132                          73.373127          -21.607123          0.625360                0.347453
133                          152.452830          -126.074917          0.608646                0.852638
134                          172.665299          -133.987096          0.747118                0.749995
135                          -520.986829          189.750427          0.369786                0.395515
136                          117.203008          -280.897878          0.039532                0.278610
137                          -71.606975          88.180561          0.678430                0.731777
138                          -433.682003          -291.284811          0.600527                0.736153
139                          -275.757280          59.829598          0.183861                0.219627
140                          527.400935          38.653655          0.853464                0.175256
141                          -136.539244          -187.658074          0.531553                0.717149
142                          173.330705          -196.530988          0.195770                0.329018
143                          -241.138868          156.153710          0.697347                0.411854
144                          180.869776          141.984533          0.192617                0.353165
145                          -88.760086          -71.606165          0.755232                0.018592
146                          470.239269          -16.081774          0.763181                0.877287
147                          -144.907175          270.651530          0.745747                0.380314
148                          58.335825          146.590338          0.192391                0.645727
149                          115.257916          4.347121          0.765047                0.464829
150                          -26.790530          237.471174          0.900832                0.560521
151                          -60.174588          -73.633387          0.661680                0.761801
152                          181.977533          120.538077          0.517136                0.143818
153                          -333.793774          147.117249          0.602319                0.711997
154                          -287.929192          -55.099914          0.938167                0.824521
155                          248.930119          324.101537          0.367998                0.351704
156                          -377.320273          -166.320585          0.201196                0.982999
157                          -146.596871          50.311584          0.835499                0.954902
158                          258.469759          20.399426          0.373210                0.497226
159                          51.664373          231.470605          0.849066                0.413463
160                          71.693075          9.125846          0.100512                0.023568
161                          -278.134627          225.219044          0.693502                0.679626
162                          -126.985841          -110.641630          0.698854                0.959160
163                          675.537572          547.904605          0.607139                0.331175
164                          -11.417064          -61.803206          0.797313                0.041905
165                          -78.387065          208.309451          0.426938                0.692094
166                          118.717035          261.668017          0.089683                0.833849
167                          -282.388770          -288.689785          0.737923                0.435461
168                          55.385103          -264.328685          0.655297                0.249606
169                          48.836353          266.347774          0.731396                0.832699
170                          68.420498          -38.334031          0.502725                0.053751
171                          38.133840          92.670279          0.497613                0.780070
172                          -210.274027          262.665836          0.788571                0.216170
173                          63.573525          -531.793176          0.931133                0.936984
174                          -204.262170          319.645716          0.762246                0.534407
175                          148.521626          -435.535419          0.636914                0.530647
176                          -112.248156          -5.391094          0.517089                0.377944
177                          -457.942768          -163.062251          0.676205                0.567652
178                          207.435638          198.233011          0.158764                0.617862
179                          -221.196524          -41.698485          0.396889                0.408416
180                          177.479838          186.931071          0.098174                0.728138
181                          -190.947533          158.094159          0.167081                0.375899
182                          -105.186465          -130.217627          0.609861                0.753510
183                          -124.481807          -55.043028          0.502941                0.723403
184                          -30.278988          -141.682367          0.069106                0.747410
185                          -248.726885          236.188671          0.419910                0.815734
186                          145.062793          -380.083725          0.861714                0.259518
187                          -315.601477          -100.287944          0.862879                0.784826
188                          71.588340          53.340813          0.667050                0.158071
189                          -108.457579          -1.311018          0.108830                0.960774
190                          -137.767475          -257.267966          0.972626                0.529263
191                          45.538803          -178.583103          0.450376                0.620458
192                          -254.070061          52.496955          0.584722                0.299788
193                          206.312286          84.149628          0.777168                0.344988
194                          536.540796          -475.045290          0.261002                0.090180
195                          357.046727          322.191540          0.408731                0.754588
196                          209.263592          -125.289564          0.042733                0.572407
197                          341.932260          -25.028486          0.058526                0.030359
198                          -174.914313          -39.961252          0.358943                0.080997
199                          155.561543          93.995911          0.248579                0.640791
200                          46.799263          -114.683933          0.685639                0.941589
201                          160.459967          -172.743414          0.729069                0.977806
202                          -42.105926          -145.518243          0.705644                0.436528
203                          -164.704043          -249.940046          0.619895                0.602535
204                          46.978905          -217.229484          0.749750                0.761788
205                          121.124873          315.834727          0.015309                0.403522
206                          193.456642          278.567144          0.450494                0.123369
207                          -302.815980          -104.842275          0.942008                0.726749
208                          -213.765603          -149.892859          0.968418                0.532567
209                          104.030900          293.816866          0.982540                0.696357
210                          -266.065072          -356.090432          0.052044                0.268088
211                          6.042685          -32.215448          0.034132                0.585297
212                          -103.903969          149.634231          0.571893                0.252774
213                          -280.850788          161.144566          0.087276                0.723652
214                          -454.539982          -117.085973          0.448787                0.233775
215                          -71.421015          -216.406594          0.180569                0.679682
216                          141.096809          -33.234998          0.285031                0.201810
217                          31.090048          -196.796397          0.393243                0.933104
218                          -103.043382          356.271438          0.761402                0.064192
219                          -75.584598          286.767482          0.885189                0.855994
220                          297.661390          102.183374          0.716282                0.228168
221                          -319.453571          -183.336415          0.932541                0.937166
222                          -159.717086          -9.124521          0.956374                0.504459
223                          -14.688589          207.950348          0.084739                0.900784
224                          -128.873085          -4.552627          0.514849                0.073601
225                          108.245085          -148.324659          0.332684                0.135536
226                          -106.016560          -549.208417          0.713090                0.020068
227                          408.059150          33.339933          0.265929                0.971618
228                          -156.614202          83.242929          0.049853                0.725185
229                          -593.502717          -95.176746          0.998651                0.913631
230                          95.888809          244.538605          0.806795                0.711686
231                          668.987467          -273.311628          0.528312                0.802182
232                          -45.696513          169.565964          0.021640                0.168053
233                          -228.906621          -426.926564          0.004680                0.533726
234                          -111.007077          -135.442801          0.790859                0.416213
235                          243.310268          161.717104          0.538651                0.464897
236                          166.446740          328.170803          0.846933                0.318780
237                          -288.492260          15.465744          0.569167                0.009343
238                          128.351932          -171.962934          0.858087                0.991486
239                          -372.989083          18.207723          0.167140                0.997186
240                          -181.044660          -350.014384          0.823820                0.343467
241                          94.330275          -54.095951          0.813354                0.193873
242                          412.342887          52.370701          0.081590                0.242357
243                          7.878188          424.953694          0.666853                0.377847
244                          -272.848943          -22.975657          0.707872                0.053421
245                          -64.840393          -211.775651          0.978048                0.314130
246                          235.143926          -556.531877          0.702606                0.338473
247                          -39.581011          -178.996293          0.969458                0.451070
248                          105.416077          56.637312          0.057532                0.388719
249                          207.843418          37.404786          0.749604                0.521771
250                          98.685733          212.236875          0.804416                0.739729
251                          -85.857232          -194.583823          0.188723                0.024315
252                          249.438456          15.951352          0.687190                0.704931
253                          550.631281          35.841851          0.156409                0.047191
254                          -124.990427          9.927476          0.114324                0.193036
255                          448.956665          -26.906725          0.775423                0.490165
256                          370.256730          626.936446          0.605994                0.397452
257                          -150.855069          52.606584          0.130594                0.529727
258                          -68.841753          -514.780947          0.559951                0.564599
259                          186.709212          419.750935          0.249058                0.891942
260                          -10.049763          -350.210134          0.820950                0.654962
261                          -245.572372          -441.171041          0.575072                0.422052
262                          -15.806500          30.367666          0.064923                0.528952
263                          117.866278          624.445423          0.865634                0.938961
264                          53.581709          115.309686          0.372599                0.215486
265                          -282.158013          -64.982792          0.055259                0.874449
266                          -154.483299          93.049474          0.822962                0.224952
267                          -112.251581          -420.524572          0.977464                0.414915
268                          574.171033          540.115228          0.696821                0.882658
269                          178.579643          42.134969          0.232786                0.807459
270                          271.572496          158.614460          0.827447                0.279559
271                          100.361428          143.566774          0.477059                0.288662
272                          -196.627893          64.025460          0.110830                0.693480
273                          -202.943639          -93.113936          0.730313                0.812352
274                          417.927602          -299.825389          0.648544                0.797846
275                          -4.047334          -63.042275          0.277707                0.273675
276                          36.466865          -369.337687          0.151122                0.065435
277                          -101.556013          -60.797732          0.822955                0.386835
278                          262.839338          358.299977          0.875884                0.135600
279                          -484.622341          203.661937          0.129821                0.025758
280                          -30.842531          -246.067644          0.654720                0.818345
281                          -5.569110          -106.969915          0.422560                0.113165
282                          -7.739888          -39.393058          0.516296                0.405707
283                          -172.563697          30.688874          0.815610                0.078810
284                          50.503407          138.557350          0.509296                0.854025
285                          -20.075126          -249.225447          0.624340                0.037116
286                          -186.697947          85.344371          0.217344                0.092690
287                          -193.761310          -282.914295          0.624982                0.491636
288                          -66.770520          337.716169          0.631088                0.857174
289                          -344.672406          -188.937389          0.174970                0.508416
290                          76.484028          -96.752018          0.057787                0.840009
291                          -243.422397          94.565304          0.023214                0.182876
292                          -24.585158          394.685293          0.295368                0.483572
293                          -340.479943          -79.950887          0.676340                0.847894
294                          145.503639          396.660108          0.671720                0.707063
295                          176.773027          -285.425469          0.237283                0.426127
296                          -47.078411          215.662966          0.811624                0.745664
297                          -555.823829          259.141726          0.769277                0.796131
298                          454.010762          77.688394          0.475441                0.136220
299                          572.951986          -138.631247          0.698889                0.366119
300                          5.437166          39.769181          0.328775                0.516660
301                          -145.211205          27.207332          0.975511                0.246309
302                          182.005743          59.404422          0.838775                0.803712
303                          102.302002          -207.775133          0.691712                0.312861
304                          -270.289609          -39.212213          0.359491                0.142911
305                          66.901921          66.849354          0.666541                0.369988
306                          -128.822598          331.737001          0.251398                0.526341
307                          183.560965          -22.541643          0.522217                0.255923
308                          -252.068658          -146.124681          0.869310                0.003220
309                          -585.363129          384.203261          0.373318                0.699728
310                          274.442483          -316.801546          0.078831                0.728236
311                          -278.575526          -271.485642          0.246437                0.822565
312                          225.386776          231.497130          0.423268                0.244129
313                          374.406805          -221.183944          0.604480                0.953544
314                          31.687857          72.632484          0.553114                0.834362
315                          77.165296          -230.549332          0.211977                0.421172
316                          -81.246077          54.430262          0.663227                0.805841
317                          248.416657          -178.176897          0.911577                0.353080
318                          30.023332          -50.334537          0.633361                0.751764
319                          -110.689791          -56.939275          0.595855                0.643616
320                          -100.344648          -128.745321          0.704139                0.975296
321                          -342.519250          38.388459          0.336550                0.956501
322                          -4.868419          342.850167          0.825337                0.349103
323                          -153.615796          52.770342          0.983321                0.435162
324                          -129.226531          -114.387594          0.141840                0.210931
325                          -297.796434          -165.699806          0.232075                0.641867
326                          368.635030          15.570707          0.224280                0.677516
327                          -59.685032          155.373267          0.086307                0.733570
328                          -77.651408          253.794461          0.855304                0.747803
329                          26.163780          294.689058          0.185457                0.095588
330                          -47.385894          -140.177076          0.539068                0.896494
331                          -395.481248          605.507991          0.689444                0.015056
332                          132.557475          -233.386985          0.830992                0.148773
333                          -362.352501          298.583946          0.674862                0.021353
334                          -76.700490          -282.318634          0.288606                0.672198
335                          386.622861          -145.693092          0.414822                0.016480
336                          150.365894          35.760172          0.370392                0.294392
337                          211.463174          -513.911841          0.325934                0.981987
338                          54.322723          0.344713          0.474829                0.176798
339                          1.393624          -157.368504          0.971180                0.940390
340                          -237.819663          490.066304          0.899345                0.340189
341                          -338.424474          100.046321          0.299354                0.385475
342                          -3.292474          153.394462          0.858610                0.341137
343                          180.722262          194.970843          0.194371                0.002608
344                          -257.251593          -6.029995          0.237610                0.099405
345                          43.332104          3.321461          0.730346                0.138385
346                          -331.685397          -308.252441          0.380842                0.327513
347                          10.493099          228.333659          0.506393                0.812759
348                          111.587062          -345.566717          0.334343                0.985897
349                          414.271596          -199.173052          0.672349                0.502532
350                          -36.266540          -309.978589          0.244741                0.144789
351                          -575.988277          5.626669          0.752060                0.665624
352                          21.668480          132.320685          0.695519                0.862776
353                          -99.611102          232.605920          0.921483                0.992025
354                          -250.124950          240.485595          0.176018                0.352445
355                          -554.606076          119.150720          0.461771                0.366246
356                          -113.458182          -122.194038          0.376257                0.421563
357                          -365.888498          323.849196          0.671050                0.760364
358                          204.382786          440.058836          0.932523                0.573293
359                          -192.688551          60.766663          0.351025                0.783822
360                          -8.755789          370.396118          0.089303                0.516700
361                          323.180926          122.856636          0.653188                0.097003
362                          -115.249317          132.904699          0.446870                0.175223
363                          -102.656645          903.910063          0.900683                0.272614
364                          307.795946          133.203822          0.891555                0.669255
365                          444.460358          589.988145          0.645984                0.605877
366                          365.836027          133.580803          0.671195                0.709759
367                          188.568313          -9.472327          0.969455                0.120136
368                          -54.181712          109.965109          0.925811                0.008430
369                          -10.301155          361.060038          0.202008                0.936356
370                          266.389952          -46.518757          0.569282                0.503318
371                          237.076617          58.522068          0.437858                0.709836
372                          436.638998          310.453447          0.939247                0.433329
373                          -811.060498          304.314621          0.307518                0.195817
374                          120.978851          -38.518311          0.073737                0.881205
375                          -308.201737          140.347560          0.473031                0.381144
376                          148.775020          -90.607455          0.168751                0.506961
377                          -201.924803          -275.498306          0.907610                0.478261
378                          109.640240          235.764177          0.180739                0.920351
379                          -262.473642          -4.665399          0.902794                0.720100
380                          -244.656965          -495.099064          0.664571                0.034536
381                          -40.434178          -137.057371          0.162706                0.529361
382                          -171.334932          -189.174431          0.362489                0.861110
383                          135.162893          -375.677256          0.436595                0.867983
384                          -372.565846          -111.298111          0.579377                0.763645
385                          -42.459238          -660.529247          0.265101                0.725436
386                          -122.091409          7.726080          0.619948                0.708829
387                          326.169920          112.507892          0.905978                0.490018
388                          -508.734461          -258.777090          0.540499                0.643066
389                          205.494521          417.469489          0.320533                0.801204
390                          474.363976          413.033825          0.735278                0.638415
391                          -33.810781          143.280379          0.784307                0.845711
392                          53.488819          31.784827          0.730893                0.793568
393                          -181.672469          -406.646872          0.078319                0.135629
394                          -270.803395          371.967061          0.298683                0.207244
395                          11.875012          93.729764          0.925251                0.849383
396                          179.419657          -44.384430          0.568407                0.622705
397                          136.274811          -421.601840          0.614593                0.721379
398                          -570.775719          -87.692496          0.880244                0.474207
399                          -55.452521          -75.573145          0.357636                0.042386
