Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -366.414024          72.179385          0.696979                0.166573
67                          524.902989          115.798395          0.929880                0.476342
68                          294.682909          -37.395677          0.156793                0.298759
69                          114.129513          86.981299          0.361805                0.634659
70                          52.458787          -16.521184          0.790311                0.996605
71                          398.542286          179.078983          0.878356                0.485555
72                          -678.584084          -16.798342          0.135649                0.078789
73                          -108.470217          67.496704          0.212473                0.481959
74                          -43.878514          143.555445          0.991830                0.244967
75                          119.467369          -421.690270          0.103144                0.616896
76                          308.926895          344.740389          0.104614                0.259929
77                          394.254147          237.071496          0.591500                0.670944
78                          55.510143          -51.539847          0.114137                0.550952
79                          84.994676          110.280842          0.508486                0.906920
80                          -272.173945          156.482679          0.190380                0.830174
81                          81.325893          -32.639451          0.573298                0.230062
82                          -53.141165          388.059882          0.866782                0.606477
83                          -188.552599          152.485412          0.770251                0.881142
84                          -535.816916          18.907303          0.987715                0.251688
85                          382.489126          95.394716          0.927347                0.191891
86                          209.451093          -55.725144          0.004509                0.859929
87                          315.552084          -299.523992          0.592451                0.466827
88                          -44.122532          20.206035          0.865684                0.191078
89                          93.279170          291.599082          0.516575                0.322943
90                          178.121774          114.625518          0.219435                0.792456
91                          103.208904          -318.089179          0.319122                0.177612
92                          -61.278375          220.302096          0.797061                0.208089
93                          -318.479005          145.841890          0.013975                0.930764
94                          -190.643086          308.113027          0.903011                0.841582
95                          -368.435550          -298.211718          0.350213                0.527348
96                          120.191300          69.779065          0.721304                0.584027
97                          5.644866          -128.432243          0.019318                0.168292
98                          308.996521          -112.779224          0.793186                0.699035
99                          71.613871          -96.969830          0.689391                0.154278
100                          -31.518858          308.512631          0.855323                0.479653
101                          -226.991495          -90.684691          0.422995                0.980428
102                          -230.613975          56.139176          0.649436                0.279535
103                          -108.757254          -78.906588          0.356412                0.181144
104                          143.805969          233.234459          0.711878                0.375817
105                          -241.027043          -112.313704          0.978168                0.358937
106                          238.325037          175.216278          0.006753                0.244411
107                          512.566453          -81.976307          0.867044                0.505398
108                          166.034607          92.861390          0.338889                0.832297
109                          -249.913134          -356.682282          0.556883                0.271770
110                          137.453507          451.138484          0.336853                0.144239
111                          59.779103          -168.927510          0.831839                0.398453
112                          -688.437792          -70.009120          0.568240                0.894328
113                          43.680094          254.514879          0.219073                0.007856
114                          229.600359          316.969991          0.844753                0.486501
115                          49.813211          -272.247346          0.651243                0.400822
116                          0.698063          585.170387          0.292642                0.363409
117                          -589.089000          -288.394444          0.806954                0.830481
118                          -179.320847          -522.735476          0.355910                0.736712
119                          89.015962          -44.793572          0.297858                0.077157
120                          593.563880          -31.780897          0.547234                0.794607
121                          443.026161          -33.492648          0.790596                0.668475
122                          252.380241          -422.075343          0.519120                0.925112
123                          -9.717136          -1.421234          0.452491                0.498480
124                          -289.988108          31.435452          0.464636                0.886040
125                          -335.703473          -484.263700          0.955738                0.401612
126                          238.209355          329.564036          0.215240                0.763853
127                          251.667365          -88.418966          0.688995                0.141394
128                          -306.335273          246.792460          0.975128                0.145574
129                          192.126559          184.602995          0.844359                0.106989
130                          -44.970608          -55.097994          0.293472                0.655446
131                          -314.269937          -29.527367          0.210550                0.561632
132                          -390.217491          -63.877642          0.935353                0.339157
133                          609.098307          -190.698581          0.792454                0.493667
134                          63.519696          48.012738          0.292263                0.292650
135                          -170.011899          133.471352          0.485248                0.428204
136                          -184.807481          50.001937          0.765528                0.132982
137                          248.288862          312.441523          0.160251                0.944460
138                          -320.340245          -199.095332          0.459219                0.747326
139                          -108.073756          327.550908          0.856239                0.065388
140                          -112.457113          -264.116629          0.920824                0.300281
141                          88.874426          19.313726          0.005823                0.406813
142                          -24.088664          -53.450209          0.486255                0.821246
143                          238.584861          -517.484251          0.537703                0.086927
144                          -111.035102          217.076044          0.679093                0.243271
145                          -167.324086          345.425904          0.883337                0.753197
146                          487.005741          334.611507          0.001575                0.027614
147                          -221.601340          242.346477          0.391575                0.232063
148                          -426.310177          287.991466          0.736284                0.481867
149                          136.862490          274.388376          0.590624                0.994293
150                          -283.721474          161.973775          0.031689                0.047569
151                          80.716420          23.498664          0.894532                0.393189
152                          -16.861227          236.990312          0.706310                0.616329
153                          -57.903423          273.187893          0.297414                0.331847
154                          52.596285          214.865298          0.382142                0.369655
155                          -107.944002          -157.703284          0.323326                0.612910
156                          -231.213375          -131.963197          0.358057                0.554480
157                          381.415628          296.941351          0.607309                0.907086
158                          20.501609          0.723796          0.817849                0.632913
159                          118.429065          -159.644858          0.581010                0.314946
160                          -1.719945          102.391364          0.182864                0.142393
161                          -471.011005          -188.527357          0.074105                0.737783
162                          -49.951359          300.878316          0.524484                0.043133
163                          246.616042          185.772531          0.531132                0.505725
164                          -120.236894          153.287275          0.675783                0.412442
165                          250.938501          -102.593277          0.741743                0.513249
166                          213.254692          -93.545451          0.182773                0.663109
167                          -326.066403          137.356076          0.929728                0.029634
168                          -132.016369          119.897261          0.089774                0.302521
169                          74.643699          298.727277          0.349831                0.138254
170                          152.332216          -33.550401          0.361533                0.351392
171                          -147.055783          103.935066          0.306134                0.799981
172                          -63.561749          0.088658          0.822888                0.155944
173                          -27.735714          234.183330          0.632195                0.539105
174                          -148.592321          -66.887569          0.798977                0.411609
175                          135.720020          -88.846145          0.494916                0.166330
176                          -33.157350          420.920204          0.314263                0.148683
177                          -4.781442          171.115181          0.778033                0.253771
178                          -3.852586          -34.880213          0.870260                0.335619
179                          300.766255          102.931979          0.509352                0.757012
180                          -140.442941          -56.301134          0.121832                0.765151
181                          -338.437740          -264.999781          0.684073                0.608394
182                          -43.007321          384.474352          0.810092                0.234307
183                          251.857078          26.929756          0.865914                0.937048
184                          -127.992733          -84.789870          0.163896                0.352206
185                          -182.138583          89.820769          0.591276                0.926787
186                          -77.152116          -53.898861          0.621614                0.540613
187                          209.078089          69.818724          0.382268                0.635924
188                          225.522874          -240.159927          0.282714                0.293490
189                          -203.016770          132.365354          0.537597                0.979239
190                          -65.329809          -219.811548          0.739820                0.507876
191                          4.319242          247.567818          0.973064                0.317604
192                          39.933611          -244.207160          0.734973                0.145996
193                          116.167349          -144.898266          0.503010                0.589338
194                          219.606915          408.576919          0.937986                0.440768
195                          93.024248          403.603192          0.139644                0.562549
196                          -17.511488          -89.215037          0.888935                0.658630
197                          -317.355157          41.464493          0.022913                0.663792
198                          -132.943393          86.220874          0.385025                0.335629
199                          -341.292343          -116.330414          0.613494                0.190001
200                          -23.627388          -19.076520          0.910605                0.900079
201                          -187.893311          72.641284          0.834199                0.872468
202                          82.842244          -473.621247          0.092346                0.475833
203                          -68.519932          -180.188505          0.581272                0.911657
204                          -140.572685          167.791129          0.850296                0.947787
205                          67.968144          242.158731          0.066279                0.139215
206                          -28.173683          113.800223          0.197913                0.920371
207                          557.907733          -369.530894          0.569586                0.182148
208                          194.538833          208.280880          0.858019                0.108372
209                          243.174218          128.930419          0.197690                0.184647
210                          -126.694175          -129.043544          0.511999                0.777036
211                          -114.659044          60.953186          0.191493                0.733695
212                          -38.768048          31.542206          0.992238                0.567965
213                          27.680825          -39.525515          0.350491                0.992128
214                          59.577132          238.322460          0.510973                0.306073
215                          539.774099          348.073839          0.765745                0.619352
216                          292.768096          269.998769          0.182876                0.230219
217                          59.283499          -228.524794          0.195403                0.844770
218                          -79.600287          -377.820486          0.254833                0.998153
219                          14.414870          -132.255705          0.225515                0.026772
220                          764.833531          -53.254698          0.672966                0.261709
221                          -467.383745          -323.532044          0.419121                0.764387
222                          -165.583217          41.108289          0.969706                0.982325
223                          288.651661          -92.865329          0.275357                0.532795
224                          -76.050055          175.491641          0.680805                0.321432
225                          -141.458216          -84.116499          0.148059                0.819053
226                          -13.683165          -107.528788          0.125623                0.645160
227                          253.779840          -460.640756          0.274688                0.787984
228                          -267.943513          -552.507975          0.079524                0.311089
229                          -60.162714          185.444738          0.426407                0.502252
230                          -101.151665          110.010130          0.630835                0.360555
231                          -170.023908          484.064154          0.078491                0.007312
232                          303.759948          -101.639159          0.751128                0.995030
233                          25.563267          -525.403140          0.820339                0.910792
234                          -134.396663          227.175474          0.809817                0.482136
235                          149.787765          57.603165          0.264443                0.131064
236                          48.000406          17.830620          0.585534                0.967381
237                          74.672768          -230.274451          0.054704                0.178703
238                          -30.231572          -287.851070          0.032204                0.777716
239                          -274.889245          126.027249          0.796999                0.683571
240                          -133.261764          70.370232          0.052338                0.236088
241                          94.697527          -339.524079          0.702854                0.515944
242                          355.059022          -39.976772          0.855472                0.616437
243                          -107.539719          75.024160          0.177017                0.400375
244                          60.710833          -370.749229          0.560149                0.429915
245                          365.796899          -94.814123          0.581999                0.212242
246                          241.503320          -96.745808          0.432146                0.954124
247                          -176.483319          12.160453          0.518662                0.180387
248                          -478.181407          313.074450          0.330719                0.888895
249                          -93.915683          -230.634642          0.991814                0.867750
250                          -242.961791          123.537122          0.871690                0.357853
251                          281.160472          189.061785          0.082862                0.093536
252                          108.227904          -84.233576          0.331535                0.012605
253                          -102.477765          -264.808238          0.160241                0.203072
254                          16.197870          554.187250          0.989219                0.815408
255                          231.567221          -408.973472          0.636212                0.608698
256                          -276.859061          181.908825          0.899276                0.044653
257                          -67.919199          -276.633601          0.551495                0.917575
258                          210.429449          -385.192499          0.235528                0.475999
259                          243.782010          -149.591070          0.381502                0.380192
260                          -77.681158          0.604226          0.947262                0.711204
261                          -5.053216          240.270461          0.650687                0.446945
262                          -293.647600          -133.610711          0.296638                0.928204
263                          261.545395          104.412030          0.814634                0.625300
264                          230.908624          -7.937288          0.347071                0.407559
265                          -202.812304          64.451836          0.761136                0.327804
266                          -78.617051          158.699778          0.915363                0.751865
267                          -41.068989          -166.544333          0.784973                0.306765
268                          104.831020          -205.247053          0.238760                0.334105
269                          266.516879          205.227815          0.814212                0.269993
270                          177.114928          303.581261          0.612301                0.263123
271                          -62.923686          -131.620919          0.951504                0.126556
272                          -24.616468          293.296837          0.917068                0.950436
273                          -85.239632          -350.436748          0.335623                0.129510
274                          -332.232761          199.409643          0.061678                0.276371
275                          443.167788          76.308995          0.704047                0.735051
276                          -41.877472          -66.193148          0.866001                0.878325
277                          38.682129          -337.048691          0.636642                0.400388
278                          -149.608753          -9.864308          0.808264                0.550748
279                          -122.705778          -248.807702          0.468809                0.258353
280                          -600.088518          -64.626540          0.344028                0.601102
281                          274.200230          -8.333348          0.857981                0.020570
282                          -99.272646          301.808458          0.361485                0.038216
283                          -353.894029          164.286583          0.377640                0.943224
284                          23.755161          9.160644          0.736657                0.892428
285                          50.165784          -152.716484          0.715406                0.516865
286                          260.792857          302.237583          0.796486                0.137916
287                          -279.064415          -40.281111          0.292500                0.608527
288                          -36.189319          -226.538528          0.027471                0.240734
289                          474.218963          -155.986157          0.989486                0.615112
290                          102.896365          -143.218362          0.676762                0.999008
291                          281.361705          195.823773          0.705920                0.649049
292                          -96.133726          -100.712020          0.566621                0.542289
293                          291.059141          428.649088          0.734306                0.108163
294                          93.243201          129.062086          0.956979                0.975479
295                          124.915401          -185.100128          0.096949                0.369253
296                          558.374591          -44.247886          0.423039                0.992270
297                          -181.216254          -212.617835          0.386132                0.916009
298                          48.675034          43.105613          0.655924                0.779239
299                          369.777249          -28.776031          0.367529                0.048107
300                          -237.906481          93.952468          0.174398                0.833467
301                          -50.237074          -52.357911          0.477403                0.353438
302                          -60.379032          52.263636          0.111732                0.816983
303                          538.043972          -49.959318          0.669058                0.514672
304                          -20.727802          -60.213295          0.805072                0.300060
305                          -325.562603          21.097725          0.896008                0.506725
306                          252.005885          100.777276          0.391306                0.299802
307                          67.857864          -120.011414          0.048722                0.607811
308                          -430.895566          -128.879942          0.498949                0.100684
309                          142.984197          253.453773          0.479913                0.595714
310                          200.217070          -170.033235          0.844845                0.618935
311                          302.377634          175.890447          0.212672                0.106102
312                          -391.060735          -73.908219          0.301977                0.674665
313                          237.039529          299.858394          0.327406                0.460056
314                          218.712845          -409.158833          0.544590                0.327063
315                          235.942276          128.744639          0.644857                0.214306
316                          -105.580705          119.076142          0.138036                0.260100
317                          64.649321          -223.831366          0.774669                0.613475
318                          -327.570747          -250.044907          0.660637                0.829788
319                          432.409762          -205.390020          0.403681                0.582199
320                          301.501129          -209.211571          0.691362                0.330125
321                          79.285856          274.754347          0.321782                0.440079
322                          165.092337          13.349815          0.902731                0.349277
323                          440.059887          431.165078          0.822721                0.954762
324                          -268.045796          -147.684063          0.843472                0.591540
325                          -69.320768          269.589128          0.215845                0.053578
326                          -123.920916          382.148947          0.606725                0.901883
327                          313.005374          -135.950687          0.854245                0.014905
328                          268.900184          595.197652          0.386029                0.257938
329                          -364.305737          -10.748668          0.315776                0.225911
330                          -592.051123          -90.987457          0.390717                0.936197
331                          -133.841534          87.825350          0.554702                0.338961
332                          37.773464          86.970037          0.192485                0.538807
333                          26.402741          144.224184          0.820786                0.746620
334                          28.231913          37.085799          0.793076                0.053234
335                          -248.878976          -384.324535          0.706010                0.984624
336                          -389.119483          499.645804          0.389563                0.602393
337                          -270.663348          78.998189          0.543719                0.770120
338                          -178.566259          504.080433          0.340513                0.914215
339                          127.957651          -228.269193          0.159793                0.608926
340                          -146.672751          -381.869621          0.609736                0.130901
341                          -226.919538          401.288101          0.166055                0.693397
342                          8.435074          -166.624761          0.033922                0.735977
343                          180.258315          -104.758879          0.350485                0.011973
344                          -360.487566          -31.370974          0.363901                0.686394
345                          -29.072445          -146.295961          0.694663                0.479291
346                          -258.555665          310.131462          0.791235                0.235489
347                          132.404052          -36.018669          0.384168                0.090134
348                          113.205650          129.531585          0.618374                0.224332
349                          -305.431667          150.701250          0.324415                0.464025
350                          377.738387          -393.005610          0.496838                0.534269
351                          33.876293          -10.932463          0.241954                0.662746
352                          159.980129          285.802213          0.153135                0.519897
353                          173.548305          205.412159          0.130785                0.663855
354                          3.141354          254.392993          0.592442                0.110270
355                          189.789844          200.307297          0.054645                0.894387
356                          102.826869          54.883448          0.574559                0.043398
357                          -258.517109          313.586092          0.424746                0.363395
358                          -82.680219          -109.028336          0.742207                0.392478
359                          -198.211235          -136.045126          0.024712                0.704488
360                          58.102627          -162.921112          0.520290                0.222716
361                          88.280974          168.229523          0.667537                0.304817
362                          -455.068698          231.877235          0.445478                0.849138
363                          22.107101          -233.607861          0.010946                0.996557
364                          -36.151379          -471.110935          0.397511                0.489234
365                          29.386099          -46.805419          0.193902                0.411448
366                          200.027181          -98.074088          0.878274                0.437006
367                          25.570079          108.394074          0.289854                0.334451
368                          -167.599873          13.837306          0.080894                0.790333
369                          379.497415          -116.658801          0.990914                0.237808
370                          88.182898          -421.329354          0.684440                0.984451
371                          157.095293          -53.024713          0.602964                0.644388
372                          378.718510          322.699952          0.079839                0.774544
373                          -176.943668          335.266210          0.707320                0.414014
374                          -563.765299          185.285857          0.091015                0.656984
375                          -187.574630          194.587969          0.094782                0.151668
376                          -277.292628          -143.689895          0.760158                0.274059
377                          188.787245          434.090972          0.875026                0.191036
378                          23.135948          39.388176          0.117838                0.944215
379                          565.519297          -174.827190          0.753429                0.053871
380                          -55.287438          35.199262          0.109225                0.894116
381                          97.228540          -122.325018          0.853236                0.160274
382                          141.370976          97.881165          0.968079                0.342462
383                          177.025677          -128.779060          0.080719                0.927687
384                          339.041879          -336.800857          0.884845                0.334600
385                          -462.474012          -157.137237          0.763171                0.446016
386                          36.103115          9.302290          0.510276                0.912622
387                          -252.853041          -359.048154          0.338557                0.621685
388                          440.672493          -327.944818          0.726057                0.423352
389                          173.790319          40.541734          0.479507                0.457866
390                          -167.629783          -279.029778          0.417032                0.373293
391                          -346.558317          171.082593          0.713251                0.245927
392                          28.165716          381.536276          0.927746                0.496028
393                          -117.685782          64.370837          0.357723                0.963225
394                          379.494520          -69.203372          0.500153                0.072558
395                          -157.159613          9.816301          0.842117                0.554465
396                          63.703526          -369.638596          0.543785                0.836084
397                          397.552698          -351.155550          0.761246                0.225614
398                          -121.939724          208.099003          0.705604                0.570002
399                          50.526716          6.713478          0.755467                0.484696
