Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
239                          338.766449          68.617487          0.101799                0.333348
240                          113.757859          365.074682          0.660876                0.018231
241                          437.144979          373.728578          0.965051                0.887921
242                          -272.856016          -387.208866          0.185664                0.355607
243                          414.241705          106.246697          0.208989                0.672812
244                          -34.400146          19.799336          0.786145                0.321612
245                          -229.134061          -234.875689          0.552878                0.901764
246                          340.833013          -110.449313          0.556792                0.743895
247                          140.954320          296.605466          0.745313                0.516802
248                          4.320345          -486.938732          0.130134                0.195966
249                          -140.694120          -285.777351          0.268934                0.268086
250                          -15.472936          199.022722          0.352621                0.679935
251                          -482.197357          -43.978693          0.816497                0.686154
252                          -22.231092          -24.525428          0.469884                0.023620
253                          104.488526          -322.075956          0.350950                0.839946
254                          151.151787          421.698745          0.119057                0.434105
255                          -255.787849          152.687236          0.287986                0.248194
256                          56.357485          339.685830          0.294423                0.778670
257                          -126.539177          258.460425          0.049942                0.808695
258                          62.964898          -176.970659          0.065186                0.902889
259                          193.567835          72.424680          0.583919                0.073943
260                          59.464001          394.066357          0.003624                0.302933
261                          165.473037          227.880896          0.867083                0.399309
262                          30.046777          -83.762332          0.274910                0.437747
263                          88.035844          112.240419          0.298507                0.207701
264                          262.819468          -572.497159          0.768617                0.158933
265                          -202.890707          -241.877574          0.870112                0.075857
266                          -284.667578          -76.018873          0.845177                0.470453
267                          6.089905          -466.069434          0.545305                0.398654
268                          -240.506847          221.808294          0.646493                0.386911
269                          28.910833          -96.249883          0.796736                0.217642
270                          -44.990317          98.592845          0.639022                0.165753
271                          190.107994          -4.855592          0.561879                0.636510
272                          -257.288371          -380.960640          0.681724                0.188485
273                          159.693722          -121.406577          0.693277                0.915345
274                          -356.107857          -137.536522          0.202603                0.454254
275                          38.390761          46.230587          0.590979                0.659989
276                          452.154745          -122.718814          0.861242                0.193726
277                          133.750794          317.215589          0.767891                0.781423
278                          -146.767148          21.208355          0.445882                0.758310
279                          349.137396          -238.953554          0.335829                0.084717
280                          12.595143          201.612473          0.149297                0.819076
281                          240.303723          218.591938          0.620063                0.277285
282                          175.765726          -165.799482          0.511494                0.644682
283                          169.584825          116.014880          0.885369                0.453957
284                          -371.481594          -2.413678          0.348872                0.550591
285                          614.125961          192.357189          0.704251                0.393908
286                          319.314587          -138.683816          0.131921                0.768213
287                          -55.047852          271.622723          0.349826                0.565263
288                          -146.881941          -243.651936          0.024919                0.664344
289                          195.576124          -90.979999          0.188757                0.813216
290                          6.585879          -121.505997          0.239837                0.692568
291                          -111.625468          224.362415          0.931105                0.088291
292                          224.390003          -246.829220          0.099128                0.132837
293                          -155.263353          36.352433          0.875407                0.710992
294                          -557.450818          481.272031          0.641996                0.460837
295                          -32.404106          84.279642          0.834996                0.308324
296                          109.250946          57.236460          0.771120                0.664970
297                          -295.632866          -400.120102          0.176625                0.807810
298                          232.696503          172.649849          0.810286                0.935752
299                          -450.596609          -68.758662          0.292684                0.804321
300                          258.592712          -213.174031          0.630219                0.582610
301                          493.586524          -344.721188          0.144254                0.708619
302                          205.994479          -66.233281          0.428718                0.973860
303                          215.288846          194.023907          0.125036                0.595639
304                          163.609142          315.420346          0.708410                0.760592
305                          20.407841          -192.728073          0.210659                0.677690
306                          6.715490          160.411484          0.495166                0.383775
307                          -407.345201          109.821226          0.547189                0.797021
308                          -39.598563          -140.106705          0.662530                0.099056
309                          133.056872          -299.785086          0.943304                0.753874
310                          494.132503          129.689015          0.596561                0.279305
311                          -146.334404          -352.192479          0.515081                0.115863
312                          -320.982552          678.101899          0.440201                0.911795
313                          -61.299158          261.796520          0.450749                0.907100
314                          -31.783391          53.533246          0.888008                0.057993
315                          84.041439          66.808806          0.355977                0.055245
316                          218.070476          77.176681          0.438250                0.352396
317                          -78.154802          -308.884239          0.139942                0.523007
318                          -253.430352          -25.671609          0.762393                0.657277
319                          -311.568834          365.438438          0.927646                0.384400
320                          -384.392502          -181.403814          0.043555                0.858559
321                          201.592202          195.970942          0.109185                0.140665
322                          -2.041409          63.372340          0.134294                0.984338
323                          -559.377944          -227.594806          0.906609                0.031199
324                          39.001095          -400.020311          0.078281                0.264185
325                          -97.510317          -68.281495          0.040711                0.061268
326                          -75.564768          91.173314          0.425048                0.909845
327                          -292.011009          150.705545          0.533986                0.780128
328                          181.459140          218.706843          0.596118                0.673247
329                          -20.031810          157.737511          0.510415                0.868714
330                          -232.650468          211.081941          0.194978                0.327533
331                          -180.491495          78.887262          0.236818                0.455459
332                          -98.020167          423.848883          0.292324                0.993672
333                          -68.100057          189.203907          0.918851                0.071946
334                          138.962347          557.001518          0.584145                0.387944
335                          -241.132262          115.888956          0.812709                0.718937
336                          -176.677387          -360.650045          0.023777                0.294607
337                          152.251074          108.512644          0.460457                0.505510
338                          -246.212124          148.097188          0.964596                0.999660
339                          -28.124242          20.857094          0.757400                0.477879
340                          211.981530          155.274855          0.399107                0.448427
341                          -53.020181          345.458247          0.387056                0.858287
342                          -276.982566          -41.987949          0.520543                0.235257
343                          593.274854          -497.504930          0.936015                0.137487
344                          58.831071          -291.881630          0.525602                0.365917
345                          25.169330          444.331950          0.862592                0.345905
346                          -63.034315          183.111447          0.066487                0.892888
347                          342.920626          201.311918          0.640111                0.781544
348                          -402.022047          -137.098963          0.497460                0.595260
349                          260.771399          -95.042031          0.795845                0.182658
350                          -200.456769          306.885569          0.554900                0.458318
351                          -85.585853          305.707108          0.270666                0.900178
352                          281.060894          600.354434          0.946194                0.951735
353                          -170.187715          571.425104          0.867577                0.097659
354                          39.969477          1.198520          0.093049                0.602029
355                          -361.866292          -75.212032          0.240635                0.589665
356                          11.364164          -256.429118          0.916764                0.695445
357                          -258.232731          483.464296          0.437822                0.146553
358                          -217.057300          91.560612          0.581796                0.754646
359                          -503.731740          -112.795175          0.889322                0.611671
360                          -244.535945          457.499600          0.018933                0.003090
361                          -103.186033          14.173135          0.382694                0.476591
362                          225.941845          144.440980          0.530262                0.067972
363                          -277.293537          191.852070          0.573903                0.748897
364                          -322.105079          66.202348          0.124049                0.632448
365                          -569.285330          -214.722723          0.562413                0.351343
366                          251.617092          43.638756          0.838464                0.405024
367                          403.347210          -107.746116          0.637992                0.121685
368                          129.806545          -66.824981          0.091468                0.376213
369                          -342.267944          -46.109788          0.675709                0.739020
370                          220.989889          685.641725          0.397232                0.327842
371                          433.795773          264.057655          0.076844                0.511504
372                          -331.406309          -111.436831          0.362640                0.185036
373                          -339.325951          85.544274          0.553053                0.211252
374                          66.166169          283.609283          0.000201                0.533152
375                          93.680685          -51.586788          0.719930                0.358426
376                          -379.130181          -269.831971          0.400692                0.649302
377                          34.699030          21.128643          0.204618                0.472459
378                          -45.466787          -145.580963          0.661763                0.022912
379                          -125.034971          4.499533          0.889778                0.207825
380                          275.604080          -54.351703          0.845397                0.206041
381                          37.089937          103.451218          0.892345                0.794223
382                          -99.430502          -116.041876          0.784748                0.475122
383                          -163.830879          -14.854559          0.036202                0.051067
384                          -6.586043          428.342261          0.251397                0.109866
385                          -274.678880          -65.632295          0.954464                0.844117
386                          -375.147732          168.058615          0.408772                0.997241
387                          310.413089          -145.261415          0.170763                0.819147
388                          -144.123807          42.230060          0.628901                0.811924
389                          -54.874570          -162.820788          0.037161                0.627773
390                          98.854556          337.891419          0.514069                0.345563
391                          257.897312          103.864918          0.444452                0.842377
392                          91.246276          230.707109          0.243137                0.205237
393                          558.577343          228.386146          0.136082                0.764488
394                          -89.457132          -422.684314          0.494572                0.369319
395                          -263.140748          -117.403340          0.084083                0.791076
396                          53.750952          -117.695104          0.475373                0.565194
397                          -144.604268          -128.595987          0.572922                0.457975
398                          166.391922          48.146633          0.845259                0.174533
399                          -237.212803          -10.810341          0.775760                0.388260
