Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -35.172305          49.345056          0.136805                0.652331
92                          -172.879095          -17.698335          0.380560                0.857014
93                          54.040388          187.293607          0.119184                0.809146
94                          413.719935          224.698148          0.001794                0.906472
95                          -150.863353          69.839872          0.181255                0.528012
96                          -99.816103          -303.659785          0.331603                0.948141
97                          -77.816407          -10.844330          0.086890                0.890437
98                          -159.385373          193.389720          0.111027                0.737367
99                          -156.749254          284.931181          0.840101                0.832338
100                          196.593031          65.830374          0.832099                0.659386
101                          201.785401          -409.868004          0.011089                0.210731
102                          -59.901498          12.750812          0.297795                0.522721
103                          148.268092          306.912529          0.058243                0.339750
104                          -293.337717          -512.627560          0.391910                0.447942
105                          67.694923          112.696362          0.770269                0.722956
106                          -23.071707          72.489455          0.791113                0.902493
107                          77.583784          7.185134          0.220618                0.559012
108                          54.478641          27.184072          0.128686                0.379810
109                          -272.145806          23.027606          0.862188                0.997771
110                          661.977972          58.092657          0.077114                0.835619
111                          -281.902400          -308.235566          0.618177                0.469097
112                          -102.246121          -73.955871          0.120486                0.855682
113                          220.194353          146.196579          0.154810                0.253877
114                          12.776003          -165.466193          0.341442                0.937343
115                          -23.396814          -38.787057          0.647695                0.963601
116                          112.200885          403.165772          0.390510                0.975863
117                          149.198667          116.441627          0.707073                0.533596
118                          215.931980          -143.633870          0.349002                0.553328
119                          94.209221          160.324828          0.300359                0.310619
120                          348.060797          -239.393713          0.102670                0.757104
121                          151.847936          92.215816          0.412589                0.077018
122                          7.922924          -36.318986          0.974168                0.342931
123                          -291.646129          260.823723          0.324610                0.063731
124                          -294.038324          314.020930          0.664618                0.383961
125                          324.265416          36.081940          0.558818                0.999386
126                          -66.213658          484.446505          0.777658                0.812925
127                          110.107157          90.738830          0.176926                0.522153
128                          -422.441022          -169.419272          0.493870                0.620906
129                          103.554846          -79.663710          0.304172                0.324181
130                          371.527643          175.054821          0.828805                0.496373
131                          -234.509987          75.111961          0.270328                0.330716
132                          -105.506918          49.302025          0.850879                0.547165
133                          -183.010041          324.551348          0.976663                0.187312
134                          63.500126          -207.405863          0.941919                0.447980
135                          43.059952          -112.727816          0.893187                0.736021
136                          384.212461          22.711342          0.148948                0.833633
137                          -217.074387          63.513151          0.319321                0.689433
138                          175.781973          64.676400          0.234994                0.933060
139                          -30.808287          95.735622          0.891541                0.694289
140                          -64.520967          140.929422          0.185096                0.625679
141                          172.643703          -14.827308          0.857491                0.805035
142                          186.646631          183.530566          0.009754                0.087103
143                          -90.237815          3.012517          0.932477                0.579771
144                          65.235245          -192.967324          0.334921                0.110969
145                          128.078756          231.401213          0.786724                0.625019
146                          229.946417          -273.718660          0.266469                0.743881
147                          107.719440          134.166372          0.378073                0.498401
148                          66.744826          282.841341          0.994959                0.928508
149                          0.144517          -342.500004          0.852614                0.986952
150                          -224.343455          318.183483          0.391065                0.968826
151                          59.874898          -0.623384          0.196797                0.498649
152                          -380.392435          -41.654889          0.964889                0.531929
153                          172.295241          -215.826572          0.750922                0.279915
154                          216.625290          -11.303869          0.925618                0.638459
155                          -184.174262          -458.966694          0.392576                0.906875
156                          19.261184          -98.212679          0.460904                0.942843
157                          196.169746          199.843586          0.112260                0.648737
158                          20.501609          0.723796          0.888632                0.564803
159                          -68.481582          -76.322100          0.238186                0.961095
160                          -1.187415          -546.518032          0.420300                0.875880
161                          568.824883          -334.199112          0.629298                0.954892
162                          -221.165953          -779.872240          0.255924                0.547124
163                          -251.501740          211.284900          0.110984                0.000567
164                          217.866152          -21.918501          0.703651                0.619012
165                          -116.807414          -306.315333          0.469369                0.558362
166                          310.643825          -0.778902          0.060279                0.398461
167                          -215.980766          296.798921          0.758210                0.626467
168                          -87.221209          83.680478          0.750932                0.405014
169                          379.449379          242.208814          0.026204                0.185424
170                          -634.746086          -565.520829          0.744801                0.710348
171                          58.379169          126.220393          0.136267                0.838415
172                          365.898651          335.359502          0.432053                0.191634
173                          -146.606033          198.420865          0.643388                0.623141
174                          216.112578          -304.284821          0.935249                0.330701
175                          121.825692          132.360372          0.180102                0.274894
176                          262.002348          -323.800927          0.654726                0.981141
177                          -105.315214          437.020515          0.294002                0.643599
178                          177.880676          -85.544595          0.852027                0.354221
179                          -291.037406          -0.873957          0.180914                0.515206
180                          162.877531          356.202456          0.085605                0.715885
181                          -151.660026          18.836200          0.199147                0.460211
182                          167.271037          86.601826          0.841393                0.364694
183                          488.131472          455.138777          0.369456                0.486081
184                          49.836436          61.638724          0.494106                0.897954
185                          -90.279741          -134.612865          0.359787                0.089691
186                          86.269018          -98.657239          0.876417                0.737202
187                          38.496569          -379.507003          0.426389                0.466145
188                          219.980154          -146.065916          0.526810                0.411353
189                          43.450850          196.629435          0.742178                0.367488
190                          -34.162702          -232.754560          0.201790                0.068849
191                          -42.012988          -44.806430          0.442345                0.314725
192                          -292.628204          283.971538          0.758427                0.508771
193                          150.817328          -165.372670          0.233742                0.413830
194                          -76.298490          -213.288769          0.746577                0.232417
195                          203.544443          140.092214          0.604559                0.485650
196                          10.121363          446.534538          0.623565                0.353700
197                          -21.317664          -431.638282          0.910376                0.530647
198                          -210.574974          -207.022570          0.194945                0.946008
199                          -101.740743          -343.999118          0.610268                0.628642
200                          85.697939          84.812504          0.992348                0.427568
201                          77.932325          -75.907356          0.288494                0.889848
202                          16.134577          -242.538608          0.254661                0.107439
203                          -296.531056          245.501521          0.574525                0.200702
204                          -211.401586          -69.597034          0.639832                0.242943
205                          126.576566          71.170305          0.943733                0.816602
206                          -433.217231          173.875680          0.530240                0.740264
207                          -291.069291          -154.887082          0.827334                0.502980
208                          648.506725          119.959472          0.966519                0.513154
209                          169.460789          209.876769          0.439429                0.040175
210                          7.160965          5.552414          0.930036                0.644424
211                          -99.449429          -124.739312          0.716585                0.319111
212                          -122.424105          9.175647          0.765994                0.703993
213                          -29.303576          86.474279          0.599012                0.404639
214                          159.837074          56.280678          0.519508                0.533169
215                          203.897178          234.782556          0.600038                0.570445
216                          -238.092455          145.974641          0.740957                0.414087
217                          281.152878          -48.609422          0.993008                0.248871
218                          -265.401998          -266.623423          0.580610                0.648012
219                          -634.995257          -5.865548          0.564597                0.282626
220                          40.599278          152.662480          0.977181                0.196344
221                          532.990483          112.556040          0.267516                0.344360
222                          -156.635596          14.664085          0.863340                0.027661
223                          47.872147          182.952945          0.361835                0.336146
224                          442.097050          -20.756762          0.232174                0.882608
225                          -95.912459          454.158204          0.756005                0.698699
226                          -321.061614          30.914975          0.507065                0.116008
227                          -285.609225          -220.231650          0.156179                0.843979
228                          -428.727306          -156.025244          0.425173                0.951775
229                          -271.907074          -53.653407          0.551202                0.022705
230                          -156.512586          561.076926          0.722880                0.801011
231                          12.434385          -55.049798          0.809601                0.914739
232                          -433.807290          -316.986284          0.059153                0.825031
233                          414.569079          -174.458477          0.782730                0.094498
234                          147.533197          470.967743          0.281278                0.658573
235                          160.614031          211.232954          0.862566                0.910423
236                          181.508284          89.494430          0.948156                0.218407
237                          18.319305          146.724070          0.877877                0.387070
238                          -246.615376          404.782508          0.853536                0.854582
239                          178.780005          -71.681466          0.461514                0.238589
240                          -360.081777          289.155137          0.621491                0.473052
241                          205.336617          -165.090605          0.579373                0.946250
242                          149.471764          100.653926          0.460296                0.277860
243                          47.076764          84.904127          0.838443                0.717853
244                          -29.535188          -271.443617          0.464950                0.807469
245                          -42.272928          212.852721          0.457870                0.252638
246                          259.314330          669.108085          0.872410                0.679849
247                          -190.162765          363.454933          0.606559                0.392151
248                          -125.379354          -222.502701          0.875410                0.203774
249                          591.798459          -213.210027          0.863110                0.526361
250                          244.952347          111.871798          0.331186                0.686922
251                          14.230190          80.398696          0.185306                0.711795
252                          -180.114142          56.215362          0.026769                0.920683
253                          68.028088          -229.302049          0.821816                0.548050
254                          -125.367505          198.754126          0.819028                0.095597
255                          17.381381          -325.734393          0.153075                0.331638
256                          102.064476          -54.185624          0.508761                0.246930
257                          -62.562678          -90.842348          0.449293                0.538334
258                          -96.534445          -21.044876          0.944886                0.936115
259                          -262.940803          -303.235532          0.810769                0.191867
260                          -523.275297          299.989827          0.649210                0.544761
261                          172.462437          -238.398730          0.174405                0.767365
262                          -284.057719          261.302684          0.038960                0.563226
263                          -267.621513          -273.615171          0.508160                0.070884
264                          97.985029          -12.092009          0.130430                0.680021
265                          507.057329          -319.344619          0.490578                0.269827
266                          -485.387814          -223.703442          0.343490                0.055660
267                          544.777487          244.943176          0.437937                0.878226
268                          -286.523800          -358.126994          0.982740                0.907542
269                          145.662284          -51.947627          0.598925                0.571594
270                          -235.997793          240.270963          0.977420                0.635647
271                          -176.419345          162.128325          0.170044                0.721467
272                          -13.911764          -86.634258          0.086143                0.650609
273                          -128.739204          -145.527332          0.661058                0.472775
274                          -5.523120          -46.090575          0.569761                0.480389
275                          -276.253728          -112.416378          0.503730                0.888228
276                          -489.781678          -95.411724          0.251737                0.913945
277                          -303.089897          37.103207          0.664488                0.646827
278                          305.430546          257.279702          0.618621                0.466462
279                          -25.804925          -131.595778          0.011363                0.983450
280                          -671.285339          -543.377771          0.823576                0.923279
281                          -13.830632          1.254847          0.592033                0.547634
282                          -452.228390          -283.758140          0.545357                0.152538
283                          99.761602          99.166806          0.652886                0.124039
284                          -356.348837          -39.989177          0.713793                0.693238
285                          24.143070          210.862562          0.588516                0.202064
286                          -107.440371          140.186276          0.361687                0.622676
287                          -279.961849          31.413432          0.432939                0.114010
288                          346.865967          -360.417061          0.536206                0.596653
289                          -216.380293          28.659687          0.078407                0.065253
290                          112.363476          -27.167090          0.240431                0.884748
291                          240.849029          -272.763341          0.595652                0.786722
292                          -350.627745          -160.941962          0.673856                0.608329
293                          264.454700          -283.105387          0.599815                0.370565
294                          78.462638          -285.850234          0.894482                0.464156
295                          258.431491          466.559878          0.116117                0.087446
296                          -268.046106          140.327895          0.859731                0.987939
297                          -119.235905          -34.465309          0.754028                0.613512
298                          -155.533029          -567.196688          0.550039                0.619009
299                          299.724350          597.784034          0.074315                0.859114
300                          144.134800          23.956664          0.524506                0.136514
301                          -53.591581          -193.706532          0.511400                0.815033
302                          -5.629396          -281.151625          0.977466                0.121773
303                          14.109063          -162.992009          0.908783                0.436650
304                          -135.278082          -87.128332          0.477552                0.018516
305                          -266.030618          170.363555          0.479802                0.532953
306                          -264.176513          -372.969091          0.063820                0.143972
307                          -325.934578          -270.198123          0.594638                0.418341
308                          -370.995530          -13.379040          0.031366                0.601051
309                          -155.599495          191.159247          0.136182                0.601671
310                          -308.408371          -206.783320          0.708624                0.351037
311                          54.657689          -206.738273          0.751649                0.298279
312                          -189.219638          -19.203192          0.903171                0.333596
313                          -2.528332          -171.958893          0.675356                0.458576
314                          115.141552          596.692400          0.011734                0.586127
315                          -140.990280          -3.465029          0.606878                0.542488
316                          21.304481          163.436641          0.001884                0.776992
317                          30.807187          -248.793106          0.217481                0.109139
318                          320.926807          206.020154          0.372339                0.435495
319                          63.676274          344.646873          0.471296                0.879476
320                          258.925775          388.018612          0.421962                0.577854
321                          102.995971          188.700659          0.150134                0.135421
322                          -214.178659          -35.290997          0.438424                0.956737
323                          581.950129          -112.540688          0.773528                0.016585
324                          366.005471          228.766691          0.613574                0.401322
325                          -249.069700          4.087544          0.777754                0.662944
326                          79.895171          284.781832          0.438766                0.391105
327                          -453.340014          15.174783          0.045301                0.651037
328                          347.467669          240.629564          0.631459                0.500996
329                          -180.860657          86.019092          0.257414                0.201570
330                          -171.504642          -48.551760          0.763819                0.542182
331                          49.442303          332.497369          0.424310                0.724154
332                          -146.565978          -25.749440          0.157855                0.227733
333                          204.688415          173.008165          0.354988                0.918712
334                          317.331747          15.721083          0.647284                0.352829
335                          -136.722199          -153.522975          0.014403                0.929037
336                          383.759749          187.042780          0.465539                0.516097
337                          -408.986615          140.235325          0.528155                0.759274
338                          -168.166603          -137.917890          0.059010                0.100647
339                          -192.358967          -266.926237          0.323876                0.013691
340                          -166.430629          325.445263          0.695442                0.034682
341                          263.121525          71.260237          0.768931                0.129611
342                          145.870331          -152.868035          0.410876                0.367749
343                          -62.817570          103.437209          0.409062                0.569566
344                          212.852082          66.937148          0.061008                0.653151
345                          23.928963          200.494071          0.397137                0.361207
346                          144.937456          110.431070          0.089986                0.554053
347                          -193.874995          -250.376927          0.306855                0.128147
348                          137.440056          33.860176          0.394932                0.708891
349                          178.123983          -154.319324          0.203741                0.483158
350                          -106.891744          65.468602          0.430905                0.531697
351                          -84.099065          294.303146          0.171535                0.445118
352                          -79.718649          37.309976          0.873038                0.925671
353                          -306.159374          35.628658          0.427754                0.260489
354                          -599.632143          117.739024          0.900781                0.765524
355                          41.692937          -162.141387          0.507494                0.325510
356                          -421.691462          -474.053641          0.730941                0.063705
357                          -66.834812          -452.512432          0.858724                0.431612
358                          -250.089002          226.217538          0.565148                0.968776
359                          -45.861176          144.598210          0.240397                0.419194
360                          188.478637          51.290404          0.316224                0.343772
361                          212.459932          -42.365612          0.772776                0.136338
362                          -263.013010          -83.046483          0.732516                0.974124
363                          314.933721          -136.568529          0.831627                0.652175
364                          276.523808          -313.487973          0.211147                0.365596
365                          -136.082930          -206.875010          0.770344                0.820876
366                          -4.761107          -102.102525          0.817022                0.708794
367                          1.407224          -162.305071          0.552743                0.019508
368                          -64.261271          60.194346          0.684069                0.704366
369                          -68.139878          -82.635489          0.678082                0.641284
370                          582.809686          286.611460          0.815167                0.818058
371                          -387.966660          -49.386212          0.442660                0.848024
372                          -151.715745          -15.983763          0.032194                0.977790
373                          -15.308758          214.086580          0.982939                0.387633
374                          338.307712          -121.637946          0.810281                0.673545
375                          -60.796283          424.957570          0.999120                0.243330
376                          241.327305          -52.736015          0.384574                0.605792
377                          186.695437          -323.075779          0.760043                0.766529
378                          -171.530655          -3.875590          0.706009                0.175441
379                          48.274540          197.860855          0.864445                0.937315
380                          -71.024357          -97.300995          0.832763                0.880617
381                          442.423983          -150.317866          0.575473                0.358548
382                          -67.824715          289.193817          0.041997                0.428439
383                          -340.324947          -473.897975          0.097370                0.025897
384                          -165.796721          347.780149          0.744342                0.893323
385                          -187.027340          -32.603887          0.678697                0.033334
386                          -79.436607          159.645073          0.714253                0.219370
387                          -77.158201          -70.877572          0.609206                0.527850
388                          -197.783551          331.016160          0.752377                0.656282
389                          -17.524767          -188.160905          0.723064                0.362540
390                          213.089631          -59.471273          0.350264                0.768585
391                          362.876149          350.653529          0.266320                0.611397
392                          -16.742133          -198.576784          0.757574                0.353663
393                          -145.509538          -217.867558          0.640882                0.498541
394                          304.503294          416.914186          0.451802                0.240318
395                          -177.270638          -334.635391          0.486804                0.117094
396                          -51.253133          243.669980          0.835807                0.136222
397                          -220.882984          69.640742          0.989488                0.060109
398                          561.243687          -295.475261          0.918913                0.266606
399                          207.011062          367.383568          0.487725                0.014700
