Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
306                          157.351309          186.307392          0.864991                0.514421
307                          -27.731611          -760.332090          0.361485                0.607133
308                          37.026653          25.307790          0.909648                0.614329
309                          135.275750          -166.859793          0.380609                0.332888
310                          56.093040          -35.763912          0.979385                0.257235
311                          -375.622431          20.113054          0.475717                0.856462
312                          60.561897          12.304140          0.667316                0.329004
313                          319.193864          79.731100          0.120045                0.069709
314                          -22.082240          99.075448          0.502427                0.565925
315                          -28.747340          -242.647122          0.162518                0.266007
316                          -89.000253          -299.109386          0.400066                0.022914
317                          -127.380903          82.962756          0.036453                0.402077
318                          -109.042671          25.994223          0.389343                0.929828
319                          47.861467          116.640013          0.929480                0.555291
320                          96.382809          -527.117014          0.635424                0.134746
321                          -139.615990          -465.153202          0.903675                0.410716
322                          -230.812413          -215.021338          0.433257                0.579331
323                          -127.915512          -243.505195          0.220264                0.524360
324                          -230.477022          -47.473404          0.438002                0.822902
325                          22.645538          -181.706277          0.904882                0.202068
326                          29.775375          -131.204682          0.501249                0.304682
327                          4.510268          -89.394385          0.301389                0.349946
328                          229.837352          273.731065          0.788273                0.061725
329                          70.350621          210.648010          0.201204                0.531224
330                          -199.539505          272.705029          0.711202                0.188004
331                          -150.041458          24.451659          0.092563                0.313356
332                          -167.928604          38.152437          0.460161                0.903189
333                          521.660417          249.129911          0.574724                0.662205
334                          64.751987          -123.218115          0.369900                0.195562
335                          88.203030          393.229102          0.596884                0.257017
336                          -299.998957          164.210191          0.027463                0.987671
337                          -281.487616          83.944193          0.073212                0.447061
338                          407.716960          -51.587723          0.295260                0.200693
339                          -173.719255          -633.219183          0.262701                0.657149
340                          102.908284          79.753376          0.209902                0.685244
341                          -91.109124          422.674278          0.598912                0.182352
342                          -93.220008          63.449500          0.363960                0.650794
343                          -67.616561          36.518278          0.212929                0.173452
344                          -464.814861          -8.422251          0.786482                0.149006
345                          -212.356134          520.921852          0.770749                0.994270
346                          223.054106          -152.817252          0.237327                0.671244
347                          57.220485          257.086786          0.009377                0.683942
348                          -21.776985          21.655476          0.954172                0.730364
349                          -79.161514          83.337757          0.280849                0.953767
350                          -294.819876          -113.865695          0.651437                0.477870
351                          -189.158698          844.712360          0.731297                0.709726
352                          111.414316          -52.302155          0.998445                0.042209
353                          -419.632475          -133.427001          0.562940                0.989731
354                          6.856476          232.396180          0.751866                0.948838
355                          -17.621436          101.159838          0.183374                0.305179
356                          222.331314          95.012447          0.237206                0.570071
357                          176.056858          225.558961          0.561385                0.853877
358                          -267.780803          294.881121          0.970404                0.277378
359                          -96.993436          -115.020064          0.425892                0.471620
360                          -224.752087          -13.097965          0.148800                0.023493
361                          -115.563568          61.768669          0.707714                0.845500
362                          52.991257          -323.714150          0.750041                0.678818
363                          192.000470          128.120686          0.446982                0.715370
364                          51.134194          -207.624449          0.953530                0.957516
365                          35.757699          -245.997180          0.343885                0.203089
366                          460.914387          -189.143081          0.488009                0.339818
367                          203.265458          -530.728327          0.385549                0.642427
368                          -120.663597          -14.653830          0.769094                0.535599
369                          85.383076          -299.942005          0.462877                0.020700
370                          -141.430205          136.390337          0.142621                0.732350
371                          -231.388619          119.981722          0.582082                0.607500
372                          252.460041          199.907076          0.701403                0.509625
373                          -147.210310          -242.521363          0.471309                0.049164
374                          239.978324          -41.311444          0.394655                0.435718
375                          -186.664272          350.949436          0.054103                0.847932
376                          323.993988          1.809139          0.447752                0.438981
377                          15.561622          207.823914          0.201667                0.819083
378                          26.068378          -179.927441          0.731207                0.832235
379                          111.570055          -340.139624          0.808857                0.819047
380                          8.381591          148.743290          0.823603                0.054856
381                          -107.393015          134.726317          0.699194                0.226582
382                          186.781808          -175.638035          0.095837                0.149110
383                          -269.074095          298.916702          0.186083                0.165181
384                          13.461416          -129.326979          0.330638                0.553993
385                          -448.052755          -124.448704          0.581568                0.290777
386                          159.912064          272.312669          0.038439                0.867763
387                          -31.432417          -201.773614          0.817705                0.447063
388                          -278.986395          492.532197          0.693566                0.417396
389                          -189.556395          -99.254124          0.496206                0.690447
390                          -359.740000          -39.615978          0.451201                0.701465
391                          -12.010213          162.141084          0.777168                0.915923
392                          -298.790021          -417.528158          0.295989                0.017005
393                          -74.034001          334.971186          0.034137                0.743336
394                          127.573696          379.013937          0.779669                0.013820
395                          112.110201          -101.534529          0.895409                0.210557
396                          196.797539          -60.747378          0.071883                0.339141
397                          294.797585          94.143205          0.249431                0.340955
398                          -250.311547          -317.377560          0.766644                0.262166
399                          -349.392135          -216.747488          0.966079                0.730007
