Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -759.400298          36.258626          0.204315                0.520376
113                          -490.121520          -4.961841          0.710526                0.688883
114                          149.056897          -19.817171          0.995745                0.402823
115                          -512.888892          184.536668          0.683086                0.253271
116                          -106.242132          53.031235          0.802978                0.605149
117                          -121.141742          79.369671          0.954757                0.556415
118                          88.270319          -673.843161          0.472134                0.034105
119                          -53.102464          534.030303          0.242164                0.963055
120                          -192.369914          -356.833727          0.404819                0.261591
121                          -128.452439          -417.871804          0.881806                0.984235
122                          280.632737          -12.437480          0.550012                0.179621
123                          -140.035665          -182.492559          0.456086                0.334872
124                          50.159785          -52.487906          0.881143                0.267057
125                          -11.622543          -28.175643          0.326552                0.920179
126                          -131.836711          -33.992607          0.042710                0.883572
127                          -278.399627          132.443906          0.296015                0.608374
128                          148.230819          -64.655407          0.626298                0.948140
129                          -71.144510          -75.630616          0.182154                0.801086
130                          288.431882          335.366369          0.884219                0.438113
131                          -84.370320          310.244047          0.592502                0.332452
132                          118.010432          -53.656952          0.963939                0.189150
133                          -23.769530          -76.528177          0.403041                0.315892
134                          -364.304417          -214.086782          0.415829                0.080987
135                          73.456912          -2.198023          0.425806                0.272514
136                          -513.625143          129.039722          0.269953                0.930147
137                          -157.259507          -143.915844          0.114296                0.912755
138                          35.012577          366.530408          0.263792                0.042859
139                          -179.811017          -131.696487          0.915504                0.498754
140                          -161.024219          14.313569          0.667951                0.407033
141                          204.585281          211.260556          0.195491                0.352053
142                          531.115285          265.709578          0.548470                0.653658
143                          -112.042212          540.037576          0.045464                0.905538
144                          -145.530115          189.196180          0.013125                0.873918
145                          -302.349168          -45.723376          0.727496                0.849468
146                          -130.571617          -496.383123          0.095794                0.204639
147                          -307.331669          -138.826950          0.284816                0.799615
148                          69.307671          274.498314          0.314185                0.289254
149                          75.014215          312.538958          0.073657                0.530785
150                          -1.184731          277.395008          0.350698                0.728285
151                          -50.743145          407.771726          0.184938                0.592937
152                          -1.125405          494.009781          0.929438                0.279353
153                          22.411592          61.605629          0.986011                0.214668
154                          129.862727          -175.688159          0.257420                0.149878
155                          -68.621932          -329.157709          0.700709                0.212213
156                          -10.291485          -71.188465          0.183211                0.754998
157                          503.571400          -211.350598          0.149775                0.262145
158                          -8.186601          14.070031          0.750903                0.789966
159                          48.253648          314.684868          0.317926                0.965029
160                          -83.771328          -133.547102          0.242257                0.356014
161                          52.190009          -175.346665          0.265167                0.526713
162                          34.602692          448.929057          0.446356                0.607733
163                          -266.687058          31.135296          0.435822                0.977798
164                          -206.128536          128.860685          0.255182                0.871276
165                          -416.642362          215.119751          0.132541                0.823933
166                          55.676917          70.582153          0.611876                0.753205
167                          -643.179879          -96.437769          0.592268                0.561128
168                          32.170565          92.780606          0.386604                0.693745
169                          -154.014511          289.202225          0.938342                0.335891
170                          -208.288511          237.498919          0.003254                0.923367
171                          44.440684          -6.904173          0.836277                0.040884
172                          180.566299          312.912253          0.954563                0.019030
173                          4.971586          26.426957          0.733966                0.663610
174                          -77.561992          -152.666267          0.627433                0.015232
175                          -152.860567          -383.923925          0.689580                0.063047
176                          106.465887          -154.152354          0.251552                0.462075
177                          482.393839          138.651640          0.089620                0.158693
178                          -225.420910          -309.373036          0.555444                0.815796
179                          208.464873          259.426351          0.670105                0.223375
180                          197.015800          316.576021          0.907060                0.551923
181                          -174.424547          -77.621106          0.124450                0.153377
182                          -214.599405          1.464910          0.312647                0.732236
183                          -157.347442          9.523244          0.653965                0.462652
184                          48.453510          18.450476          0.587890                0.458635
185                          430.951322          -268.754312          0.874382                0.742621
186                          -146.027053          123.077530          0.098611                0.029154
187                          -38.637615          294.719819          0.433218                0.404248
188                          33.271132          -23.282966          0.634480                0.842380
189                          -277.232026          385.461745          0.461776                0.176665
190                          -500.959651          85.694561          0.880001                0.892786
191                          -92.472463          181.212765          0.250083                0.870158
192                          168.753360          280.021492          0.166827                0.093623
193                          130.614665          3.295307          0.502297                0.074611
194                          -255.640207          -49.068302          0.213940                0.470676
195                          259.799024          638.959605          0.284190                0.419034
196                          54.418380          70.208661          0.144127                0.837886
197                          16.557022          130.788378          0.755127                0.495224
198                          636.515427          -298.887423          0.462582                0.777863
199                          250.818198          3.294832          0.191977                0.970218
200                          5.016303          62.141390          0.273194                0.122010
201                          973.803312          -181.094627          0.060640                0.353258
202                          -111.163297          278.818124          0.652956                0.951440
203                          186.158482          -0.180949          0.590540                0.958862
204                          42.521909          109.402532          0.818388                0.575302
205                          -27.141318          -362.488610          0.987191                0.255261
206                          -46.573309          -270.001718          0.781898                0.657003
207                          115.465989          -177.229471          0.084892                0.061907
208                          45.595576          251.737151          0.729103                0.614706
209                          -130.122893          -386.100698          0.529687                0.715783
210                          -327.957046          49.024579          0.797477                0.549641
211                          -30.808399          40.395701          0.263501                0.020667
212                          324.871123          -46.285218          0.321769                0.792477
213                          102.976387          333.308067          0.835927                0.807322
214                          62.525970          -52.752622          0.406024                0.298966
215                          79.220635          19.862074          0.377648                0.092334
216                          -354.136873          -289.182220          0.946880                0.731791
217                          -103.699716          359.383250          0.012326                0.767921
218                          674.161546          -78.452365          0.711965                0.501263
219                          191.628164          303.603731          0.659102                0.942218
220                          52.252475          -213.743754          0.828834                0.748616
221                          100.542964          -7.903632          0.524194                0.633158
222                          93.738750          -74.905821          0.780310                0.992002
223                          9.845192          -240.363942          0.905797                0.623575
224                          -49.637526          -5.922996          0.701056                0.216214
225                          38.136264          391.013124          0.236552                0.628924
226                          242.079071          143.736486          0.985813                0.375579
227                          -164.952206          -9.603714          0.586566                0.071979
228                          -3.966076          -71.037200          0.340601                0.571225
229                          115.752931          444.230462          0.467273                0.715232
230                          -151.980913          -1.021180          0.421579                0.182698
231                          60.287119          -138.791030          0.537621                0.906023
232                          -265.184562          -162.339931          0.867095                0.131190
233                          69.871797          368.462193          0.562680                0.487658
234                          190.339921          -255.215239          0.107037                0.505376
235                          266.665424          -199.766143          0.578743                0.344720
236                          -43.253961          -28.692384          0.503474                0.986155
237                          -194.765338          211.405748          0.838563                0.166090
238                          135.592838          -417.738680          0.698683                0.570906
239                          340.812295          -232.353776          0.272550                0.364875
240                          -225.464012          -4.200501          0.200123                0.306492
241                          37.042731          169.701711          0.546046                0.877001
242                          222.325205          -209.530166          0.664637                0.664813
243                          -188.999038          71.457122          0.224826                0.801794
244                          289.405268          115.980073          0.319936                0.798825
245                          102.442242          -360.209324          0.966207                0.313249
246                          -45.130876          92.431242          0.647650                0.905181
247                          -39.211811          -4.394905          0.906775                0.774445
248                          105.638843          -367.406669          0.591544                0.319903
249                          -414.097981          -628.383560          0.863090                0.009066
250                          -138.740533          -92.119324          0.173798                0.029747
251                          -8.854878          -130.781939          0.537008                0.005493
252                          -79.130011          265.430502          0.664750                0.906033
253                          -81.380365          -235.893751          0.137761                0.156458
254                          -230.449751          402.039552          0.773431                0.465517
255                          413.275207          -275.661711          0.037253                0.039667
256                          56.032624          -281.788627          0.316674                0.153075
257                          171.281896          -213.326275          0.482427                0.549523
258                          -252.507802          -55.487870          0.645330                0.094252
259                          -123.765354          -64.961686          0.378881                0.770098
260                          -259.272632          225.644738          0.230578                0.918144
261                          -272.879938          -289.992345          0.271941                0.934778
262                          259.256634          -44.642124          0.328981                0.124339
263                          110.336938          88.174213          0.113052                0.801308
264                          120.598169          -103.682388          0.028371                0.276344
265                          -143.069655          -232.788107          0.227928                0.028797
266                          104.632030          -103.746573          0.526605                0.254538
267                          543.507637          8.806049          0.548815                0.708252
268                          -364.347841          -65.709778          0.887817                0.019606
269                          -236.936857          141.600892          0.371218                0.666589
270                          -491.482506          -339.210307          0.924284                0.906525
271                          183.088715          -184.592424          0.617803                0.062421
272                          -659.437443          -69.768039          0.655890                0.757570
273                          -97.202922          388.168225          0.505570                0.675737
274                          -387.611352          216.356492          0.529518                0.174336
275                          -116.981877          -289.963663          0.425325                0.721426
276                          -92.192502          249.760780          0.633487                0.033274
277                          -250.266720          -187.907307          0.238963                0.262547
278                          9.814154          55.939520          0.292241                0.973690
279                          229.421567          -102.449804          0.475276                0.649642
280                          206.039201          125.455271          0.846266                0.491327
281                          496.504622          -145.329786          0.910548                0.927574
282                          47.448077          358.751860          0.972801                0.311721
283                          -346.110524          14.997069          0.006300                0.408311
284                          -202.444077          -263.672630          0.313013                0.703930
285                          102.836651          170.660024          0.276038                0.540785
286                          90.017082          -75.146750          0.151176                0.696086
287                          153.357067          -34.126866          0.748415                0.986598
288                          198.008335          239.003394          0.556047                0.994530
289                          294.021865          81.615726          0.050859                0.208350
290                          235.255981          -457.840126          0.419070                0.176532
291                          -142.389957          -32.644063          0.969974                0.991777
292                          123.649209          -29.606189          0.336455                0.854285
293                          -357.736681          -144.370552          0.318915                0.904718
294                          -113.276442          51.673192          0.614160                0.204818
295                          256.664770          86.494950          0.686036                0.602006
296                          277.673005          -445.181783          0.072561                0.346410
297                          -86.015022          138.880536          0.985058                0.617694
298                          -239.597280          213.786900          0.589259                0.958520
299                          11.288068          179.169576          0.852715                0.123253
300                          -11.091670          39.978846          0.005405                0.085939
301                          -119.829717          101.190046          0.775342                0.587934
302                          241.380917          234.397943          0.357270                0.919695
303                          166.473937          231.085122          0.452649                0.874904
304                          -369.939930          -77.395535          0.156728                0.285647
305                          -28.873092          632.263115          0.280933                0.738667
306                          42.195515          108.603891          0.681601                0.718667
307                          -157.656979          -235.354864          0.789409                0.486288
308                          -334.837458          -232.556843          0.475885                0.546111
309                          168.472241          -90.792254          0.922513                0.314583
310                          280.231153          42.674798          0.636867                0.644795
311                          -64.414376          20.752819          0.333358                0.091525
312                          -179.701658          665.465009          0.332598                0.781648
313                          -386.372468          -368.690723          0.181066                0.716187
314                          167.972170          -188.700268          0.623705                0.395630
315                          322.971220          316.402757          0.133748                0.961865
316                          -341.730995          -225.035582          0.236957                0.777154
317                          30.192811          -180.352730          0.472231                0.301726
318                          -420.295688          -274.970554          0.966401                0.988854
319                          296.397371          103.355039          0.226955                0.301636
320                          57.045763          -67.145552          0.517461                0.513901
321                          -215.289726          -353.031400          0.330899                0.284260
322                          -22.383267          22.369060          0.078547                0.068139
323                          -211.940967          5.917659          0.408291                0.063848
324                          67.927682          -62.032654          0.926099                0.029716
325                          131.390946          128.606383          0.550504                0.281053
326                          292.569844          -326.517592          0.828716                0.768880
327                          -246.715432          30.037453          0.504460                0.039728
328                          -124.552093          -226.825111          0.609837                0.219086
329                          171.796485          363.672433          0.753050                0.862339
330                          175.427074          69.581533          0.724367                0.126981
331                          12.830178          -157.644188          0.130718                0.400123
332                          -13.216761          -67.133693          0.983391                0.715943
333                          -3.484470          -145.129769          0.740207                0.230361
334                          280.604460          -177.757929          0.090775                0.296361
335                          -150.991119          209.199855          0.419876                0.772632
336                          -466.553062          218.870456          0.158459                0.623933
337                          -76.151837          222.403091          0.293640                0.273026
338                          -268.129347          -279.803862          0.118609                0.422551
339                          -161.659037          77.691480          0.557684                0.802776
340                          -308.898862          265.243516          0.768622                0.302189
341                          -167.145133          7.726574          0.875697                0.824184
342                          71.017875          158.757615          0.373532                0.548099
343                          -186.861004          -15.813834          0.730129                0.423576
344                          -48.608222          -45.844513          0.912566                0.914311
345                          -224.416800          -45.448833          0.509123                0.136147
346                          371.058149          288.109807          0.723409                0.902879
347                          -132.633747          153.322104          0.122388                0.013301
348                          27.152171          9.448669          0.692725                0.889858
349                          -26.994192          109.799407          0.771140                0.939880
350                          -125.265356          -115.130009          0.789433                0.687933
351                          -120.650711          488.124531          0.211620                0.104827
352                          35.975145          163.688284          0.351143                0.010085
353                          228.658787          244.867688          0.439853                0.629775
354                          -90.489430          -245.865115          0.944784                0.590991
355                          183.437512          -524.636775          0.799857                0.226406
356                          -100.434425          3.304215          0.183839                0.265516
357                          429.636620          514.542184          0.430342                0.676565
358                          -180.513523          24.777728          0.886782                0.028179
359                          -171.261382          54.772907          0.605476                0.338502
360                          391.115038          120.606976          0.756368                0.769358
361                          -181.073901          -367.882900          0.100824                0.897256
362                          157.374785          3.459258          0.711305                0.554025
363                          31.647781          -357.386271          0.184270                0.297478
364                          74.008465          -58.035084          0.561170                0.884972
365                          -115.447580          295.932205          0.131045                0.668218
366                          -217.040863          -244.228709          0.661616                0.359253
367                          -244.674198          -8.159280          0.711648                0.362993
368                          -40.344591          44.208626          0.292060                0.957860
369                          432.241254          113.569483          0.574080                0.026926
370                          -2.053761          -233.399040          0.087690                0.775352
371                          -11.524155          111.132469          0.200843                0.987595
372                          125.364418          -103.754915          0.415980                0.748991
373                          -208.560761          423.638711          0.730509                0.899789
374                          597.189870          -12.710858          0.284544                0.315016
375                          -10.594960          -12.995829          0.488549                0.988187
376                          -304.087514          633.639362          0.816909                0.722575
377                          -181.319758          142.640782          0.426540                0.854209
378                          151.754023          -140.366590          0.573998                0.475039
379                          -249.063381          -236.511322          0.497655                0.102792
380                          -175.357866          18.524420          0.000112                0.964445
381                          354.248847          -88.005913          0.792060                0.287904
382                          55.706960          -110.629143          0.105128                0.131195
383                          -45.201314          -205.456638          0.896359                0.072680
384                          137.544593          -117.929350          0.383864                0.870087
385                          -110.290489          49.529063          0.035712                0.867464
386                          23.192247          52.371897          0.416070                0.645596
387                          -200.193423          -332.825378          0.166959                0.686219
388                          4.498447          163.891020          0.437046                0.332171
389                          313.886410          -143.815830          0.771331                0.164543
390                          -27.924077          -409.933857          0.931404                0.459184
391                          113.765497          249.320376          0.786814                0.677189
392                          -369.032618          -76.832478          0.656262                0.706997
393                          -278.589703          -370.986628          0.422751                0.677471
394                          148.599412          -48.324260          0.862325                0.277207
395                          -113.178029          330.250501          0.897976                0.410292
396                          26.479577          -75.109124          0.149683                0.141020
397                          127.455069          -387.262532          0.649155                0.308108
398                          342.928024          166.277997          0.680595                0.663369
399                          -323.225196          -74.202056          0.257313                0.525196
