Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -13.851300          306.187963          0.630266                0.874672
71                          -71.475396          219.497435          0.710018                0.539090
72                          429.358808          -381.030138          0.781861                0.540275
73                          -435.704579          -28.142684          0.263654                0.716216
74                          -140.274089          194.539956          0.537670                0.051492
75                          -218.379593          -106.051713          0.271914                0.200510
76                          -29.645486          106.341711          0.492158                0.415186
77                          -110.094089          210.401825          0.779316                0.517932
78                          -168.711003          43.758062          0.657375                0.855632
79                          53.626431          -195.823511          0.604015                0.605992
80                          54.147091          -204.651233          0.956172                0.147228
81                          -60.312638          -163.881885          0.875725                0.027865
82                          -131.037933          284.732118          0.365020                0.139124
83                          -3.956920          -292.586565          0.756327                0.316492
84                          227.407954          400.116236          0.150540                0.827037
85                          124.978587          29.474876          0.122753                0.925641
86                          -105.294749          304.356859          0.673455                0.807966
87                          -315.624220          -144.643269          0.230489                0.541739
88                          -106.224526          -3.116904          0.941310                0.366839
89                          -66.431891          340.616559          0.262582                0.469803
90                          -6.238131          302.270859          0.044886                0.381180
91                          -394.366766          190.868308          0.117623                0.823152
92                          545.932187          -66.872198          0.252300                0.911813
93                          445.035028          -206.720149          0.937335                0.518509
94                          133.085209          75.082475          0.234083                0.849277
95                          151.873543          314.147179          0.025718                0.191441
96                          -173.838140          -463.459753          0.946322                0.218631
97                          19.786151          184.757472          0.404634                0.849978
98                          -214.793702          -13.741898          0.043887                0.903248
99                          313.048937          378.028357          0.733786                0.245769
100                          -404.779927          -489.426823          0.647425                0.943171
101                          178.984760          40.203094          0.751872                0.149226
102                          -277.858050          -74.011026          0.973324                0.380027
103                          -113.020779          506.641608          0.691134                0.358797
104                          -193.271907          305.667048          0.170538                0.566182
105                          444.023851          100.304995          0.874123                0.556256
106                          75.576145          536.678915          0.331988                0.474845
107                          -28.590183          352.127518          0.587816                0.457311
108                          411.895948          125.151001          0.545413                0.438108
109                          -66.213608          -149.668202          0.348490                0.135267
110                          12.066197          -350.734689          0.521633                0.425868
111                          209.509280          278.525797          0.527046                0.329857
112                          -85.334106          -434.749922          0.432223                0.216112
113                          316.778716          -745.315514          0.125839                0.916032
114                          442.836348          83.777277          0.272435                0.379085
115                          202.820672          344.132903          0.211614                0.179229
116                          85.748426          51.005029          0.954590                0.077285
117                          113.269661          -157.886729          0.269297                0.985190
118                          543.687042          112.851413          0.636526                0.908662
119                          -584.924375          -84.707562          0.608093                0.339139
120                          297.342706          33.961305          0.828916                0.906103
121                          200.012885          -224.303755          0.943929                0.157575
122                          -393.948022          326.208403          0.893926                0.176821
123                          382.222064          -228.185030          0.902827                0.298620
124                          350.083906          -515.113618          0.811256                0.235004
125                          141.235256          -180.166590          0.854421                0.401457
126                          -373.440221          422.519774          0.775658                0.511718
127                          182.472748          -47.926958          0.413110                0.594783
128                          -224.859045          -196.919356          0.190866                0.067150
129                          416.914138          203.237454          0.161075                0.575248
130                          310.177052          -128.827542          0.780638                0.889034
131                          185.494131          -204.521901          0.011216                0.867096
132                          -260.631026          645.098127          0.556683                0.453957
133                          323.336627          422.821084          0.709490                0.998129
134                          206.122486          -277.769649          0.384709                0.192513
135                          -194.475049          -114.546153          0.751001                0.429202
136                          -393.355806          -22.719714          0.661476                0.704912
137                          134.263243          58.811077          0.356828                0.394421
138                          76.379532          -236.417722          0.457039                0.910322
139                          -66.142874          -199.427741          0.912994                0.707769
140                          -356.427318          93.541007          0.312816                0.371894
141                          67.192915          -385.945724          0.544117                0.338275
142                          38.652714          66.781846          0.475938                0.101415
143                          -59.211573          247.119246          0.695686                0.570391
144                          363.190675          174.702244          0.513949                0.052528
145                          91.615324          -2.589236          0.015157                0.329054
146                          60.463046          8.906787          0.292219                0.261255
147                          -186.476655          -338.939192          0.184423                0.152507
148                          207.330247          -62.256582          0.233274                0.136239
149                          346.845243          -229.367923          0.038357                0.550820
150                          -328.164777          109.025410          0.116847                0.640360
151                          148.960647          -1.249980          0.685521                0.569540
152                          420.882704          123.274726          0.380444                0.103351
153                          28.267914          273.840172          0.577375                0.953383
154                          635.339201          -43.637985          0.443118                0.577487
155                          50.237576          356.707259          0.871347                0.854244
156                          78.317106          112.449859          0.555731                0.349863
157                          -208.152618          -55.021699          0.550793                0.729584
158                          54.160743          -199.411671          0.519004                0.286167
159                          -303.115894          -61.194629          0.699344                0.828943
160                          -227.800049          259.501204          0.239438                0.903894
161                          -258.734229          -41.286618          0.168970                0.166638
162                          406.668920          317.095867          0.633334                0.253492
163                          -285.180765          110.411634          0.995284                0.674642
164                          367.015882          707.120585          0.665845                0.548866
165                          -226.004353          -26.166563          0.290127                0.494367
166                          -201.698937          218.566575          0.160300                0.788314
167                          -262.672064          40.096446          0.032120                0.289775
168                          226.811267          -287.022249          0.212784                0.159462
169                          -37.431881          -312.970195          0.159931                0.334787
170                          51.820506          -120.322926          0.169534                0.375160
171                          -77.611509          90.158357          0.682845                0.245433
172                          41.960339          -105.683833          0.230414                0.013138
173                          -414.573379          213.244883          0.561769                0.690756
174                          -220.593930          -74.255862          0.040479                0.824178
175                          90.426333          -631.998179          0.668667                0.398580
176                          143.698683          77.665640          0.679112                0.219911
177                          -245.069782          160.575114          0.857920                0.910440
178                          38.557787          -322.686343          0.799203                0.118551
179                          -184.463659          -497.773688          0.688034                0.719916
180                          126.179645          -100.641134          0.601408                0.558253
181                          189.914780          278.428626          0.537933                0.953871
182                          106.546153          134.732976          0.076413                0.625887
183                          -121.756289          -86.441164          0.475295                0.890969
184                          -477.208407          -343.498888          0.154803                0.871394
185                          325.112814          -31.203165          0.745418                0.347428
186                          323.108487          -365.268236          0.353832                0.602186
187                          82.666718          -144.590392          0.061313                0.180771
188                          103.538198          -151.823310          0.651641                0.794037
189                          -297.049321          248.956668          0.677036                0.058969
190                          150.197018          -212.537003          0.825824                0.567767
191                          -245.879765          78.181978          0.406003                0.255802
192                          273.440947          421.413245          0.929577                0.457701
193                          -49.709813          -244.294015          0.062236                0.338136
194                          -629.297578          -161.655455          0.593667                0.661699
195                          20.974975          126.875293          0.111973                0.275153
196                          -364.571245          201.141766          0.871419                0.334411
197                          -72.962038          214.114004          0.715261                0.222703
198                          14.438044          75.852776          0.381968                0.032664
199                          299.755428          -18.331670          0.682797                0.527942
200                          -120.292055          -216.070522          0.943368                0.168379
201                          -462.358430          249.586364          0.791430                0.177677
202                          -182.085376          -35.506785          0.191223                0.284214
203                          154.495443          -355.312386          0.766106                0.530119
204                          -120.382619          83.867772          0.280941                0.660530
205                          -637.380888          218.565538          0.945301                0.194781
206                          131.795262          18.198976          0.907398                0.229050
207                          -277.947784          -90.842785          0.138170                0.850185
208                          -18.731629          162.004474          0.168029                0.555626
209                          -22.300101          107.532060          0.529833                0.500748
210                          545.391798          243.196382          0.021772                0.340045
211                          -421.498218          107.660110          0.022169                0.574043
212                          142.763443          -291.974614          0.125920                0.299457
213                          431.048999          -68.641646          0.834479                0.427201
214                          -330.386524          164.206253          0.780815                0.058566
215                          -433.407931          449.504822          0.753316                0.560061
216                          42.450056          4.252436          0.724134                0.897923
217                          -43.235643          38.002395          0.979794                0.203535
218                          -362.369177          -73.189338          0.636143                0.869593
219                          38.924724          170.283164          0.205288                0.092850
220                          -145.272636          -15.358357          0.495739                0.908841
221                          -18.308617          312.464776          0.300193                0.053269
222                          -6.941778          -161.409378          0.353129                0.539292
223                          11.635664          -342.508142          0.681241                0.979094
224                          -93.507517          11.156301          0.392167                0.174799
225                          -164.689893          6.921096          0.795322                0.301355
226                          -205.937114          574.791029          0.882587                0.766533
227                          -107.031238          -15.432615          0.450697                0.672383
228                          -246.565746          122.278816          0.770951                0.355403
229                          46.826647          -235.402059          0.915033                0.429303
230                          293.388751          5.115877          0.948879                0.560853
231                          61.606900          95.241275          0.515054                0.923322
232                          -485.027154          -489.463349          0.216878                0.370279
233                          -480.350786          299.858864          0.172445                0.274028
234                          301.642114          240.504787          0.689384                0.303729
235                          -149.592927          -47.690212          0.979622                0.583102
236                          -154.376107          -257.666859          0.457004                0.699395
237                          61.641245          202.701942          0.262592                0.834046
238                          -237.802634          -1.752418          0.663356                0.778028
239                          -145.696510          -74.089637          0.779117                0.268651
240                          -564.824440          -208.878707          0.868049                0.064982
241                          -239.268462          -212.145952          0.133855                0.695302
242                          114.486830          90.617586          0.597709                0.425513
243                          -195.590402          -62.088690          0.129645                0.597308
244                          10.128242          225.674755          0.536582                0.848161
245                          -152.803755          -178.352040          0.479693                0.460944
246                          134.422420          -266.209606          0.836148                0.855429
247                          -92.927085          -52.434291          0.886163                0.402513
248                          12.060637          -120.606894          0.907519                0.268845
249                          -421.721358          29.104812          0.859658                0.273954
250                          -159.273641          -193.516774          0.767279                0.361143
251                          -22.090529          22.895297          0.538138                0.634344
252                          92.958170          127.781781          0.481943                0.248674
253                          229.485295          -13.994036          0.297076                0.771337
254                          -244.449787          141.948406          0.447853                0.652226
255                          338.972350          -498.153730          0.744998                0.469350
256                          200.107306          -191.419298          0.213150                0.083979
257                          -240.306001          37.285514          0.580791                0.394803
258                          48.138847          -229.753978          0.030405                0.670091
259                          114.757782          113.227892          0.712446                0.050106
260                          -321.261340          -35.129255          0.552365                0.995487
261                          295.581828          391.280588          0.100501                0.600425
262                          14.926638          322.151386          0.863251                0.959924
263                          252.166906          195.590899          0.146375                0.520795
264                          82.942369          224.787000          0.736596                0.425148
265                          179.123505          -31.236024          0.370326                0.189299
266                          -354.239097          -49.004534          0.991152                0.847213
267                          -78.919616          -24.577812          0.960334                0.217679
268                          115.949772          451.054882          0.517659                0.642982
269                          176.204420          18.236422          0.932632                0.378616
270                          204.457565          74.344348          0.229546                0.528189
271                          256.869216          179.194235          0.475528                0.513709
272                          418.445794          304.539872          0.932997                0.284081
273                          -117.340474          -384.556422          0.741308                0.295952
274                          64.546294          -104.533918          0.078904                0.070370
275                          -85.940910          173.290622          0.101476                0.924074
276                          377.652271          -100.411074          0.587949                0.170815
277                          38.644463          -95.352064          0.098646                0.486089
278                          148.848441          -167.373087          0.897302                0.749953
279                          299.620392          266.562348          0.004953                0.631065
280                          191.460828          -52.300437          0.035073                0.507622
281                          -179.775533          387.636561          0.067631                0.179462
282                          319.644508          -54.138860          0.014071                0.892819
283                          -22.450952          -106.399497          0.815166                0.225570
284                          -191.015582          -61.910261          0.805257                0.194387
285                          -70.069030          -9.167418          0.432842                0.465800
286                          -346.181689          299.719606          0.682368                0.073135
287                          160.048911          606.130922          0.551807                0.570633
288                          164.546652          -172.601168          0.957864                0.636506
289                          -132.152297          -54.617083          0.926633                0.386594
290                          99.769262          150.323327          0.615840                0.781520
291                          145.532895          365.326076          0.999719                0.564912
292                          -336.596832          -471.189032          0.607594                0.752368
293                          -299.667744          -158.795894          0.371368                0.038523
294                          -212.396597          -92.717370          0.790224                0.813134
295                          -302.881604          -663.049145          0.015549                0.136256
296                          -179.314212          -143.965432          0.677969                0.975811
297                          265.011136          -244.830281          0.096506                0.109199
298                          219.413014          47.431681          0.132044                0.766336
299                          -299.598844          -6.176783          0.532079                0.401888
300                          -151.565107          -40.464458          0.541632                0.754283
301                          -144.355699          646.192755          0.967302                0.022492
302                          174.835510          211.598684          0.720279                0.055815
303                          158.295897          -83.623276          0.885349                0.045647
304                          -165.887923          438.189716          0.419203                0.170293
305                          -125.994154          214.384067          0.155400                0.951727
306                          -103.629698          86.674231          0.794803                0.401784
307                          -322.779839          -315.105229          0.057885                0.728603
308                          -36.420497          -408.940801          0.838092                0.542191
309                          161.366874          -134.084814          0.437061                0.012655
310                          187.501845          -151.912528          0.795183                0.817715
311                          -232.939686          82.340400          0.110836                0.458176
312                          189.089452          -307.102537          0.868523                0.610966
313                          10.617950          191.875970          0.816443                0.786713
314                          -215.029164          -173.079198          0.775632                0.569420
315                          149.690230          -328.816005          0.857535                0.581434
316                          -252.775614          -673.064685          0.750783                0.628971
317                          -195.755954          161.611122          0.168720                0.347252
318                          484.815230          -434.124821          0.349636                0.326767
319                          -110.860574          -22.080886          0.382280                0.383977
320                          -64.699978          221.999374          0.935790                0.494391
321                          267.569788          -162.555870          0.450232                0.677910
322                          -226.144143          185.218695          0.844122                0.399988
323                          -120.035526          -160.302283          0.866917                0.922028
324                          -33.549309          24.132125          0.343714                0.388844
325                          217.588694          383.023147          0.999828                0.153730
326                          65.240489          606.657962          0.365322                0.526205
327                          -66.923538          -121.272754          0.779836                0.185454
328                          -39.491856          229.843581          0.661585                0.644331
329                          144.539155          -52.416389          0.725870                0.598182
330                          161.524181          101.799146          0.865604                0.948872
331                          -561.591892          -66.179337          0.199672                0.036002
332                          114.818000          -232.213354          0.751189                0.354988
333                          136.695226          42.886235          0.646057                0.857082
334                          35.091250          -59.060529          0.315180                0.953450
335                          -297.335104          70.836321          0.725899                0.206525
336                          -300.246699          -13.047167          0.406888                0.123814
337                          -107.871820          69.114494          0.955306                0.686449
338                          182.974334          -311.092257          0.894875                0.802896
339                          116.114192          5.343484          0.350167                0.637056
340                          -281.967789          176.184130          0.609676                0.803809
341                          150.415862          201.468572          0.126556                0.581034
342                          -512.526506          -249.699902          0.394649                0.084345
343                          214.240867          -509.855810          0.917747                0.470767
344                          -170.398108          -372.513971          0.324498                0.205870
345                          -25.729161          94.487564          0.636302                0.088651
346                          193.227609          -313.493257          0.196004                0.417402
347                          -182.017981          -119.592007          0.473631                0.789985
348                          -346.366948          81.569740          0.472453                0.959966
349                          -12.631622          541.738353          0.105684                0.998483
350                          -48.423491          -100.008911          0.909676                0.462763
351                          -85.429154          211.455076          0.544399                0.751516
352                          -347.606235          -54.016593          0.997377                0.481392
353                          473.129866          128.956335          0.500836                0.461508
354                          -125.011987          -7.512595          0.597352                0.093523
355                          -139.897818          -20.663445          0.276875                0.996366
356                          134.684228          225.990721          0.061156                0.812244
357                          -329.558861          392.372885          0.105527                0.260498
358                          17.665272          -506.160964          0.295140                0.381370
359                          -37.083380          306.600812          0.795559                0.765805
360                          -239.316119          218.894271          0.973196                0.375755
361                          396.866121          274.511622          0.247508                0.781485
362                          274.386701          113.716022          0.368391                0.019150
363                          -163.402902          -249.018080          0.864138                0.182153
364                          -334.892258          -199.279672          0.005756                0.223600
365                          59.955556          140.316768          0.176913                0.826074
366                          -88.332246          -349.531529          0.060268                0.795331
367                          158.952235          196.214963          0.234190                0.197182
368                          -105.506625          105.016298          0.928663                0.914585
369                          2.658163          118.081637          0.242131                0.166696
370                          -173.723571          521.770921          0.376974                0.654139
371                          73.142341          -121.826153          0.559315                0.038579
372                          -494.528742          299.785773          0.308239                0.796536
373                          366.402256          -220.895138          0.736510                0.442235
374                          -447.045972          173.960116          0.704520                0.919677
375                          186.846384          219.323599          0.303980                0.362201
376                          -177.595861          -127.040095          0.459779                0.612900
377                          -127.784104          -442.537556          0.524204                0.038083
378                          158.462341          17.075002          0.600975                0.556675
379                          -156.271222          -241.503916          0.057443                0.185347
380                          2.282241          -61.738581          0.024769                0.673997
381                          158.699285          252.435134          0.784662                0.737403
382                          64.506698          -168.510107          0.206166                0.571210
383                          -77.548621          -11.865932          0.533805                0.701102
384                          33.680014          -133.186956          0.803058                0.897715
385                          51.794601          -293.197557          0.929763                0.069534
386                          247.848984          -13.492729          0.398207                0.123314
387                          217.186220          220.490528          0.528940                0.007782
388                          317.785557          203.015045          0.668595                0.705122
389                          -88.121904          114.159486          0.080162                0.331425
390                          -41.351934          24.917846          0.025350                0.022292
391                          -137.566487          -134.543334          0.666603                0.713923
392                          -64.678757          238.459406          0.669176                0.315508
393                          -406.753757          37.880621          0.155661                0.654157
394                          277.282002          -243.145392          0.334836                0.842660
395                          -153.416375          2.184582          0.208184                0.252632
396                          -77.656186          -164.376256          0.037015                0.339883
397                          -512.187671          -216.010719          0.607468                0.555145
398                          210.320510          -117.665388          0.851450                0.777933
399                          121.640471          2.068244          0.989196                0.758780
