Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -198.796782          -354.933897          0.845569                0.493793
80                          135.096708          -148.340808          0.834206                0.802287
81                          -121.595509          4.683000          0.113526                0.366520
82                          79.319597          92.095626          0.812105                0.937747
83                          -324.821613          326.045265          0.685715                0.135283
84                          -26.648221          -59.843667          0.982899                0.626203
85                          107.477162          -216.132091          0.327250                0.395259
86                          -308.291272          -113.552637          0.381916                0.165056
87                          191.677913          -0.836683          0.458715                0.822762
88                          21.878092          -102.102670          0.861923                0.904831
89                          -123.155329          227.340023          0.319066                0.966854
90                          50.459374          -53.786824          0.529239                0.362504
91                          -623.493459          88.604974          0.291409                0.650566
92                          15.434027          -177.083728          0.190606                0.037241
93                          140.075413          -114.082327          0.443143                0.151672
94                          -145.593890          38.093703          0.655636                0.067613
95                          -346.652326          -151.085454          0.688142                0.195087
96                          -6.913367          369.000984          0.949746                0.382760
97                          -62.946587          58.598471          0.495080                0.227659
98                          198.561839          94.014875          0.928815                0.463251
99                          314.756329          -279.906235          0.262635                0.156390
100                          -37.546278          137.586457          0.314552                0.740265
101                          364.133403          76.305409          0.005988                0.445514
102                          -92.993980          154.106440          0.098454                0.444561
103                          161.995419          -3.383677          0.759007                0.592087
104                          -204.232672          -362.118481          0.461871                0.770214
105                          68.651940          96.626421          0.757335                0.368868
106                          77.374730          90.887533          0.759024                0.801319
107                          -19.373958          711.595783          0.016332                0.064332
108                          305.671351          240.347448          0.226117                0.340263
109                          -39.566062          528.688365          0.026287                0.134688
110                          -123.079637          200.333695          0.843877                0.969521
111                          222.476157          100.917078          0.523993                0.309613
112                          -59.956593          121.088829          0.467327                0.280307
113                          620.017368          -101.683768          0.825082                0.453693
114                          339.130894          232.146779          0.395622                0.277910
115                          87.554804          -156.870989          0.362904                0.552706
116                          65.587762          -95.980940          0.919871                0.243795
117                          -81.474790          291.950514          0.467855                0.319596
118                          -21.332531          -149.677618          0.381000                0.815855
119                          174.052011          -227.658928          0.195583                0.554831
120                          211.485117          27.411144          0.817513                0.447268
121                          22.460060          96.338330          0.490248                0.423354
122                          -245.607747          443.582462          0.966305                0.866640
123                          -662.378640          -211.269600          0.820324                0.219039
124                          -309.655979          420.351140          0.031190                0.068306
125                          551.186956          2.823042          0.170865                0.635805
126                          -43.573896          -71.508707          0.014112                0.626371
127                          150.696781          340.076257          0.082132                0.207602
128                          169.940674          134.967038          0.925621                0.422360
129                          -254.071931          -311.087425          0.436282                0.664551
130                          -382.459777          -32.617886          0.665787                0.577142
131                          215.957484          -686.465411          0.279035                0.276922
132                          -299.121227          45.709979          0.626395                0.692629
133                          170.418910          298.501705          0.079708                0.512456
134                          148.610212          119.148222          0.558305                0.280633
135                          -23.702552          -420.294709          0.723047                0.260897
136                          117.271796          386.479563          0.321073                0.458286
137                          -82.983791          -236.321735          0.625447                0.762042
138                          20.031225          -213.309686          0.093380                0.478561
139                          -264.264901          -74.468636          0.572267                0.379488
140                          -348.377720          66.330751          0.135016                0.274643
141                          385.132724          92.778860          0.564497                0.217976
142                          -27.752576          -5.116619          0.306068                0.979136
143                          -108.892989          328.264811          0.347483                0.827717
144                          -373.869005          119.237239          0.185367                0.710113
145                          -210.490764          -214.371806          0.282980                0.145236
146                          454.243356          142.404558          0.811828                0.376513
147                          73.850995          526.385542          0.561058                0.185307
148                          -229.984062          -232.312905          0.465910                0.852866
149                          -40.465529          22.978011          0.482742                0.765526
150                          -59.413241          348.781400          0.481219                0.586920
151                          -48.257758          456.929190          0.764143                0.229162
152                          148.968467          49.258144          0.766335                0.294080
153                          127.159522          216.848341          0.959374                0.547114
154                          -4.239002          73.295151          0.817196                0.473246
155                          -156.989950          -86.090300          0.441064                0.661487
156                          373.470782          -173.820881          0.692438                0.066733
157                          -105.046130          534.165521          0.444979                0.327270
158                          -53.109228          -76.080206          0.277395                0.660964
159                          153.926288          321.723287          0.249552                0.729370
160                          333.587788          707.691422          0.530754                0.635327
161                          188.783774          -131.545442          0.172482                0.820475
162                          175.680721          56.633942          0.929830                0.402774
163                          -121.645798          28.984129          0.804091                0.260943
164                          -145.928942          -27.809381          0.253913                0.978528
165                          -382.017436          146.912886          0.265994                0.548830
166                          -193.299663          74.185389          0.113518                0.624984
167                          77.396275          -192.010375          0.930130                0.477905
168                          18.050368          -110.282435          0.923342                0.823388
169                          -111.840695          -288.075094          0.847257                0.631952
170                          13.398446          312.775072          0.007149                0.330786
171                          -103.368520          -46.827586          0.818142                0.004274
172                          419.055253          74.033914          0.130971                0.025301
173                          72.280442          115.986783          0.478652                0.295180
174                          -470.504011          180.530836          0.260165                0.396491
175                          124.837179          245.826625          0.962635                0.214600
176                          -36.186706          -117.093515          0.022309                0.891533
177                          -339.727652          -140.083312          0.760126                0.151986
178                          -502.366529          71.385159          0.233625                0.246132
179                          466.176088          -66.424346          0.697596                0.166732
180                          -92.229048          -302.563450          0.504012                0.950218
181                          -341.563194          -370.613462          0.238028                0.997418
182                          -183.470955          -148.081272          0.566526                0.963633
183                          65.045893          -232.109224          0.999961                0.544571
184                          220.207413          -537.398686          0.253935                0.899012
185                          0.243216          391.074144          0.135814                0.872400
186                          -159.279289          270.368813          0.982936                0.043169
187                          278.050513          115.192217          0.418706                0.822231
188                          -25.303610          -111.743585          0.906107                0.547742
189                          136.688964          388.045318          0.078653                0.022635
190                          -15.043244          306.665967          0.617338                0.790007
191                          258.262922          -162.918844          0.584496                0.428101
192                          3.897133          -105.308836          0.029965                0.280462
193                          -38.974208          -271.677607          0.014962                0.174161
194                          -48.612012          23.009826          0.219214                0.591413
195                          -143.707692          -113.731347          0.022624                0.661107
196                          246.695062          -74.971965          0.715520                0.847403
197                          -361.434988          -152.448212          0.535620                0.650089
198                          -95.693566          345.079257          0.161585                0.314740
199                          -441.438047          182.383312          0.444291                0.127771
200                          98.940590          52.477482          0.329733                0.808406
201                          -20.809602          246.101658          0.710033                0.256781
202                          -261.700615          -109.424254          0.551211                0.580113
203                          -148.996491          269.249673          0.182938                0.503751
204                          413.537638          -149.674739          0.397477                0.576959
205                          117.307046          21.173769          0.347314                0.945858
206                          -83.133829          487.654447          0.110599                0.869181
207                          98.545455          50.906661          0.005261                0.066855
208                          87.167600          124.558621          0.933890                0.995404
209                          65.405599          -93.007136          0.187553                0.326743
210                          -498.273542          -112.623989          0.491540                0.412376
211                          -405.279999          47.281022          0.085457                0.140900
212                          313.526735          63.090325          0.358770                0.567835
213                          244.526220          188.893276          0.353906                0.252932
214                          -48.036535          240.193153          0.001540                0.554755
215                          -227.567732          -176.549512          0.074003                0.017658
216                          9.060286          -118.797663          0.040161                0.499091
217                          82.064608          116.071750          0.198814                0.702084
218                          466.242463          -320.119371          0.410851                0.952128
219                          -436.120516          -36.635524          0.389086                0.382513
220                          -392.693848          46.280162          0.437693                0.742822
221                          536.206469          -30.278930          0.301217                0.082789
222                          103.696442          -252.984715          0.885362                0.199404
223                          -699.160501          -106.062341          0.913060                0.000524
224                          -179.677775          121.820345          0.459644                0.055094
225                          126.997487          -271.004363          0.070863                0.072509
226                          459.545873          72.291111          0.505394                0.723957
227                          -304.419863          -137.082670          0.237402                0.061336
228                          -223.170565          -467.734720          0.666479                0.760632
229                          -187.843921          304.075060          0.880893                0.274175
230                          261.251770          -122.141350          0.690781                0.248230
231                          -304.049642          -89.290008          0.339447                0.855891
232                          -11.910870          -361.170900          0.510301                0.076498
233                          -698.765616          -103.609141          0.341378                0.872463
234                          377.252172          -156.190952          0.557548                0.334628
235                          -229.431296          -19.376521          0.181137                0.838732
236                          27.336987          133.594924          0.179091                0.160472
237                          76.745324          30.072685          0.846105                0.709665
238                          445.367569          99.263770          0.690125                0.010527
239                          -172.372644          -115.841742          0.907393                0.434960
240                          215.878688          -48.876004          0.946164                0.964121
241                          462.493089          111.925916          0.221970                0.945646
242                          59.372203          37.708871          0.605960                0.105211
243                          47.251357          -74.728234          0.646924                0.391950
244                          46.675590          246.158984          0.938201                0.352888
245                          68.568904          -103.700827          0.519403                0.251699
246                          -405.811936          -0.252650          0.278910                0.074095
247                          -376.618605          -143.579667          0.227942                0.082089
248                          -61.077209          -19.653601          0.921829                0.003944
249                          -263.333580          79.948434          0.299642                0.102390
250                          -2.587848          -446.383165          0.131059                0.150060
251                          158.777782          66.929931          0.162839                0.680912
252                          159.133056          -399.642512          0.422798                0.643622
253                          249.264940          -103.568453          0.644331                0.931315
254                          -144.878208          -219.371868          0.262424                0.031497
255                          134.369311          260.337254          0.542559                0.585685
256                          294.299047          327.119561          0.125558                0.342001
257                          23.995401          58.430521          0.892128                0.888776
258                          -67.281747          158.222762          0.579695                0.675117
259                          385.973867          25.898257          0.863098                0.666523
260                          29.849163          -221.284726          0.442097                0.501573
261                          300.432058          -114.912878          0.825112                0.627861
262                          25.391595          383.967177          0.994661                0.180183
263                          -333.157917          -211.252573          0.856952                0.049404
264                          586.212052          235.343087          0.910671                0.014964
265                          163.430868          -56.219567          0.557938                0.229669
266                          199.078981          -133.109332          0.038942                0.023502
267                          -308.381592          -416.371390          0.743583                0.826790
268                          -83.717644          -321.591870          0.423305                0.672280
269                          674.333241          212.157608          0.497514                0.485996
270                          -141.885467          83.987117          0.401153                0.080829
271                          -191.595134          -231.236828          0.271842                0.413882
272                          94.540343          297.486955          0.628982                0.681264
273                          -47.506761          -302.193792          0.610566                0.763226
274                          -76.779584          -116.822058          0.492922                0.090874
275                          -312.055517          -56.796191          0.968125                0.135123
276                          498.967202          304.671011          0.822954                0.716023
277                          -285.344995          39.759980          0.159198                0.786730
278                          -157.275876          -236.944208          0.355635                0.441473
279                          -277.697566          56.098690          0.479827                0.862628
280                          279.525651          -85.706696          0.703828                0.553422
281                          580.016987          -15.368217          0.507817                0.859692
282                          -473.691922          344.446613          0.667395                0.808577
283                          277.522916          -107.514763          0.331596                0.583869
284                          -238.587111          -159.517399          0.900606                0.498317
285                          130.272237          -549.721307          0.602577                0.383383
286                          -214.902317          -256.943928          0.660165                0.595329
287                          -255.928718          -7.162972          0.164251                0.735977
288                          48.551379          -41.528261          0.336198                0.088773
289                          84.373839          49.106998          0.286671                0.115339
290                          -21.071594          -261.500870          0.365442                0.387328
291                          -242.187798          222.833353          0.045860                0.318333
292                          208.198321          -74.891732          0.818007                0.413809
293                          239.204228          325.430036          0.111545                0.599217
294                          -184.631854          -231.218473          0.322106                0.908522
295                          -321.644605          -412.258288          0.451243                0.400591
296                          -402.614305          -134.272026          0.686629                0.878910
297                          -112.311521          437.753682          0.917719                0.884501
298                          -11.164814          59.227375          0.008913                0.576120
299                          -268.242863          442.626793          0.438423                0.743351
300                          96.927426          -396.639391          0.562736                0.301884
301                          39.172597          -186.943695          0.114989                0.229903
302                          45.310151          -123.215647          0.398275                0.620203
303                          -45.622255          -21.606663          0.466601                0.357730
304                          -104.377886          334.671685          0.798996                0.249320
305                          -19.708350          141.965411          0.156908                0.905742
306                          -27.647277          -61.641900          0.910371                0.780535
307                          -38.474464          -489.100880          0.745480                0.937896
308                          -245.669195          75.581881          0.550152                0.569822
309                          388.080241          254.901261          0.325476                0.109536
310                          14.047445          119.359201          0.152337                0.277527
311                          -125.930614          341.989499          0.974017                0.047368
312                          -125.635905          185.057232          0.543365                0.507651
313                          25.820815          -60.658062          0.623031                0.988066
314                          -254.994425          -147.810133          0.419556                0.461005
315                          39.761557          -0.445676          0.060260                0.257356
316                          -82.704459          406.818135          0.865680                0.522983
317                          26.072299          65.559995          0.435914                0.091589
318                          330.351046          -243.581727          0.102740                0.778114
319                          -17.510540          -54.344209          0.949183                0.490916
320                          -46.353436          103.186513          0.547892                0.426312
321                          -74.809473          304.112929          0.439164                0.923176
322                          -242.706901          -251.711400          0.464197                0.029428
323                          -37.312183          41.304348          0.054404                0.958589
324                          60.767501          -26.115537          0.470330                0.765696
325                          117.336650          158.239477          0.682088                0.096464
326                          98.882426          -168.443529          0.183983                0.129370
327                          -122.989555          -227.060444          0.716628                0.890937
328                          -4.351685          -15.868825          0.146526                0.574790
329                          -63.934677          219.385741          0.462571                0.942458
330                          42.075187          -140.633441          0.330117                0.918940
331                          300.703866          -61.505129          0.968522                0.566083
332                          -26.557711          -354.383898          0.161649                0.995039
333                          -38.018333          120.340828          0.132958                0.489549
334                          298.018571          88.971579          0.110630                0.027788
335                          128.309772          -357.761227          0.922177                0.307649
336                          190.252223          -307.295680          0.788323                0.318906
337                          240.065623          -51.030029          0.506212                0.426505
338                          -156.870136          436.050725          0.595667                0.945606
339                          348.689474          85.513623          0.574828                0.723300
340                          -38.521779          316.883532          0.097061                0.843986
341                          -142.773981          374.992401          0.108576                0.452762
342                          -144.582469          258.744648          0.907161                0.867918
343                          417.204415          -57.337840          0.767175                0.619871
344                          -105.677711          -354.596658          0.424291                0.803220
345                          -102.169830          -137.456592          0.389049                0.869136
346                          93.156373          359.356143          0.007329                0.149411
347                          -389.182635          -38.341045          0.342317                0.882058
348                          527.093410          -419.736494          0.292626                0.914506
349                          310.255701          430.998692          0.913839                0.595886
350                          -102.442122          70.949724          0.163752                0.132922
351                          243.172859          222.567501          0.740656                0.036999
352                          139.584515          524.485698          0.144379                0.186009
353                          1.906072          36.458805          0.583962                0.648584
354                          -199.271683          -39.301735          0.902111                0.646267
355                          -286.918353          -170.705987          0.446980                0.412172
356                          -260.851618          -304.001831          0.647687                0.083891
357                          -314.457914          -54.947140          0.057614                0.260084
358                          -36.373552          85.498766          0.693132                0.678729
359                          75.389640          -109.521155          0.526245                0.342901
360                          538.145938          75.685364          0.954498                0.705753
361                          -36.421830          -29.305497          0.154695                0.519303
362                          48.473750          62.330163          0.979405                0.530926
363                          -214.724071          -495.410946          0.667869                0.253770
364                          -126.018370          97.044292          0.054020                0.120742
365                          361.598514          223.054122          0.692354                0.607616
366                          -214.515345          -57.690592          0.285850                0.468927
367                          144.394549          265.167962          0.983728                0.479505
368                          -437.481153          21.453586          0.926919                0.120311
369                          -154.203449          137.138442          0.557022                0.509138
370                          -41.873071          79.601405          0.601853                0.316942
371                          101.791248          -383.369632          0.381346                0.456864
372                          129.581829          416.533109          0.352575                0.324972
373                          -272.846353          -387.217239          0.734940                0.127326
374                          351.937974          89.634638          0.142778                0.352374
375                          -611.322424          -27.478682          0.977715                0.985724
376                          132.321299          271.407042          0.191041                0.647844
377                          -291.210946          -219.576065          0.638476                0.344000
378                          -292.063811          -362.212137          0.127185                0.687420
379                          -102.564516          -183.387619          0.816201                0.482390
380                          10.515170          -126.749916          0.756576                0.139546
381                          231.878293          -18.710105          0.424881                0.846501
382                          -66.290684          28.425705          0.078107                0.362450
383                          219.168642          90.920044          0.634536                0.392862
384                          186.401780          189.706004          0.589493                0.149498
385                          452.197639          -280.336599          0.792359                0.306446
386                          76.796094          44.251893          0.533264                0.236589
387                          -23.977255          -47.622802          0.948923                0.258876
388                          47.946452          396.771853          0.933160                0.642176
389                          -37.575247          -278.170496          0.864944                0.418019
390                          -345.915742          259.925050          0.123354                0.177030
391                          -211.899488          441.528963          0.664913                0.039261
392                          367.030157          27.401402          0.105898                0.462349
393                          -62.662093          -202.184334          0.384250                0.154013
394                          -186.913716          -266.518193          0.817737                0.422576
395                          -99.561069          330.084876          0.411079                0.684404
396                          -131.585231          135.810740          0.393877                0.061133
397                          -361.820463          -238.129316          0.033239                0.173039
398                          -505.950329          -23.242180          0.145087                0.336577
399                          129.581564          169.511798          0.106327                0.623080
