Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -19.807501          -330.599845          0.665191                0.494879
90                          -172.642060          40.130933          0.440135                0.491434
91                          88.042585          74.471884          0.749803                0.565058
92                          -14.161048          -74.045186          0.433815                0.428367
93                          -20.332812          134.527449          0.855781                0.960168
94                          593.898253          -149.271086          0.109757                0.391097
95                          -330.102241          343.158149          0.851097                0.448060
96                          113.871967          -237.846567          0.660291                0.216107
97                          -62.946587          58.598471          0.657561                0.869173
98                          198.561839          94.014875          0.879627                0.701273
99                          -113.145228          -32.031972          0.824263                0.590183
100                          76.718946          106.245396          0.257817                0.670896
101                          -206.979504          -301.975874          0.509755                0.510045
102                          -96.441350          294.755060          0.846234                0.848226
103                          -58.483631          -320.280333          0.760359                0.180867
104                          96.506423          111.920318          0.444168                0.780472
105                          -179.241604          -32.767721          0.578009                0.246696
106                          95.746774          -472.897491          0.265957                0.502890
107                          -176.052105          317.811960          0.289763                0.458772
108                          -444.985302          452.418587          0.432651                0.198723
109                          -41.928492          -321.854606          0.436759                0.995565
110                          167.898523          211.866661          0.787547                0.019701
111                          98.357973          587.686830          0.242006                0.035863
112                          86.625455          -181.592653          0.869650                0.997665
113                          86.180014          -90.176822          0.243211                0.497996
114                          -734.439093          396.306529          0.406677                0.360050
115                          -180.232024          265.605169          0.312607                0.571872
116                          -25.170695          371.283087          0.655135                0.292638
117                          -490.386120          -71.702747          0.171201                0.173008
118                          1.656377          61.078988          0.621020                0.354789
119                          27.408857          129.760190          0.771882                0.699865
120                          325.291560          -357.299623          0.108361                0.361550
121                          -453.698616          -154.998658          0.609248                0.005959
122                          -388.820618          340.039802          0.204293                0.055594
123                          -33.487555          -457.712600          0.543651                0.415350
124                          -204.575385          -204.487463          0.402027                0.461613
125                          -16.063885          29.021670          0.223014                0.560068
126                          191.542194          180.519850          0.569019                0.550482
127                          187.722828          648.186484          0.404847                0.996139
128                          372.605527          158.509617          0.092249                0.872055
129                          -0.880107          -358.416614          0.499050                0.975725
130                          603.274012          99.479633          0.711574                0.013337
131                          -54.105129          562.155027          0.865123                0.895618
132                          -299.121227          45.709979          0.142546                0.753153
133                          -34.347794          87.335579          0.728396                0.573131
134                          245.475603          -17.808608          0.916530                0.083291
135                          -216.268214          541.275083          0.967236                0.130896
136                          -114.156298          -54.225032          0.951632                0.090908
137                          87.387001          127.206436          0.822984                0.831999
138                          181.163475          17.135783          0.232644                0.893912
139                          315.803372          -282.956631          0.062314                0.378522
140                          140.991544          259.495557          0.659470                0.671424
141                          243.393899          -126.803325          0.268957                0.526007
142                          -27.851650          242.347688          0.973845                0.954973
143                          282.061069          492.066337          0.489735                0.684395
144                          77.194056          152.561649          0.094514                0.141447
145                          15.162664          86.791637          0.577190                0.972191
146                          355.396787          495.679942          0.008275                0.610827
147                          -44.656408          -37.625496          0.992038                0.507515
148                          -18.311256          -147.229295          0.403971                0.661713
149                          -336.718548          -1.480077          0.928259                0.729472
150                          -13.561692          -188.587519          0.283497                0.086946
151                          -248.921913          233.302975          0.166650                0.524707
152                          -73.722716          -370.925998          0.091820                0.689644
153                          53.897463          175.789295          0.361245                0.137162
154                          -4.239002          73.295151          0.626110                0.777260
155                          166.106692          -175.446777          0.534175                0.498019
156                          27.281642          203.825056          0.563308                0.414096
157                          -291.375727          303.648766          0.266271                0.315495
158                          -117.825794          -170.384860          0.407368                0.969590
159                          234.779114          -132.066165          0.831134                0.621186
160                          112.684317          152.341137          0.977185                0.528518
161                          -352.227746          107.671548          0.358953                0.878647
162                          175.680721          56.633942          0.849201                0.955731
163                          110.628507          -93.313493          0.973396                0.612605
164                          85.528993          176.574868          0.495977                0.423461
165                          81.152238          508.542968          0.934828                0.576851
166                          -193.299663          74.185389          0.399916                0.969128
167                          109.131663          366.024306          0.086200                0.951600
168                          297.504012          -369.133723          0.156102                0.125629
169                          -215.893469          -61.220346          0.433946                0.966048
170                          -70.390679          32.470807          0.872756                0.269306
171                          226.349355          -518.667378          0.010935                0.154331
172                          205.237841          8.347481          0.671870                0.104835
173                          364.352836          184.025018          0.288050                0.717934
174                          -233.777975          213.516288          0.814898                0.496811
175                          193.267970          336.272719          0.437773                0.954531
176                          -227.992065          -101.217815          0.771020                0.078338
177                          -90.930767          252.570644          0.072131                0.138588
178                          -256.392707          355.244964          0.827931                0.471095
179                          -383.720740          621.668343          0.141889                0.628439
180                          -249.705272          -89.152192          0.732307                0.564328
181                          -13.911818          264.014936          0.139413                0.065558
182                          142.079269          -172.675158          0.393341                0.590075
183                          -249.575905          164.203668          0.836857                0.073838
184                          -222.569102          454.604486          0.312351                0.678498
185                          5.267770          345.851591          0.131478                0.029010
186                          -519.097508          89.495592          0.058871                0.273277
187                          648.967422          -12.078551          0.284249                0.786032
188                          298.360869          76.537509          0.344366                0.721715
189                          67.021902          110.168910          0.467599                0.625107
190                          -365.488660          155.692173          0.793507                0.641819
191                          292.647367          -304.522200          0.802128                0.785921
192                          -75.745130          514.843964          0.517738                0.308606
193                          215.557634          284.420335          0.978226                0.836376
194                          10.042493          221.128569          0.162046                0.831355
195                          -163.740118          170.213109          0.521963                0.854294
196                          262.547115          52.461062          0.894758                0.824429
197                          -116.833575          140.439749          0.146240                0.186219
198                          -291.892670          309.450038          0.410692                0.609303
199                          -162.618404          336.086245          0.296844                0.258155
200                          -180.310466          263.166696          0.398197                0.164337
201                          -134.161978          -297.772556          0.888256                0.224087
202                          20.340549          284.724222          0.533083                0.506210
203                          -42.379410          220.325487          0.833609                0.598516
204                          -48.303364          -196.019833          0.179916                0.221991
205                          212.814217          -38.073771          0.942166                0.548365
206                          375.232918          712.201382          0.469089                0.292437
207                          -435.144122          20.463314          0.219498                0.688416
208                          -300.237793          221.268464          0.075293                0.022084
209                          185.002929          -33.835357          0.257592                0.668138
210                          236.585258          246.179957          0.195976                0.773414
211                          -65.709700          -183.613476          0.676583                0.210134
212                          30.949347          120.769859          0.587286                0.718342
213                          81.178018          -124.824530          0.035577                0.333757
214                          -98.931866          133.127311          0.380188                0.005040
215                          -82.368113          -247.100426          0.681091                0.634023
216                          -70.013234          -221.779992          0.685334                0.309764
217                          120.044876          177.396600          0.453891                0.551342
218                          164.534456          -114.695349          0.565714                0.434114
219                          -217.045442          204.683895          0.876852                0.705603
220                          23.282772          -389.163376          0.058231                0.648521
221                          -134.463215          -118.292026          0.256633                0.683817
222                          -172.589256          12.325620          0.561898                0.024055
223                          57.375591          224.374061          0.926819                0.172308
224                          -342.307930          173.215974          0.421344                0.231303
225                          -349.220938          -568.119545          0.336968                0.831911
226                          -397.288365          -63.826814          0.765355                0.199571
227                          -113.313413          -121.527448          0.553019                0.997737
228                          157.121512          -90.384541          0.698878                0.198663
229                          -37.013296          581.147050          0.776175                0.909536
230                          -100.263218          160.585581          0.694023                0.626351
231                          -45.415974          196.831212          0.633640                0.061116
232                          -172.438453          38.452306          0.979651                0.675787
233                          294.136504          448.886665          0.311094                0.434253
234                          546.371529          28.299445          0.375445                0.886728
235                          -229.431296          -19.376521          0.838785                0.965273
236                          27.336987          133.594924          0.411394                0.182691
237                          8.379039          81.878709          0.440590                0.572330
238                          -52.938434          373.936833          0.941959                0.366128
239                          -150.319841          -315.403510          0.845441                0.803453
240                          22.309126          274.499292          0.561929                0.494767
241                          92.565860          121.568115          0.887339                0.723025
242                          296.427142          43.286562          0.864744                0.882408
243                          52.720248          -161.051924          0.838968                0.724317
244                          -142.895646          48.052468          0.428314                0.122022
245                          183.702841          630.348439          0.579808                0.238208
246                          205.974237          -21.717738          0.537017                0.205024
247                          273.784760          -257.481866          0.793982                0.660746
248                          264.624010          434.420294          0.107392                0.759908
249                          -263.333580          79.948434          0.429036                0.706322
250                          148.409041          88.262687          0.733971                0.969648
251                          -123.878786          178.647626          0.341552                0.598175
252                          360.963144          -429.610312          0.955816                0.710511
253                          -111.941077          50.232496          0.543157                0.169833
254                          518.339396          306.599026          0.234185                0.027020
255                          234.760769          -153.075637          0.694578                0.048053
256                          -64.226099          -271.738220          0.345726                0.918220
257                          161.815506          404.456328          0.994556                0.337120
258                          103.900710          76.250868          0.521808                0.906542
259                          385.973867          25.898257          0.262108                0.833970
260                          -34.127197          -53.725533          0.939753                0.985306
261                          74.830537          -112.595331          0.763901                0.667435
262                          -224.129301          -65.635081          0.066750                0.861545
263                          -57.409127          36.232517          0.981826                0.499539
264                          -429.443451          -103.053169          0.488218                0.175725
265                          -18.037833          -162.336969          0.035584                0.033202
266                          -294.776212          102.688432          0.454989                0.733273
267                          -349.247660          -207.892561          0.786513                0.247646
268                          177.695621          -220.947287          0.037344                0.553686
269                          190.070742          120.977591          0.904354                0.356883
270                          211.960947          -94.894688          0.888328                0.846728
271                          156.039218          -80.587602          0.837465                0.178740
272                          -750.705814          71.591849          0.764917                0.292885
273                          -163.074255          -360.605314          0.887463                0.330625
274                          -119.828304          -241.448737          0.467744                0.845869
275                          -16.973338          45.717378          0.181280                0.819058
276                          472.147996          -313.596453          0.318108                0.456976
277                          -217.506694          -181.131537          0.343084                0.285543
278                          -148.677343          -80.608002          0.406428                0.315119
279                          -25.008833          -285.093253          0.177326                0.457908
280                          -150.518827          -53.582991          0.268018                0.728491
281                          -366.370107          -9.167717          0.152194                0.411102
282                          55.232753          153.677142          0.925101                0.487463
283                          590.917896          -293.331651          0.183105                0.548408
284                          -128.893516          -151.031054          0.927223                0.020433
285                          396.237851          -347.715732          0.110591                0.997507
286                          149.676915          227.167868          0.899816                0.695326
287                          -53.700005          -17.250768          0.165740                0.526201
288                          -107.678939          207.057226          0.705456                0.525084
289                          274.085218          -76.386224          0.290182                0.227662
290                          185.554452          150.761455          0.980574                0.381471
291                          -134.023209          157.248344          0.034448                0.588865
292                          77.653389          -109.343897          0.778798                0.794591
293                          -216.256906          104.325395          0.876997                0.137067
294                          -184.631854          -231.218473          0.999233                0.485608
295                          -8.038940          -220.433184          0.468960                0.913720
296                          412.570981          -345.436692          0.696828                0.857476
297                          -243.777664          21.495861          0.338524                0.020157
298                          120.720597          -175.426456          0.206275                0.707895
299                          -177.680093          -104.905745          0.625564                0.330301
300                          93.744884          -432.081328          0.965122                0.848968
301                          -78.702598          -32.780230          0.232633                0.672276
302                          -437.734375          -36.222182          0.863643                0.490328
303                          -286.169204          458.963196          0.421431                0.294339
304                          217.947074          424.507897          0.354447                0.474202
305                          185.658582          176.983702          0.331238                0.583297
306                          189.220742          337.101682          0.425587                0.537395
307                          -38.474464          -489.100880          0.011120                0.890105
308                          -174.166578          -81.679284          0.206095                0.276229
309                          -35.729437          -29.847347          0.734126                0.639340
310                          14.047445          119.359201          0.785571                0.658026
311                          -88.316618          82.349562          0.933130                0.074603
312                          -342.309333          235.260655          0.928702                0.220550
313                          -113.173248          -193.076179          0.268844                0.694463
314                          -140.690612          -214.339393          0.659500                0.507113
315                          -271.426417          -9.111163          0.528168                0.817305
316                          -112.000899          -400.760739          0.377372                0.699149
317                          26.072299          65.559995          0.611206                0.046916
318                          -237.028259          117.499961          0.547278                0.290167
319                          -229.405382          -75.994047          0.070363                0.876583
320                          112.243483          -227.953730          0.104862                0.155878
321                          -43.461016          171.367245          0.592631                0.497077
322                          -205.635713          129.427980          0.625763                0.105387
323                          -91.526182          -125.549655          0.136352                0.848331
324                          133.973858          -254.621788          0.275812                0.925411
325                          -192.490151          -332.982192          0.101032                0.448466
326                          486.092707          106.027456          0.106949                0.843856
327                          248.790528          -214.816732          0.488222                0.400893
328                          -113.064448          102.894725          0.210081                0.230959
329                          -125.975084          335.928460          0.833566                0.681701
330                          262.617707          -155.183850          0.137038                0.669745
331                          116.921877          -361.109081          0.040620                0.372977
332                          -94.155412          -132.795666          0.771594                0.250765
333                          328.384035          -203.888359          0.987760                0.437630
334                          59.327037          -63.586082          0.612387                0.440031
335                          -148.609929          -174.208569          0.400304                0.893700
336                          -69.667640          104.335993          0.292747                0.013646
337                          -660.186604          -171.214661          0.687188                0.719621
338                          208.052834          20.782712          0.944752                0.373591
339                          33.989913          85.890967          0.697314                0.951766
340                          -312.972908          409.618689          0.876932                0.172450
341                          -244.234843          312.353744          0.552873                0.044994
342                          -78.803661          38.930714          0.051726                0.540033
343                          -99.276651          -119.266840          0.951506                0.309871
344                          -61.884902          -396.168941          0.583709                0.676648
345                          -180.014432          -305.261777          0.274612                0.196744
346                          -255.424825          -190.586093          0.039587                0.528458
347                          197.466542          -362.882143          0.628034                0.980076
348                          -303.790436          -340.362822          0.039751                0.862779
349                          -522.359976          -131.893459          0.227051                0.068745
350                          209.783149          161.829704          0.536688                0.201758
351                          44.631762          -275.673333          0.591286                0.915944
352                          -116.069494          226.118415          0.494844                0.013153
353                          -2.054077          120.575305          0.486994                0.509146
354                          501.803055          231.454836          0.138006                0.958019
355                          630.595860          12.277594          0.834202                0.744814
356                          -36.758685          -280.859142          0.277949                0.523478
357                          176.044164          89.863860          0.101274                0.027530
358                          -339.892855          303.744724          0.110183                0.722210
359                          75.389640          -109.521155          0.924675                0.405884
360                          173.596066          356.028018          0.272153                0.855752
361                          -261.895328          -82.639660          0.297871                0.758183
362                          -171.916838          124.579747          0.892117                0.783227
363                          140.086465          148.300426          0.020614                0.559078
364                          -283.490862          -148.813956          0.694979                0.625750
365                          -352.206275          416.626604          0.974654                0.752640
366                          8.937505          57.861348          0.960349                0.075554
367                          -136.579846          63.104545          0.737286                0.952350
368                          -15.516249          -103.647599          0.640601                0.073671
369                          -106.891426          -462.465174          0.641462                0.385049
370                          -62.066658          -313.985921          0.910367                0.172335
371                          101.791248          -383.369632          0.969913                0.175248
372                          373.465492          -376.945591          0.824195                0.362661
373                          543.738086          61.159014          0.570428                0.699268
374                          105.936380          28.767211          0.293816                0.191840
375                          122.340118          -20.561246          0.370317                0.586038
376                          207.905353          -184.656625          0.905804                0.328386
377                          -126.200564          -188.011498          0.395917                0.544171
378                          536.210747          151.811053          0.919707                0.587886
379                          247.074304          321.938272          0.841060                0.555170
380                          117.574344          -63.019073          0.332711                0.867828
381                          130.883949          -213.041904          0.843538                0.219086
382                          314.721320          401.885410          0.715065                0.955699
383                          -49.749262          -64.777541          0.037535                0.753632
384                          121.416464          -341.065868          0.743783                0.012514
385                          -134.017546          45.984745          0.397946                0.171100
386                          -120.031402          143.254281          0.316669                0.670559
387                          225.866980          305.309672          0.855103                0.326601
388                          1.005472          -55.372050          0.962008                0.622473
389                          78.895225          -6.798198          0.712350                0.353816
390                          -366.185088          391.066330          0.698908                0.077889
391                          -344.988991          206.100633          0.843121                0.104396
392                          -197.354198          -420.137463          0.636840                0.138067
393                          -212.193494          86.667830          0.253287                0.901089
394                          -385.145262          131.727382          0.384793                0.619859
395                          120.724289          237.769305          0.386508                0.747368
396                          88.163146          -461.832712          0.401465                0.715343
397                          286.667197          64.878173          0.820447                0.422700
398                          -0.808664          -147.127961          0.495147                0.934203
399                          12.907906          280.646435          0.402644                0.833427
