Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          349.800029          17.372800          0.443202                0.664351
64                          -179.287015          -30.154164          0.483247                0.413199
65                          520.841251          -179.442516          0.544892                0.056880
66                          -330.340841          2.742121          0.413309                0.533955
67                          2.908053          171.406842          0.005926                0.158562
68                          -296.552990          192.988617          0.348493                0.153799
69                          -102.773559          -15.055446          0.148061                0.274521
70                          44.117899          196.806243          0.172465                0.367681
71                          185.708581          -264.881066          0.413281                0.778075
72                          269.430078          -54.847058          0.914729                0.162858
73                          492.191600          -202.485269          0.727228                0.998214
74                          -77.883003          220.746210          0.379237                0.303003
75                          -275.131565          183.672990          0.031169                0.691004
76                          276.403409          62.123016          0.997560                0.791589
77                          -204.449974          119.066352          0.582630                0.123323
78                          65.860800          79.884106          0.200364                0.794266
79                          -37.528851          271.373171          0.418512                0.031136
80                          535.471430          11.509412          0.944181                0.711779
81                          21.056726          -337.625301          0.400220                0.243681
82                          -42.316087          -22.278256          0.618572                0.097226
83                          43.946495          547.804920          0.950491                0.152598
84                          -466.446103          494.918343          0.888342                0.088060
85                          -31.478153          -197.176373          0.621994                0.746555
86                          -363.584734          -261.941132          0.647285                0.582603
87                          127.502332          -76.803568          0.788888                0.890177
88                          -182.051867          4.083955          0.309364                0.309154
89                          -96.802692          276.317557          0.852476                0.880752
90                          -205.045281          71.120291          0.535265                0.121134
91                          -304.702686          -335.441398          0.911839                0.404714
92                          73.997110          -138.929973          0.170927                0.098941
93                          -11.258636          -46.820331          0.977953                0.279056
94                          -68.333650          399.405721          0.293140                0.234999
95                          -202.059112          55.729376          0.536956                0.060188
96                          -86.615251          -153.834598          0.612067                0.915475
97                          238.195547          -20.718350          0.169825                0.383412
98                          330.560181          188.386889          0.964407                0.852014
99                          8.265109          -268.177465          0.489578                0.322104
100                          -49.234342          -141.551632          0.382043                0.920248
101                          123.211658          -59.677938          0.572748                0.741118
102                          282.727392          163.280461          0.633772                0.246860
103                          -411.649012          -108.366103          0.968474                0.839158
104                          -373.466876          154.598043          0.357588                0.081693
105                          -368.059027          -14.593794          0.581691                0.382784
106                          165.850945          -190.561675          0.764161                0.883716
107                          -28.963776          -40.541754          0.930377                0.894509
108                          -325.754529          33.672641          0.917453                0.092550
109                          184.517584          64.199923          0.294458                0.057642
110                          -200.948637          257.846549          0.748873                0.855459
111                          -171.864753          287.550885          0.490014                0.306023
112                          -228.378732          327.244939          0.015902                0.120361
113                          118.934623          -475.705481          0.169080                0.439836
114                          -373.065621          -159.514033          0.540493                0.548459
115                          -92.668145          -301.249686          0.826203                0.611194
116                          -324.620960          0.233954          0.512168                0.026250
117                          -184.971140          -73.137808          0.766192                0.875379
118                          112.596020          95.825033          0.225592                0.267074
119                          -163.639209          274.772722          0.389616                0.596114
120                          -254.196742          -101.597299          0.682261                0.413062
121                          703.617756          -572.026306          0.943133                0.474421
122                          313.008632          116.809521          0.919375                0.305060
123                          -135.756966          -189.868488          0.359131                0.356877
124                          -22.603185          -39.155915          0.122542                0.795842
125                          234.160905          223.115784          0.795033                0.228322
126                          179.236112          442.549236          0.206826                0.006049
127                          -37.629795          -127.029246          0.382059                0.456674
128                          103.424979          -81.564445          0.405050                0.037407
129                          -7.962270          104.365823          0.995997                0.146802
130                          235.333403          120.727123          0.722662                0.552623
131                          -37.488397          755.141781          0.124807                0.400890
132                          -313.419891          113.532044          0.356236                0.141660
133                          -80.679583          -321.794945          0.105452                0.165813
134                          -114.223536          75.799137          0.287510                0.272704
135                          83.371942          -62.598371          0.420217                0.591161
136                          287.882175          -157.223593          0.043019                0.894950
137                          264.766980          69.990314          0.347273                0.074230
138                          -17.279380          70.023712          0.109781                0.036371
139                          5.291325          -408.979452          0.826744                0.703466
140                          298.860917          -141.204911          0.848924                0.255137
141                          39.051496          -133.483881          0.146447                0.330493
142                          -304.714332          126.947485          0.767621                0.209097
143                          -353.646004          208.208192          0.053793                0.043035
144                          -166.571998          121.956153          0.102951                0.318727
145                          282.134829          244.140229          0.042650                0.140762
146                          372.499489          -159.763457          0.165825                0.035374
147                          3.390756          -525.156556          0.701136                0.110614
148                          -480.019046          -265.124526          0.171783                0.141152
149                          234.343642          -374.336322          0.828725                0.556819
150                          50.554875          659.909156          0.397503                0.898038
151                          291.673129          153.796156          0.484818                0.421889
152                          95.895459          84.112930          0.416773                0.560743
153                          103.051480          -158.731660          0.583732                0.892104
154                          242.423880          65.213491          0.103658                0.000837
155                          511.086351          -281.276326          0.968313                0.699458
156                          -46.176261          -46.121091          0.357606                0.361322
157                          310.880355          -72.015157          0.502040                0.209327
158                          -8.186601          14.070031          0.446447                0.313224
159                          -116.852362          95.249501          0.327334                0.459333
160                          -83.771328          -133.547102          0.126842                0.389461
161                          52.190009          -175.346665          0.206088                0.005655
162                          142.558839          63.862183          0.504728                0.850643
163                          61.769102          29.142442          0.476198                0.087419
164                          -24.972724          -163.414112          0.611918                0.946815
165                          -419.742698          386.889449          0.988046                0.153776
166                          -211.650233          -39.916235          0.352996                0.869679
167                          -452.876835          -469.232810          0.034291                0.471571
168                          91.892605          -24.994249          0.868517                0.466434
169                          -207.592836          -27.225736          0.377996                0.616578
170                          -208.288511          237.498919          0.257104                0.755838
171                          44.440684          -6.904173          0.489004                0.784121
172                          125.169766          230.512430          0.008663                0.332989
173                          162.600942          258.173658          0.940396                0.371147
174                          -77.561992          -152.666267          0.742939                0.337646
175                          63.553920          315.153810          0.303518                0.637780
176                          518.791449          100.802224          0.135221                0.299520
177                          -335.285340          -59.139255          0.439557                0.076504
178                          -70.556527          166.881178          0.521199                0.383795
179                          -75.178224          19.495875          0.178541                0.524305
180                          -415.587321          269.577394          0.321521                0.738705
181                          -197.453820          151.575350          0.521377                0.611337
182                          -37.935906          59.259121          0.780871                0.305996
183                          9.324671          154.403435          0.944610                0.473093
184                          -456.553911          44.019519          0.960250                0.976235
185                          -201.543926          108.803473          0.302156                0.001894
186                          -67.501108          96.430634          0.190048                0.750497
187                          20.451053          -92.719745          0.662206                0.998467
188                          22.098824          220.576871          0.563312                0.688271
189                          -184.153221          20.890075          0.559271                0.224271
190                          -154.131820          -132.417941          0.510691                0.018600
191                          24.615371          -295.810422          0.789864                0.252806
192                          154.065898          -57.311823          0.370265                0.385918
193                          93.996578          -102.801843          0.300030                0.195973
194                          -89.483365          -162.171050          0.308722                0.766650
195                          -48.664349          11.731425          0.774304                0.504434
196                          208.265658          27.739622          0.635500                0.491699
197                          101.123780          122.547609          0.247504                0.802309
198                          218.598486          -202.457782          0.450454                0.847012
199                          -356.489699          490.960387          0.882562                0.015683
200                          -25.347875          -334.797911          0.225788                0.285482
201                          -4.957232          -8.447850          0.662154                0.128216
202                          -111.163297          278.818124          0.518846                0.320552
203                          464.348131          -454.631606          0.375449                0.282570
204                          216.093804          -96.368131          0.575732                0.103731
205                          49.606372          354.077181          0.917065                0.392370
206                          -674.045795          -25.978103          0.962672                0.199720
207                          51.938014          3.504591          0.184215                0.090851
208                          139.002396          -166.496888          0.207401                0.012098
209                          -271.802362          -58.120377          0.339997                0.883149
210                          24.340872          -10.227124          0.071926                0.543604
211                          -51.657905          29.199724          0.524414                0.817315
212                          429.379521          -239.197063          0.572192                0.314131
213                          154.063286          -146.017240          0.414014                0.180573
214                          62.525970          -52.752622          0.731335                0.337122
215                          75.503760          166.402638          0.250522                0.721027
216                          19.237825          -215.069182          0.298736                0.271835
217                          -144.702506          166.351178          0.362471                0.371459
218                          -17.385071          -58.656601          0.316459                0.992439
219                          302.046612          -287.586777          0.566174                0.909760
220                          -56.255258          -236.812518          0.673695                0.549877
221                          44.735926          90.666733          0.188502                0.963499
222                          -270.998965          263.790885          0.669671                0.895720
223                          -322.786120          268.941228          0.788360                0.318972
224                          -23.025127          -7.833808          0.064997                0.980867
225                          -27.460329          -29.591253          0.518933                0.575829
226                          242.079071          143.736486          0.988617                0.721070
227                          -183.570920          401.716217          0.294704                0.191365
228                          -3.966076          -71.037200          0.193105                0.929385
229                          -41.512838          276.231452          0.176197                0.218443
230                          -151.980913          -1.021180          0.769482                0.144721
231                          60.287119          -138.791030          0.779670                0.744452
232                          -483.414381          11.034322          0.682992                0.870462
233                          70.200747          146.252249          0.165627                0.185543
234                          -301.069742          -238.755603          0.309110                0.143889
235                          276.361131          -189.277275          0.517756                0.939154
236                          -122.492332          58.473122          0.305235                0.767816
237                          -97.043935          81.458206          0.213383                0.000244
238                          -56.409287          258.942763          0.550628                0.501079
239                          95.383235          -54.778206          0.064451                0.427161
240                          -82.703224          256.064613          0.217436                0.883545
241                          -197.567790          32.407440          0.278684                0.365487
242                          202.130489          49.649392          0.852019                0.741215
243                          20.156302          0.062779          0.105032                0.620018
244                          101.389683          106.262222          0.442459                0.831093
245                          -353.429161          216.883486          0.092545                0.320108
246                          -269.143139          -402.450269          0.999927                0.247978
247                          -59.899166          -167.841615          0.800160                0.971907
248                          82.752795          50.899200          0.625795                0.213592
249                          120.235553          424.759591          0.346526                0.635499
250                          96.403890          -133.506717          0.222627                0.530673
251                          -50.508391          -20.447663          0.665390                0.227581
252                          -97.139924          -161.111804          0.030180                0.042032
253                          -42.386665          -338.514717          0.374929                0.689787
254                          -36.707417          223.033241          0.725070                0.147367
255                          725.650619          -128.781841          0.814940                0.954552
256                          26.422204          -40.055335          0.775137                0.415553
257                          -385.018379          127.625171          0.134974                0.571695
258                          -50.923687          -207.009843          0.635422                0.510589
259                          242.167329          41.460578          0.692663                0.989245
260                          280.100529          254.605980          0.707970                0.042791
261                          -80.572729          -44.331929          0.801568                0.775204
262                          468.767190          -87.599341          0.212018                0.145790
263                          -78.686249          272.275996          0.831795                0.429048
264                          -97.792449          301.908218          0.344914                0.019177
265                          35.377337          -180.574493          0.387105                0.719827
266                          -48.977365          -156.463682          0.102395                0.869595
267                          308.770742          -190.110054          0.144745                0.375844
268                          -364.347841          -65.709778          0.337895                0.575891
269                          -76.117572          -264.390515          0.358702                0.068044
270                          -491.482506          -339.210307          0.646285                0.291456
271                          338.728269          -226.033966          0.863284                0.223502
272                          126.618088          -99.580915          0.880084                0.566525
273                          -97.202922          388.168225          0.890640                0.111527
274                          -65.470827          -111.581383          0.561690                0.202933
275                          -244.882561          -270.894318          0.075014                0.429048
276                          -89.237268          241.455491          0.236531                0.232840
277                          69.387440          -46.750631          0.555034                0.989918
278                          -19.638873          207.775943          0.385495                0.823474
279                          770.348903          -96.069856          0.194446                0.867000
280                          -94.882760          -231.101910          0.377958                0.311158
281                          496.504622          -145.329786          0.375317                0.522829
282                          26.061222          142.396163          0.397488                0.453429
283                          -99.305901          462.336937          0.300786                0.523218
284                          -597.109411          213.018433          0.521532                0.968288
285                          -480.797311          242.218842          0.467106                0.185627
286                          -200.037307          376.779663          0.392694                0.061926
287                          335.827636          163.538368          0.097048                0.480959
288                          237.964270          61.114713          0.433234                0.983620
289                          28.730870          614.765920          0.934548                0.861099
290                          255.221430          451.232954          0.469575                0.137324
291                          -288.703049          -87.678046          0.424133                0.879084
292                          626.281049          335.574969          0.644042                0.281300
293                          -210.895268          429.873937          0.442803                0.384116
294                          -181.480984          -334.842178          0.710467                0.543638
295                          -228.673902          540.150529          0.137366                0.841211
296                          -867.802138          -45.024922          0.452188                0.431618
297                          -268.571330          -156.579961          0.853772                0.829319
298                          504.289951          -103.307296          0.593325                0.431218
299                          143.369354          -27.452174          0.829623                0.781361
300                          -27.928478          -367.067060          0.341474                0.373809
301                          394.939075          111.938567          0.993051                0.648980
302                          195.857044          287.985889          0.282807                0.697234
303                          -140.584144          314.132210          0.260393                0.987545
304                          -4.936136          -551.210480          0.456091                0.084850
305                          -93.904688          21.981901          0.714071                0.088947
306                          42.195515          108.603891          0.250832                0.757594
307                          280.341730          107.817706          0.609084                0.354407
308                          -89.465640          352.129574          0.891497                0.844096
309                          -274.532010          -285.828937          0.386914                0.271820
310                          -87.590589          -252.586792          0.142683                0.180508
311                          -586.742593          361.320721          0.269442                0.417982
312                          46.597158          50.285605          0.829693                0.790910
313                          -492.617134          337.004622          0.037969                0.236368
314                          -162.710034          -66.083905          0.250800                0.003543
315                          -166.083880          179.801720          0.577065                0.397639
316                          -341.730995          -225.035582          0.528145                0.408189
317                          -174.649354          -354.137332          0.315643                0.495630
318                          -387.723533          -75.612640          0.672456                0.077387
319                          469.244433          -719.013560          0.278589                0.288844
320                          57.045763          -67.145552          0.638965                0.016790
321                          97.483932          409.828844          0.004590                0.414282
322                          141.767759          248.812773          0.403826                0.012266
323                          -169.597176          404.172200          0.284923                0.836751
324                          -163.686585          -223.134325          0.755674                0.542648
325                          94.064848          -100.852500          0.138878                0.358429
326                          201.224105          -147.175584          0.760970                0.636728
327                          770.383521          -134.660997          0.631649                0.676240
328                          175.301690          -338.912352          0.206725                0.465372
329                          -268.740849          203.680239          0.941439                0.473552
330                          119.397746          -12.124348          0.200623                0.935925
331                          14.213376          -6.895598          0.213411                0.029693
332                          -29.393879          3.653723          0.710574                0.761128
333                          -3.484470          -145.129769          0.610621                0.833054
334                          594.594674          291.883158          0.614443                0.847690
335                          -379.970511          362.284480          0.477401                0.169910
336                          -10.020079          -39.935131          0.958747                0.259176
337                          -76.151837          222.403091          0.461590                0.544091
338                          174.292067          -340.383025          0.955865                0.002551
339                          37.634653          258.164912          0.693632                0.487027
340                          -427.955440          203.732848          0.731565                0.849393
341                          258.437495          -476.894774          0.697426                0.466574
342                          184.685523          102.127708          0.974790                0.545076
343                          5.902685          -218.763311          0.735830                0.671984
344                          -309.880067          69.768070          0.753635                0.443826
345                          -112.885127          160.429025          0.419435                0.812134
346                          409.997705          -179.770251          0.346898                0.342496
347                          -64.137758          528.668244          0.988924                0.692739
348                          84.161043          510.915977          0.344329                0.085895
349                          -15.959911          79.746051          0.570899                0.523718
350                          -397.505519          -70.575266          0.000609                0.736900
351                          -127.728612          -131.051594          0.886657                0.814245
352                          -82.721673          40.671184          0.728395                0.152443
353                          197.321377          46.392324          0.972378                0.585283
354                          201.158827          67.059397          0.411510                0.162080
355                          350.026425          180.312455          0.315266                0.576571
356                          -142.190365          54.362432          0.413475                0.654285
357                          339.507575          578.853805          0.006649                0.975525
358                          -180.513523          24.777728          0.173570                0.949651
359                          27.334023          451.297517          0.819678                0.739428
360                          391.115038          120.606976          0.301749                0.254674
361                          123.474896          154.484457          0.573727                0.447051
362                          147.449001          -41.841349          0.418581                0.019001
363                          201.147032          -46.017303          0.316326                0.760948
364                          44.182691          -313.189943          0.486587                0.626874
365                          -34.917943          20.113625          0.622985                0.663957
366                          -223.545844          259.810079          0.102446                0.751088
367                          -354.882760          -263.198300          0.255689                0.370257
368                          -173.814295          250.423496          0.484836                0.606043
369                          319.596161          14.032866          0.046533                0.950968
370                          103.096973          -250.909772          0.824632                0.207974
371                          84.446335          164.198840          0.259817                0.496037
372                          125.364418          -103.754915          0.078222                0.890395
373                          292.137552          21.889628          0.737752                0.750343
374                          114.634542          22.910315          0.862295                0.962736
375                          -195.852476          -862.476426          0.458540                0.378087
376                          -81.375696          464.220809          0.621957                0.946610
377                          -107.002155          -99.305338          0.112171                0.251740
378                          -33.517879          -20.958360          0.749123                0.125915
379                          147.840400          569.750182          0.696531                0.426326
380                          -96.119495          -68.641087          0.068282                0.804643
381                          -73.678910          424.691141          0.827548                0.624690
382                          2.970867          200.378109          0.707453                0.370635
383                          179.104509          136.379010          0.613826                0.644901
384                          -84.365349          -201.978363          0.934759                0.324671
385                          -330.042443          -91.892742          0.064830                0.375276
386                          -58.779487          133.377844          0.493362                0.369247
387                          -175.157711          -220.370545          0.173287                0.336307
388                          206.116781          -253.946425          0.759690                0.963212
389                          -252.892122          4.039019          0.324495                0.064814
390                          139.043066          -260.497713          0.582239                0.451375
391                          98.230284          -368.015653          0.077444                0.730426
392                          -110.988863          -171.340561          0.238578                0.939085
393                          353.705107          122.275096          0.981256                0.938018
394                          293.736396          14.239674          0.184507                0.396521
395                          99.296214          197.712390          0.531529                0.504715
396                          -13.029663          170.633439          0.359317                0.281981
397                          48.269285          19.753427          0.705236                0.090290
398                          -64.831489          -204.066431          0.394118                0.142811
399                          351.512800          -198.810909          0.917190                0.953579
