Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          -234.345390          160.433840          0.601844                0.352936
112                          172.249520          -26.984457          0.277697                0.669614
113                          -459.740439          324.184473          0.673469                0.931260
114                          206.441294          -280.878401          0.243191                0.932634
115                          362.178606          217.120226          0.899092                0.109661
116                          -472.253263          -471.049244          0.697607                0.342982
117                          -189.326141          170.733872          0.004346                0.504902
118                          -185.916115          360.191112          0.892961                0.021272
119                          172.338562          -290.647170          0.284011                0.229082
120                          47.478501          -355.725589          0.961713                0.290053
121                          -110.581443          -296.594877          0.895828                0.789589
122                          337.102634          64.483756          0.198634                0.310957
123                          -351.556135          28.246056          0.192819                0.784918
124                          -62.670742          115.538870          0.619375                0.316401
125                          41.094914          -117.735860          0.803863                0.496621
126                          -123.043611          161.966898          0.601005                0.341903
127                          -51.171366          -304.936272          0.021906                0.159777
128                          99.796537          -158.748796          0.840875                0.712767
129                          532.720318          -415.951919          0.249676                0.984964
130                          324.416869          -21.966375          0.187055                0.226446
131                          323.373089          -86.088749          0.115156                0.912763
132                          -614.162014          -209.236162          0.685736                0.197407
133                          221.105219          227.799654          0.542565                0.401508
134                          -126.137898          -701.014599          0.413543                0.289941
135                          -128.321315          -312.364699          0.332384                0.224792
136                          18.358320          -173.771372          0.986295                0.957819
137                          288.549637          618.631406          0.006802                0.974337
138                          -80.803783          -303.596379          0.223120                0.782184
139                          -522.417092          -237.181628          0.387155                0.713294
140                          -16.230870          108.400918          0.935339                0.473152
141                          7.590277          21.152699          0.372726                0.191197
142                          235.151413          128.963349          0.131084                0.698115
143                          313.594014          23.328667          0.651405                0.958521
144                          -121.408610          117.252832          0.683263                0.467394
145                          358.950784          73.633659          0.543984                0.446967
146                          -38.232680          216.473171          0.877760                0.829745
147                          22.904471          -235.659029          0.413770                0.237393
148                          599.872652          -94.232044          0.896265                0.945405
149                          35.766163          -239.714654          0.516163                0.980864
150                          -64.881961          329.716261          0.762211                0.783522
151                          89.629713          166.754052          0.103288                0.642224
152                          -137.779285          -6.792596          0.239531                0.664509
153                          -315.821284          196.883692          0.095269                0.767248
154                          12.907553          189.319008          0.227300                0.889259
155                          -204.972666          238.119930          0.944576                0.875893
156                          375.374714          -122.048609          0.909283                0.251763
157                          568.428930          34.822997          0.593856                0.394533
158                          114.331838          -238.140706          0.665134                0.635362
159                          282.706753          -22.141065          0.318383                0.045850
160                          -230.117507          -244.708486          0.593660                0.752876
161                          -391.581089          228.401618          0.443455                0.677796
162                          -149.354815          -172.066640          0.824886                0.560055
163                          -152.468465          377.546893          0.789181                0.885565
164                          -229.659695          -0.137729          0.396801                0.245960
165                          -143.199928          187.059957          0.101143                0.134437
166                          42.501338          220.093576          0.301265                0.516822
167                          -36.632265          -67.248837          0.522647                0.829392
168                          -514.317383          -256.429576          0.159484                0.464714
169                          -258.577602          307.263435          0.967646                0.834583
170                          -381.947556          -158.376385          0.137589                0.007473
171                          150.837809          -17.455528          0.303556                0.976854
172                          166.451937          276.598962          0.518542                0.401704
173                          308.979557          120.090037          0.137608                0.304278
174                          176.272806          -125.350517          0.687414                0.846889
175                          -264.925509          62.094679          0.378240                0.311462
176                          -146.783757          260.357730          0.287621                0.231134
177                          267.979851          37.063485          0.962165                0.078356
178                          -205.838283          -21.029594          0.910165                0.841520
179                          308.999421          133.704686          0.603549                0.776782
180                          -137.369415          332.322726          0.361690                0.107022
181                          -211.462820          -26.693929          0.211398                0.309803
182                          279.210435          -116.759710          0.113262                0.828326
183                          347.251662          169.693410          0.006612                0.818781
184                          -246.183706          -316.415547          0.227571                0.844081
185                          13.584769          146.389798          0.194520                0.328030
186                          66.714800          -228.453392          0.836929                0.627056
187                          225.657887          149.424934          0.259159                0.233243
188                          423.958598          16.362108          0.405805                0.078458
189                          207.188382          152.357441          0.822891                0.360566
190                          350.377536          -204.097029          0.134345                0.773364
191                          84.399296          -33.237827          0.891392                0.185722
192                          384.135714          -1.424029          0.153530                0.147995
193                          133.136515          -132.098622          0.774753                0.370678
194                          139.782318          -282.617459          0.190588                0.815051
195                          -39.677232          -114.901868          0.211919                0.249083
196                          -118.111752          -265.332027          0.704584                0.003777
197                          -116.807767          -173.394091          0.700504                0.165523
198                          306.179203          -26.768248          0.782952                0.749522
199                          293.365573          -310.184974          0.467980                0.537842
200                          26.435242          372.696817          0.834062                0.738551
201                          -8.812182          70.107331          0.664715                0.558341
202                          221.075461          230.149888          0.935577                0.584389
203                          -337.480076          -83.060378          0.692661                0.535133
204                          -155.753625          -418.676115          0.884105                0.589765
205                          182.561426          -683.359037          0.351124                0.866212
206                          22.029323          -67.051593          0.646447                0.091872
207                          52.262504          -249.946160          0.486470                0.378399
208                          376.448160          257.571968          0.266495                0.091174
209                          139.401980          -134.458926          0.536280                0.822202
210                          80.754443          -396.122153          0.510237                0.505706
211                          173.031973          2.727067          0.322530                0.488475
212                          -234.898647          284.860867          0.480326                0.992499
213                          40.228129          -113.960711          0.007337                0.708223
214                          207.935778          269.749164          0.004105                0.332086
215                          -262.220948          -117.448307          0.705688                0.245552
216                          -83.553857          -107.766453          0.065565                0.176349
217                          -123.414281          211.323798          0.470322                0.749980
218                          -22.321294          101.275838          0.902915                0.838891
219                          -56.509979          86.393416          0.624157                0.266946
220                          -345.879824          -76.579927          0.472218                0.478909
221                          52.335320          117.953940          0.446160                0.297575
222                          76.494135          117.126968          0.389632                0.094771
223                          64.978345          26.518752          0.009702                0.853266
224                          100.501195          243.043678          0.195832                0.998205
225                          160.343217          -147.846193          0.920507                0.613603
226                          -86.799435          35.391058          0.727887                0.224514
227                          583.302863          -2.158449          0.895025                0.769284
228                          217.962206          15.946801          0.184999                0.515802
229                          -207.648439          72.881981          0.407230                0.067195
230                          19.275942          -311.863057          0.931809                0.965315
231                          80.651494          379.619297          0.473140                0.227006
232                          -552.375148          -306.247535          0.047647                0.538823
233                          165.603598          -173.515420          0.000317                0.362612
234                          220.600284          114.789418          0.376557                0.458754
235                          -329.466990          -220.615055          0.319322                0.503011
236                          48.770805          -97.018731          0.517583                0.838725
237                          514.585505          152.208726          0.030071                0.028898
238                          74.363174          259.253524          0.015647                0.983037
239                          -85.571954          261.505764          0.767006                0.822202
240                          89.737479          -69.868956          0.756275                0.195203
241                          -387.580992          -252.369773          0.604944                0.907563
242                          206.166970          80.254012          0.762228                0.341107
243                          -111.684620          -194.893844          0.374081                0.521175
244                          -253.197817          322.221631          0.519576                0.020381
245                          -74.498821          -257.092534          0.964241                0.332329
246                          -197.471698          91.497291          0.078389                0.269587
247                          -183.754629          281.545065          0.262227                0.503651
248                          -34.048701          268.294887          0.944436                0.335948
249                          -29.483481          -73.363929          0.999215                0.516311
250                          276.177499          373.890886          0.504304                0.824606
251                          236.607507          547.893105          0.525057                0.885441
252                          190.738570          -256.405397          0.043409                0.144214
253                          -97.383680          578.032008          0.331014                0.005957
254                          200.434237          337.631155          0.703167                0.243938
255                          -441.616579          72.840499          0.518215                0.938502
256                          204.415034          -198.411390          0.973489                0.818919
257                          -557.591611          111.196844          0.842718                0.617910
258                          692.763350          -277.847371          0.349189                0.383162
259                          -206.582808          -323.326221          0.873582                0.057425
260                          -51.544364          -95.429070          0.814879                0.116944
261                          -175.142463          -190.241232          0.275508                0.157027
262                          -432.251063          -338.872847          0.514628                0.344145
263                          15.377532          323.891834          0.103157                0.307250
264                          -200.196801          -339.707205          0.492659                0.297268
265                          187.293324          363.981304          0.896968                0.854117
266                          42.755794          112.209889          0.179666                0.353919
267                          -174.086899          -164.086053          0.710193                0.984905
268                          -204.841909          241.311317          0.475324                0.055317
269                          56.512588          -17.491595          0.303378                0.721917
270                          -331.384637          -423.582053          0.324634                0.659027
271                          -130.534420          178.931373          0.749178                0.018623
272                          104.435243          107.893189          0.053747                0.743574
273                          125.005167          365.532711          0.245732                0.258064
274                          142.163513          -58.326116          0.190619                0.617728
275                          -6.749893          -118.894502          0.747244                0.162215
276                          18.201018          -85.524568          0.981031                0.153190
277                          -42.108253          42.863592          0.602680                0.547945
278                          110.921587          10.693451          0.353273                0.645651
279                          129.570577          429.734352          0.505781                0.302101
280                          -255.136286          -207.161324          0.577599                0.156010
281                          -466.544513          -175.853297          0.713550                0.037625
282                          6.280371          -141.811735          0.198825                0.730665
283                          -343.921527          105.914789          0.115246                0.533358
284                          167.945476          -591.715821          0.298876                0.267055
285                          -78.783598          -287.388307          0.095571                0.621153
286                          -366.684966          -371.781199          0.079194                0.587878
287                          594.953966          146.512275          0.983328                0.230007
288                          -254.433637          105.945417          0.397981                0.477895
289                          116.579125          -204.712895          0.434480                0.636373
290                          -222.249481          -291.714885          0.885268                0.024171
291                          -17.992570          122.850404          0.605675                0.163518
292                          -426.528204          -206.494091          0.924282                0.433632
293                          -184.259377          123.003829          0.467030                0.802165
294                          -374.644712          175.249288          0.747881                0.874069
295                          52.584803          286.222842          0.861443                0.483445
296                          -373.014909          -371.673810          0.868619                0.398104
297                          -11.162440          150.248685          0.374495                0.503858
298                          -199.819183          129.841490          0.037409                0.732929
299                          -35.728887          484.618067          0.982103                0.112589
300                          -87.022550          -0.644350          0.547868                0.045350
301                          -281.204530          -220.403051          0.841991                0.976653
302                          -197.735707          -260.701188          0.294481                0.272691
303                          -36.180346          -593.393873          0.957038                0.712568
304                          -194.628262          104.794054          0.529014                0.335512
305                          -106.422574          252.319595          0.717398                0.958681
306                          137.559909          219.845900          0.035496                0.390034
307                          -403.155283          15.716195          0.459895                0.056371
308                          4.145841          -8.369206          0.889403                0.694558
309                          178.997344          285.414166          0.401304                0.494788
310                          50.762974          36.665822          0.297475                0.584915
311                          -285.268283          176.641806          0.146719                0.211534
312                          -507.953955          195.085430          0.282846                0.060181
313                          16.036004          -174.581704          0.030675                0.244061
314                          73.519467          56.785465          0.771378                0.117033
315                          -401.168032          -25.669777          0.837125                0.658814
316                          227.234904          204.195719          0.719678                0.179060
317                          47.772279          142.597255          0.213087                0.140099
318                          -298.491963          274.694018          0.179120                0.453142
319                          -91.711646          211.434451          0.032917                0.568427
320                          52.006026          21.655350          0.970923                0.756274
321                          -251.979818          116.106329          0.142829                0.865583
322                          2.847439          624.920671          0.267205                0.365858
323                          182.234102          249.233166          0.646287                0.460878
324                          213.329979          -84.629242          0.062169                0.326237
325                          97.706013          465.905454          0.376485                0.786841
326                          -418.166558          737.096775          0.331954                0.696233
327                          -267.638600          260.272361          0.458991                0.600215
328                          175.925565          161.507609          0.634417                0.990888
329                          9.260428          139.202129          0.840954                0.417929
330                          240.403036          183.952997          0.426269                0.584899
331                          -56.062599          -147.449995          0.629174                0.970628
332                          20.533802          -280.861463          0.967336                0.432419
333                          -43.816867          141.573787          0.247802                0.932357
334                          -126.500540          94.186665          0.353758                0.283913
335                          -165.406527          369.443979          0.796413                0.279688
336                          -267.966710          -34.751067          0.406105                0.415739
337                          306.490260          -221.405858          0.412003                0.331622
338                          -125.012820          -389.622999          0.376979                0.714724
339                          -143.582102          176.488969          0.252398                0.086347
340                          -5.561021          -178.633443          0.075909                0.716408
341                          -238.087626          -258.866578          0.526727                0.676052
342                          173.119928          537.970348          0.307235                0.091382
343                          22.925348          279.938673          0.767069                0.533635
344                          66.065336          335.212026          0.084428                0.722672
345                          100.508445          4.283395          0.887057                0.986681
346                          75.785137          101.692312          0.197529                0.262123
347                          261.172904          253.280172          0.168199                0.306312
348                          -48.428713          124.044858          0.363308                0.279289
349                          -123.453028          -203.122170          0.199308                0.842516
350                          -291.710365          -143.422558          0.924167                0.874463
351                          26.650699          -259.193841          0.558669                0.324814
352                          328.633797          45.870588          0.797267                0.675603
353                          174.698469          -277.215570          0.804937                0.106035
354                          475.210504          80.150983          0.571099                0.535855
355                          -608.163144          -362.001382          0.136539                0.759823
356                          -713.574785          204.231465          0.896614                0.374133
357                          -76.279772          -351.780835          0.188329                0.826557
358                          257.023341          257.516081          0.382622                0.366709
359                          342.089920          269.559871          0.534075                0.120156
360                          65.624284          -211.074090          0.417563                0.741334
361                          -97.372294          110.688176          0.717026                0.315676
362                          15.727751          -44.794534          0.607553                0.578426
363                          -281.078490          -121.787963          0.986478                0.746106
364                          2.539908          -374.108035          0.805839                0.034801
365                          -55.506267          -174.354371          0.760013                0.948167
366                          -181.378496          388.837492          0.273606                0.241989
367                          -246.817908          -188.660751          0.289122                0.717963
368                          -131.106160          -535.537043          0.931149                0.666343
369                          361.586153          -107.211377          0.927243                0.527480
370                          158.433259          75.948698          0.903419                0.951368
371                          -154.913685          -24.054101          0.600362                0.324883
372                          296.126729          20.864872          0.781293                0.892613
373                          -423.779237          -162.244963          0.261624                0.934513
374                          353.509033          193.319785          0.803342                0.102111
375                          -297.861945          -224.194995          0.084154                0.070875
376                          762.718302          6.342298          0.041884                0.504662
377                          -191.948060          -223.523044          0.008759                0.997133
378                          -82.590273          -77.685095          0.314546                0.624424
379                          -237.506680          390.654122          0.761581                0.242745
380                          112.110338          174.610626          0.560446                0.271701
381                          196.835260          117.263356          0.160721                0.782778
382                          361.876768          342.656707          0.142633                0.291567
383                          293.896806          -133.873633          0.268166                0.744863
384                          33.026219          128.680045          0.263767                0.618940
385                          -48.149640          157.274389          0.670041                0.391935
386                          -168.153348          -217.110186          0.095920                0.645990
387                          3.297392          239.514100          0.439961                0.325839
388                          -73.173338          194.999929          0.528720                0.770090
389                          -59.166753          -394.949537          0.897222                0.390683
390                          380.470578          -522.886386          0.186623                0.023038
391                          -265.460856          19.210296          0.698259                0.061228
392                          -98.669284          -352.447604          0.003256                0.585320
393                          -94.311147          436.083587          0.485041                0.694601
394                          -16.154939          120.772648          0.567945                0.960047
395                          -35.733619          38.760136          0.645664                0.224501
396                          -69.413549          -58.240047          0.569287                0.654001
397                          -30.015695          -53.255183          0.912442                0.381551
398                          -100.006922          384.778303          0.499212                0.556135
399                          -215.916632          254.840583          0.554756                0.697063
